序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
668,洪佳君,113年立法委員選舉,首次申報,1121014,集會支出,尤誠交通有限公司,47040670,0.00,35000.00,,,,其他與集會有關之費用--車資,金錢,新北市樹林區****,2681*****,否,,,,,,,
669,洪佳君,113年立法委員選舉,首次申報,1121014,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,88.00,,,,餐飲費用,金錢,新北市樹林區****,2537*****,否,,,,,,,
670,洪佳君,113年立法委員選舉,首次申報,1121014,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,125.00,,,,餐飲費用,金錢,新北市樹林區****,2537*****,否,,,,,,,
671,洪佳君,113年立法委員選舉,首次申報,1121014,雜支支出,統一超商股份有限公司新北市第一三八八分公司,83360228,0.00,84.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
672,洪佳君,113年立法委員選舉,首次申報,1121014,雜支支出,秀泰樹林分公司,83557242,0.00,118.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
673,洪佳君,113年立法委員選舉,首次申報,1121014,雜支支出,合泰藥品有限公司,86467666,0.00,106.00,,,,雜項購置--藥品,金錢,臺北市中正區****,,否,,,,,,,
674,洪佳君,113年立法委員選舉,首次申報,1121014,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,65.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
675,洪佳君,113年立法委員選舉,首次申報,1121015,雜支支出,吉恩馬克小吃店,31837216,0.00,90.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
676,洪佳君,113年立法委員選舉,首次申報,1121015,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,990.00,,,,餐飲費用,金錢,新北市樹林區****,2537*****,否,,,,,,,
677,洪佳君,113年立法委員選舉,首次申報,1121015,宣傳支出,樹林秀泰廣場股份有限公司,66618477,0.00,2119.00,,,,製作競選物品-團隊外套,金錢,新北市樹林區****,2537*****,否,,,,,,,
678,洪佳君,113年立法委員選舉,首次申報,1121015,交通旅運支出,萊客有限公司三重停車場,82225920,0.00,40.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
679,洪佳君,113年立法委員選舉,首次申報,1121016,租用競選辦事處支出,上贏廚衛家居生活館,02421908,0.00,788.00,,,,裝潢競選辦事處費用-水電材料,金錢,新北市樹林區****,8686*****,否,,,,,,,
680,洪佳君,113年立法委員選舉,首次申報,1121016,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,770.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
681,洪佳君,113年立法委員選舉,首次申報,1121016,宣傳支出,連網廣告設計企業社,10053336,0.00,4725.00,,,,宣傳廣告費用-邀請函、聘書、貼紙,金錢,新北市樹林區****,8687*****,否,,,,,,,
682,洪佳君,113年立法委員選舉,首次申報,1121016,雜支支出,勁呷韓定食小吃店,87499048,0.00,526.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
683,洪佳君,113年立法委員選舉,首次申報,1121016,租用競選辦事處支出,廣名有限公司,89332853,0.00,1200.00,,,,裝潢競選辦事處費用-金鋼砂止滑條,金錢,新北市新莊區****,2203*****,否,,,,,,,
684,洪佳君,113年立法委員選舉,首次申報,1121016,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,20.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
685,洪佳君,113年立法委員選舉,首次申報,1121017,宣傳支出,連網廣告設計企業社,10053336,0.00,2100.00,,,,宣傳廣告費用-ADM四仟張,金錢,新北市樹林區****,8687*****,否,,,,,,,
686,洪佳君,113年立法委員選舉,首次申報,1121017,雜支支出,統一超商股份有限公司-新北市第六六九分公司,27250389,0.00,145.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
687,洪佳君,113年立法委員選舉,首次申報,1121017,雜支支出,來來超商股份有限公司-第九一三分公司,27257046,0.00,60.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
688,洪佳君,113年立法委員選舉,首次申報,1121017,交通旅運支出,上行汽車有限公司,28569996,0.00,30.00,,,,停車費,金錢,新北市樹林區****,8684*****,否,,,,,,,
689,洪佳君,113年立法委員選舉,首次申報,1121017,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,3642.00,,,,水電瓦斯費用-年月份電費(樹服),金錢,新北市新莊區****,,否,,,,,,,
690,洪佳君,113年立法委員選舉,首次申報,1121017,返還捐贈支出,思納捷科技股份有限公司,52883637,0.00,50000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
691,洪佳君,113年立法委員選舉,首次申報,1121017,雜支支出,台灣威比國際有限公司,82864658,0.00,3780.00,,,,雜項購置-包文宣用塑膠袋一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
692,洪佳君,113年立法委員選舉,首次申報,1121018,交通旅運支出,財團法人台灣省桃園縣中壢慈惠堂,02687717,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
693,洪佳君,113年立法委員選舉,首次申報,1121018,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,130.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
694,洪佳君,113年立法委員選舉,首次申報,1121018,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,205.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
695,洪佳君,113年立法委員選舉,首次申報,1121018,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,219.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
696,洪佳君,113年立法委員選舉,首次申報,1121018,交通旅運支出,遠東開發室內裝修股份有限公司建國營業所,50562080,0.00,45.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
697,洪佳君,113年立法委員選舉,首次申報,1121018,雜支支出,中華電信股份有限公司,92887342,0.00,1446.00,,,,電信費用-(年月份),金錢,新北市永和區****,,否,,,,,,,
698,洪佳君,113年立法委員選舉,首次申報,1121018,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,207.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
699,洪佳君,113年立法委員選舉,首次申報,1121018,人事費用支出,張建明,A12*******,0.00,30000.00,,,,工資或薪津-鶯歌總部年月份,金錢,新北市鶯歌區****,0966*****,否,,,,,,,
700,洪佳君,113年立法委員選舉,首次申報,1121018,宣傳支出,卓重儒,F12*******,0.00,10000.00,,,,租用廣告看板--鶯歌區中正三路巷旁,金錢,新北市鶯歌區****,0937*****,否,,,,,,,
701,洪佳君,113年立法委員選舉,首次申報,1121018,宣傳支出,鄭佩琪,F22*******,0.00,15000.00,,,,租用廣告看板--新莊區新樹路與大安路口,金錢,新北市新莊區****,0918*****,否,,,,,,,
702,洪佳君,113年立法委員選舉,首次申報,1121019,交通旅運支出,金樹林加油站有限公司,16511696,0.00,80.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
703,洪佳君,113年立法委員選舉,首次申報,1121019,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,205.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
704,洪佳君,113年立法委員選舉,首次申報,1121019,宣傳支出,潤嘉實業有限公司,27807773,0.00,83580.00,,,,製作競選物品或宣傳廣告費用-瓶裝水箱、膠膜費、印刷材料,金錢,新北市中和區****,2222*****,否,,,,,,,
705,洪佳君,113年立法委員選舉,首次申報,1121019,雜支支出,統一超商股份有限公司-台北市第七四八分公司,54374785,0.00,42.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
706,洪佳君,113年立法委員選舉,首次申報,1121019,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,20.00,,,,停車費,金錢,新北市板橋區****,2675*****,否,,,,,,,
707,洪佳君,113年立法委員選舉,首次申報,1121019,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,20.00,,,,停車費,金錢,新北市板橋區****,2675*****,否,,,,,,,
708,洪佳君,113年立法委員選舉,首次申報,1121020,宣傳支出,樹林大同郵局(板橋90支),,0.00,6420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,(02)*****,否,,,,,,,
709,洪佳君,113年立法委員選舉,首次申報,1121020,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,,,,租用競選辦事處費用-年月份鶯服,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
710,洪佳君,113年立法委員選舉,首次申報,1121020,交通旅運支出,岳洋股份有限公司五股營業處,72610207,0.00,45.00,,,,停車費,金錢,新北市五股區****,,否,,,,,,,
711,洪佳君,113年立法委員選舉,首次申報,1121020,集會支出,新能通運有限公司,84934482,0.00,35000.00,,,,其他與集會有關之費用-遊覽車部,金錢,新北市樹林區****,8686*****,否,,,,,,,
712,洪佳君,113年立法委員選舉,首次申報,1121020,集會支出,佳欣遊覽車客運有限公司,97462457,0.00,20475.00,,,,其他與集會有關之費用-遊覽車部,金錢,臺北市中山區****,2671*****,否,,,,,,,
713,洪佳君,113年立法委員選舉,首次申報,1121021,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,170.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
714,洪佳君,113年立法委員選舉,首次申報,1121022,雜支支出,東一排骨餐廳有限公司,05136667,0.00,340.00,,,,餐飲費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
715,洪佳君,113年立法委員選舉,首次申報,1121022,雜支支出,統一超商股份有限公司-新北市第九六二分公司,53669608,0.00,347.00,,,,文具用品費用,金錢,新北市樹林區****,,否,,,,,,,
716,洪佳君,113年立法委員選舉,首次申報,1121022,雜支支出,嚐鱻食品有限公司-中山一店分公司,66419511,0.00,40.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
717,洪佳君,113年立法委員選舉,首次申報,1121022,雜支支出,全家便利商店股份有限公司台北市第三三八門市部,76340009,0.00,69.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
718,洪佳君,113年立法委員選舉,首次申報,1121022,雜支支出,全聯實業股份有限公司樹林八德分公司,90646781,0.00,500.00,,,,雜項購置或修繕費用--沙拉油、米,金錢,新北市樹林區****,,否,,,,,,,
719,洪佳君,113年立法委員選舉,首次申報,1121023,宣傳支出,樹林大同郵局(板橋90支),,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,(02)*****,否,,,,,,,
720,洪佳君,113年立法委員選舉,首次申報,1121023,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,75.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
721,洪佳君,113年立法委員選舉,首次申報,1121023,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,107.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
722,洪佳君,113年立法委員選舉,首次申報,1121023,雜支支出,台灣吉野家股份有限公司樹林分公司,16095426,0.00,120.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
723,洪佳君,113年立法委員選舉,首次申報,1121023,雜支支出,建鑫鎖匙店,34575285,0.00,60.00,,,,雜項購置或修繕費用-印章,金錢,新北市樹林區****,,否,,,,,,,
724,洪佳君,113年立法委員選舉,首次申報,1121023,雜支支出,宏壹有限公司,54347015,0.00,1747.00,,,,文具用品費用-信封個,金錢,臺北市環河南****,2302*****,否,,,,,,,
725,洪佳君,113年立法委員選舉,首次申報,1121024,宣傳支出,潤嘉實業有限公司,27807773,0.00,90000.00,,,,製作競選物品或宣傳廣告費用--烏力帽頂,金錢,新北市中和區****,2222*****,否,,,,,,,
726,洪佳君,113年立法委員選舉,首次申報,1121024,交通旅運支出,正好停股份有限公司三重商工站,85233331,0.00,30.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
727,洪佳君,113年立法委員選舉,首次申報,1121025,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,805.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
728,洪佳君,113年立法委員選舉,首次申報,1121025,宣傳支出,潤嘉實業有限公司,27807773,0.00,32130.00,,,,製作競選物品或宣傳廣告費用-礪泉水箱,金錢,新北市中和區****,2222*****,否,,,,,,,
729,洪佳君,113年立法委員選舉,首次申報,1121025,雜支支出,愛華商行,34670491,0.00,2950.00,,,,雜項購置--餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
730,洪佳君,113年立法委員選舉,首次申報,1121025,宣傳支出,台灣優衣庫有限公司秀泰生活新北樹林店,81989125,0.00,390.00,,,,製作競選物品或宣傳廣告費用-團隊襯衫,金錢,新北市樹林區****,,否,,,,,,,
731,洪佳君,113年立法委員選舉,首次申報,1121025,宣傳支出,台灣優衣庫有限公司秀泰生活新北樹林店,81989125,0.00,1380.00,,,,製作競選物品或宣傳廣告費用-團隊襯衫,金錢,新北市樹林區****,,否,,,,,,,
732,洪佳君,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司,92887342,0.00,1346.00,,,,電信費用-年月份鶯服(),金錢,新北市永和區****,,否,,,,,,,
733,洪佳君,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司,92887342,0.00,638.00,,,,電信費用-年月鶯服(),金錢,新北市永和區****,,否,,,,,,,
734,洪佳君,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司,92887342,0.00,85.00,,,,電信費用-年月樹服(),金錢,新北市永和區****,,否,,,,,,,
735,洪佳君,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司,92887342,0.00,774.00,,,,電信費用--年月樹服(),金錢,新北市永和區****,,否,,,,,,,
736,洪佳君,113年立法委員選舉,首次申報,1121025,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,65.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
737,洪佳君,113年立法委員選舉,首次申報,1121025,宣傳支出,沈秀燕,F22*******,0.00,10000.00,,,,租用廣告看板--樹林區大安路號,金錢,新北市樹林區****,0931*****,否,,,,,,,
738,洪佳君,113年立法委員選舉,首次申報,1121026,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,80.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
739,洪佳君,113年立法委員選舉,首次申報,1121026,雜支支出,金傳淵米行,33184401,0.00,1420.00,,,,雜項購置--白米包,金錢,新北市樹林區****,2680*****,否,,,,,,,
740,洪佳君,113年立法委員選舉,首次申報,1121026,雜支支出,聲寶股份有限公司板雙服務中心,67796843,0.00,4800.00,,,,修繕費用--電視更換零件,金錢,新北市土城區****,,否,,,,,,,
741,洪佳君,113年立法委員選舉,首次申報,1121026,雜支支出,台灣威比國際有限公司,82864658,0.00,2450.00,,,,雜項購置--包文宣用塑膠袋一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
742,洪佳君,113年立法委員選舉,首次申報,1121027,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,135.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
743,洪佳君,113年立法委員選舉,首次申報,1121027,雜支支出,全聯實業股份有限公司-佳園分公司,28985326,0.00,230.00,,,,雜項購置--牛奶、餅乾,金錢,新北市樹林區****,2680*****,否,,,,,,,
744,洪佳君,113年立法委員選舉,首次申報,1121028,雜支支出,統一超商股份有限公司-臺北縣第８７分公司,23825429,0.00,97.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
745,洪佳君,113年立法委員選舉,首次申報,1121028,交通旅運支出,愛馬屋停車股份有限公司世貿場營業所,25622949,0.00,250.00,,,,停車費,金錢,臺北市信義區****,2345*****,否,,,,,,,
746,洪佳君,113年立法委員選舉,首次申報,1121028,雜支支出,楓葉國際股份有限公司,52441345,0.00,11220.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
747,洪佳君,113年立法委員選舉,首次申報,1121028,交通旅運支出,申鎧國際股份有限公司,85419385,0.00,90.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
748,洪佳君,113年立法委員選舉,首次申報,1121028,雜支支出,全聯實業股份有限公司樹林八德分公司,90646781,0.00,1500.00,,,,雜項購置--飲料、米、沙拉油等,金錢,新北市樹林區****,,否,,,,,,,
749,洪佳君,113年立法委員選舉,首次申報,1121028,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,134.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
750,洪佳君,113年立法委員選舉,首次申報,1121028,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,113.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
751,洪佳君,113年立法委員選舉,首次申報,1121028,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,129.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
752,洪佳君,113年立法委員選舉,首次申報,1121029,雜支支出,家福股份有限公司台北桂林分公司,27946803,0.00,140.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
753,洪佳君,113年立法委員選舉,首次申報,1121029,雜支支出,家福股份有限公司台北桂林分公司,27946803,0.00,1843.00,,,,雜項購置--廁所衛生用品,金錢,臺北市萬華區****,,否,,,,,,,
754,洪佳君,113年立法委員選舉,首次申報,1121029,雜支支出,佳瑪百貨股份有限公司-樹林分公司,54848284,0.00,49.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
755,洪佳君,113年立法委員選舉,首次申報,1121029,交通旅運支出,正好停股份有限公司江翠國中站,91654577,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
756,洪佳君,113年立法委員選舉,首次申報,1121029,雜支支出,統一超商股份有限公司台北縣第２０９分公司,96971587,0.00,118.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
757,洪佳君,113年立法委員選舉,首次申報,1121030,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,170.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
758,洪佳君,113年立法委員選舉,首次申報,1121030,宣傳支出,新店郵局(板橋41支),38202701,0.00,34585.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,2911*****,否,,,,,,,
759,洪佳君,113年立法委員選舉,首次申報,1121031,宣傳支出,聯合報樹林辦事處,,0.00,7500.00,,,,其他與選舉宣傳有關之費用--夾報,金錢,新北市板橋區****,2687*****,否,,,,,,,
760,洪佳君,113年立法委員選舉,首次申報,1121031,雜支支出,鼎鑫盛企業社,02230274,0.00,932.00,,,,文具用品費用,金錢,新北市樹林區****,2681*****,否,,,,,,,
761,洪佳君,113年立法委員選舉,首次申報,1121031,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,80.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
762,洪佳君,113年立法委員選舉,首次申報,1121031,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,125.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
763,洪佳君,113年立法委員選舉,首次申報,1121031,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,99.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
764,洪佳君,113年立法委員選舉,首次申報,1121031,雜支支出,愛華商行,34670491,0.00,866.00,,,,雜項購置--垃圾袋一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
765,洪佳君,113年立法委員選舉,首次申報,1121031,交通旅運支出,越鑫有限公司三重分店,50580539,0.00,15.00,,,,停車費,金錢,新北市三重區****,2974*****,否,,,,,,,
766,洪佳君,113年立法委員選舉,首次申報,1121031,交通旅運支出,越鑫有限公司三重分店,50580539,0.00,30.00,,,,停車費,金錢,新北市三重區****,2974*****,否,,,,,,,
767,洪佳君,113年立法委員選舉,首次申報,1121031,交通旅運支出,越鑫有限公司三重分店,50580539,0.00,60.00,,,,停車費,金錢,新北市三重區****,2974*****,否,,,,,,,
768,洪佳君,113年立法委員選舉,首次申報,1121031,雜支支出,台灣威比國際有限公司,82864658,0.00,866.00,,,,雜項購置-包文宣用塑膠袋一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
769,洪佳君,113年立法委員選舉,首次申報,1121031,人事費用支出,曾筱雁,T22*******,0.00,10800.00,,,,新莊總部值班費-..~..共天,金錢,新北市新莊區****,0907*****,否,,,,,,,
770,洪佳君,113年立法委員選舉,首次申報,1121101,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,101.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
771,洪佳君,113年立法委員選舉,首次申報,1121101,雜支支出,連網廣告設計企業社,10053336,0.00,2625.00,,,,文具用品費用--信封,金錢,新北市樹林區****,8687*****,否,,,,,,,
772,洪佳君,113年立法委員選舉,首次申報,1121101,宣傳支出,連網廣告設計企業社,10053336,0.00,47160.00,,,,製作競選物品或宣傳廣告費用--文宣DM,金錢,新北市樹林區****,8687*****,否,,,,,,,
773,洪佳君,113年立法委員選舉,首次申報,1121101,宣傳支出,連網廣告設計企業社,10053336,0.00,88336.00,,,,製作競選物品或宣傳廣告費用--邀請函,金錢,新北市樹林區****,8687*****,否,,,,,,,
774,洪佳君,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,雅比開發電腦有限公司,12718062,0.00,51450.00,,,,租買辦公設備費用-電腦主機,金錢,新北市樹林區****,2686*****,否,,,,,,,
775,洪佳君,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,明元機車材料行,20294448,0.00,1500.00,,,,維修宣傳車輛費用-機車零件材料,金錢,新北市樹林區****,2687*****,否,,,,,,,
776,洪佳君,113年立法委員選舉,首次申報,1121101,交通旅運支出,台亞石油股份有限公司台亞新樹路加油站,26688779,0.00,935.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
777,洪佳君,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,白石國際教育股份有限公司,83592542,0.00,9000.00,,,,租用競選辦事處費用--年月份鶯服房租,金錢,新北市三峽區****,8671*****,否,,,,,,,
778,洪佳君,113年立法委員選舉,首次申報,1121102,租用競選辦事處支出,雅比開發電腦有限公司,12718062,0.00,8925.00,,,,租買辦公設備費用--電腦防毒軟體,金錢,新北市樹林區****,2686*****,否,,,,,,,
779,洪佳君,113年立法委員選舉,首次申報,1121102,宣傳支出,力道體育用品有限公司,13058237,0.00,25300.00,,,,製作競選物品或宣傳廣告費用--團隊工作背心,金錢,新北市樹林區****,8686*****,否,,,,,,,
780,洪佳君,113年立法委員選舉,首次申報,1121102,集會支出,合豐米店,33680751,0.00,17000.00,,,,餐飲費用--麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
781,洪佳君,113年立法委員選舉,首次申報,1121102,租用競選辦事處支出,震旦行股份有限公司土城一分公司,70792357,0.00,3286.00,,,,租用競選辦事處費用--年月份樹服影印機租金,金錢,新北市土城區****,2265*****,否,,,,,,,
782,洪佳君,113年立法委員選舉,首次申報,1121103,集會支出,新北市政府,,0.00,230.00,,,,租用場地費用-中湖市民活動中心,金錢,新北市鶯歌區****,2678*****,否,,,,,,,
783,洪佳君,113年立法委員選舉,首次申報,1121103,宣傳支出,潤嘉實業有限公司,27807773,0.00,36593.00,,,,製作競選物品或宣傳廣告費用--活動背心,金錢,新北市中和區****,2222*****,否,,,,,,,
784,洪佳君,113年立法委員選舉,首次申報,1121103,宣傳支出,樹林實業有限公司,89788781,0.00,624181.00,,,,租用廣告看板或車體廣告費用--廣告帆布,金錢,新北市土城區****,8684*****,否,,,,,,,
785,洪佳君,113年立法委員選舉,首次申報,1121103,人事費用支出,陳麗英,Q22*******,0.00,13000.00,,,,工資或薪津--..~..,金錢,新北市樹林區****,0926*****,否,,,,,,,
786,洪佳君,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處桂林路加油站,77144981,0.00,142.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
787,洪佳君,113年立法委員選舉,首次申報,1121105,雜支支出,義發水果行,15956299,0.00,2300.00,,,,餐飲費用--水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
788,洪佳君,113年立法委員選舉,首次申報,1121105,雜支支出,凱將鎖印店,82112257,0.00,220.00,,,,雜項購置或修繕費用--鎖匙支,金錢,新北市樹林區****,8684*****,否,,,,,,,
789,洪佳君,113年立法委員選舉,首次申報,1121105,集會支出,糖糖幸福點心坊,82311832,0.00,2400.00,,,,餐飲費用--餅乾箱,金錢,新北市樹林區****,2685*****,否,,,,,,,
790,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,王麒維,F12*******,0.00,19800.00,,,,工資或薪津--年月份小時,金錢,新北市樹林區****,0938*****,否,,,,,,,
791,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,蔡新俊,F12*******,0.00,26600.00,,,,工資或薪津--年月份.小時,金錢,新北市樹林區****,0908*****,否,,,,,,,
792,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,陳玲珍,F22*******,0.00,20300.00,,,,工資或薪津--年月份.小時,金錢,新北市板橋區****,0933*****,否,,,,,,,
793,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,劉岱雯,F22*******,0.00,9900.00,,,,工資或薪津--年月份.小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
794,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,江奕珊,I20*******,0.00,22700.00,,,,工資或薪津--年月份.小時,金錢,新北市鶯歌區****,0918*****,否,,,,,,,
795,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,許雅婷,P22*******,0.00,7400.00,,,,工資或薪津--年月份.小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
796,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,曾筱雁,T22*******,0.00,9540.00,,,,新莊總部值班費--.月份天,金錢,新北市新莊區****,0907*****,否,,,,,,,
797,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,林秀蓮,U22*******,0.00,30150.00,,,,工資或薪津--年月份(人共小時),金錢,新北市鶯歌區****,0922*****,否,,,,,,,
798,洪佳君,113年立法委員選舉,首次申報,1121105,人事費用支出,陳惠美,U22*******,0.00,2400.00,,,,工資或薪津--年月份(人共小時),金錢,新北市樹林區****,0911*****,否,,,,,,,
799,洪佳君,113年立法委員選舉,首次申報,1121106,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,765.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
800,洪佳君,113年立法委員選舉,首次申報,1121106,集會支出,鴻福食品工廠(股)公司,34440941,0.00,3413.00,,,,餐飲費用--餅乾箱,金錢,新北市板橋區****,2684*****,否,,,,,,,
801,洪佳君,113年立法委員選舉,首次申報,1121106,宣傳支出,新店郵局(板橋41支),38202701,0.00,36064.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,2911*****,否,,,,,,,
802,洪佳君,113年立法委員選舉,首次申報,1121106,雜支支出,厚道飲食有限公司,50972958,0.00,447.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
803,洪佳君,113年立法委員選舉,首次申報,1121106,雜支支出,九九五金百貨彭厝店,87523119,0.00,70.00,,,,文具用品費用,金錢,新北市樹林區****,0930*****,否,,,,,,,
804,洪佳君,113年立法委員選舉,首次申報,1121106,租用宣傳車輛支出,昇陽汽車實業有限公司,90308965,0.00,304500.00,,,,租用宣傳車輛費用,金錢,新北市板橋區****,8686*****,否,,,,,,,
