序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
763,林燕祝,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,69109906,0.00,10697.00,電信費用,金錢,臺南市中西區****,0800*****,
764,林燕祝,109年立法委員選舉,首次申報,1081125,雜支支出,震旦行股份有限公司,70792363,0.00,8000.00,文具用品費用,金錢,臺南市永康區****,0623*****,
765,林燕祝,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處新市加油,73653800,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
766,林燕祝,109年立法委員選舉,首次申報,1081125,雜支支出,品源文具行,78431413,0.00,95.00,文具用品費用,金錢,臺南市新化區****,0659*****,
767,林燕祝,109年立法委員選舉,首次申報,1081125,雜支支出,客樂健康美食,78433334,0.00,4420.00,餐飲費用,金錢,臺南市新化區****,0659*****,
768,林燕祝,109年立法委員選舉,首次申報,1081125,雜支支出,新化永和豆漿,94961439,0.00,1530.00,餐飲費用,金錢,臺南市新化區****,0659*****,
769,林燕祝,109年立法委員選舉,首次申報,1081125,宣傳支出,仁仁派報社,99129680,0.00,75000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市區****,0659*****,
770,林燕祝,109年立法委員選舉,首次申報,1081126,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,油資,金錢,臺南市永康區****,,
771,林燕祝,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
772,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,大廟口快餐店,25899121,0.00,195.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
773,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,老夫子牛肉麵,36606761,0.00,400.00,餐飲費用,金錢,臺南市新市區****,0659*****,
774,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,帛洲便當店,62979132,0.00,1090.00,餐飲費用,金錢,臺南市永康區****,0620*****,
775,林燕祝,109年立法委員選舉,首次申報,1081126,宣傳支出,台南西門路郵局,69678322,0.00,5418.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區西****,0622*****,
776,林燕祝,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,128.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
777,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,客樂健康美食,78433334,0.00,4500.00,餐飲費用,金錢,臺南市新化區****,0659*****,
778,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,淨湘園素食自助餐,93822902,0.00,350.00,餐飲費用,金錢,臺南市永康區****,0627*****,
779,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,連興包裝材料行,93835414,0.00,290.00,雜項購置或修繕費用,金錢,臺南市永康區****,0627*****,
780,林燕祝,109年立法委員選舉,首次申報,1081126,雜支支出,米香便當,99522065,0.00,1800.00,餐飲費用,金錢,臺南市永康區****,0623*****,
781,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,港賜廣式燒臘,09003823,0.00,1150.00,餐飲費用,金錢,臺南市永康區****,0623*****,
782,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,阿月排骨便當,10179503,0.00,1500.00,餐飲費用,金錢,臺南市新市區****,0659*****,
783,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,國安小吃店,13208849,0.00,266.00,餐飲費用,金錢,臺南市新化區****,,
784,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,廣達金香舖,13219944,0.00,80.00,雜項購置或修繕費用,金錢,臺南市永康區****,0623*****,
785,林燕祝,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,統一精工股份有限公司永康分公司,16743345,0.00,670.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
786,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,怡情簡餐,17829756,0.00,425.00,餐飲費用,金錢,臺南市新市區****,,
787,林燕祝,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
788,林燕祝,109年立法委員選舉,首次申報,1081127,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
789,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,大廟口快餐店,25899121,0.00,195.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
790,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,饌名記飯包,36724417,0.00,595.00,餐飲費用,金錢,臺南市永康區****,0620*****,
791,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,嘉玲小吃店,36823079,0.00,680.00,餐飲費用,金錢,臺南市新化區****,0659*****,
792,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,小倆口餐飲店,37554896,0.00,1170.00,餐飲費用,金錢,臺南市永康區****,0620*****,
793,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,老街軟骨飯,40817280,0.00,85.00,餐飲費用,金錢,臺南市新化區****,0659*****,
794,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,帛洲便當店,62979132,0.00,475.00,餐飲費用,金錢,臺南市永康區****,0620*****,
795,林燕祝,109年立法委員選舉,首次申報,1081127,宣傳支出,建北生活館有限公司,64827148,0.00,100.00,製作競選物品支出（手套）,金錢,臺南市東區崇****,0628*****,
796,林燕祝,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,1500.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
797,林燕祝,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處新市加油,73653800,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
798,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,客樂健康美食,78433334,0.00,2490.00,餐飲費用,金錢,臺南市新化區****,0659*****,
799,林燕祝,109年立法委員選舉,首次申報,1081127,雜支支出,新化永和豆漿,94961439,0.00,970.00,餐飲費用,金錢,臺南市新化區****,0659*****,
800,林燕祝,109年立法委員選舉,首次申報,1081128,宣傳支出,新毅印刷,13589740,0.00,9200.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
801,林燕祝,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,130.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
802,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,百豐小吃店,37576688,0.00,650.00,餐飲費用,金錢,臺南市永康區****,0620*****,
803,林燕祝,109年立法委員選舉,首次申報,1081128,宣傳支出,信利達廣告社,37595897,0.00,24000.00,製作競選物品支出（DM）,金錢,臺南市永康區****,0630*****,
804,林燕祝,109年立法委員選舉,首次申報,1081128,宣傳支出,九龍來企業社,40887692,0.00,40.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
805,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,香港城記燒臘,47942397,0.00,3600.00,餐飲費用,金錢,臺南市新市區****,,
806,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,𡘙師傅企業股份有限公司新化分公司,53582912,0.00,1315.00,餐飲費用,金錢,臺南市新化區****,,
807,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,帛洲便當店,62979132,0.00,480.00,餐飲費用,金錢,臺南市永康區****,0620*****,
808,林燕祝,109年立法委員選舉,首次申報,1081128,集會支出,詠裕行,70906582,0.00,1870.00,餐飲支出,金錢,臺南市永康區****,0623*****,
809,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,銘滿便當,70911950,0.00,2800.00,餐飲費用,金錢,臺南市新化區****,0659*****,
810,林燕祝,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,130.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
811,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,小華自助餐,74966148,0.00,240.00,餐飲費用,金錢,臺南市新市區****,0659*****,
812,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,客樂健康美食,78433334,0.00,1920.00,餐飲費用,金錢,臺南市新化區****,0659*****,
813,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,悅來小吃店,81412354,0.00,210.00,餐飲費用,金錢,臺南市永康區****,,
814,林燕祝,109年立法委員選舉,首次申報,1081128,宣傳支出,松和商行,81621211,0.00,5670.00,製作競選物品支出（背心件）,金錢,臺北市中正區****,0223*****,
815,林燕祝,109年立法委員選舉,首次申報,1081128,雜支支出,慧謙素食,94978038,0.00,140.00,餐飲費用,金錢,臺南市新化區****,0659*****,
816,林燕祝,109年立法委員選舉,首次申報,1081129,雜支支出,正順企業社,09580084,0.00,700.00,雜項購置或修繕費用,金錢,臺南市新化區****,0659*****,
817,林燕祝,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,正大加油站實業股份有限公司,16207415,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
818,林燕祝,109年立法委員選舉,首次申報,1081129,雜支支出,怡情簡餐,17829756,0.00,825.00,餐飲費用,金錢,臺南市新市區****,,
819,林燕祝,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,永新加油站股份有限公司,23395716,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
820,林燕祝,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,125.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
821,林燕祝,109年立法委員選舉,首次申報,1081129,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
822,林燕祝,109年立法委員選舉,首次申報,1081129,雜支支出,大廟口快餐店,25899121,0.00,380.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
823,林燕祝,109年立法委員選舉,首次申報,1081129,宣傳支出,兆竣商行,36883239,0.00,50.00,製作競選物品支出（五金）,金錢,臺南市新化區****,0659*****,
824,林燕祝,109年立法委員選舉,首次申報,1081129,宣傳支出,九龍來企業社,40887692,0.00,40.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
825,林燕祝,109年立法委員選舉,首次申報,1081129,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,183.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0623*****,
826,林燕祝,109年立法委員選舉,首次申報,1081129,雜支支出,康寧書局,67926402,0.00,135.00,文具用品費用,金錢,臺南市新化區****,0659*****,
827,林燕祝,109年立法委員選舉,首次申報,1081129,宣傳支出,音樂人企業社,70850927,0.00,2000.00,製作宣傳廣告支出,金錢,臺南市安平區****,0629*****,
828,林燕祝,109年立法委員選舉,首次申報,1081129,集會支出,日大實業社,73020881,0.00,360.00,餐飲支出,金錢,臺南市新化區****,0659*****,
829,林燕祝,109年立法委員選舉,首次申報,1081129,雜支支出,客樂健康美食,78433334,0.00,3945.00,餐飲費用,金錢,臺南市新化區****,0659*****,
830,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,老饕川味牛肉麵,10836900,0.00,150.00,餐飲費用,金錢,臺南市永康區****,0620*****,
831,林燕祝,109年立法委員選舉,首次申報,1081130,集會支出,冰鑽企業社,14981659,0.00,1200.00,餐飲支出,金錢,臺南市新化區****,,
832,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,富利餐飲股份有限公司台南永康分公司,16843837,0.00,25.00,餐飲費用,金錢,臺南市永康區****,,
833,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,小南排骨大王,17249011,0.00,600.00,餐飲費用,金錢,臺南市新化區****,0658*****,
834,林燕祝,109年立法委員選舉,首次申報,1081130,公共關係費用支出,三楓企業社,17980648,0.00,10600.00,為民服務費用,金錢,臺南市安南區****,0625*****,
835,林燕祝,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
836,林燕祝,109年立法委員選舉,首次申報,1081130,集會支出,九九綜藝團,36605165,0.00,15000.00,租用設備支出,金錢,臺南市仁德區****,0627*****,
837,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,百豐小吃店,37576688,0.00,1800.00,餐飲費用,金錢,臺南市永康區****,0620*****,
838,林燕祝,109年立法委員選舉,首次申報,1081130,集會支出,華群商行,37595854,0.00,7000.00,租用設備支出,金錢,臺南市安南區****,0624*****,
839,林燕祝,109年立法委員選舉,首次申報,1081130,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,52.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0623*****,
840,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,王將有限公司,54068462,0.00,75.00,餐飲費用,金錢,臺南市永康區****,,
841,林燕祝,109年立法委員選舉,首次申報,1081130,宣傳支出,音樂人企業社,70850927,0.00,4000.00,製作宣傳廣告支出,金錢,臺南市安平區****,0629*****,
842,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,同昌碾米工廠,73090909,0.00,520.00,餐飲費用,金錢,臺南市新化區****,0659*****,
843,林燕祝,109年立法委員選舉,首次申報,1081130,集會支出,順和實業社,81460876,0.00,66300.00,租用設備支出,金錢,臺南市安定區****,0972*****,
844,林燕祝,109年立法委員選舉,首次申報,1081130,雜支支出,新化永和豆漿,94961439,0.00,835.00,餐飲費用,金錢,臺南市新化區****,0659*****,
845,林燕祝,109年立法委員選舉,首次申報,1081130,人事費用支出,楊文相,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市永康區****,0932*****,
846,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,全家便利商店股份有限公司新市華興門市部,10793389,0.00,159.00,雜項購置或修繕費用,金錢,臺南市新市區****,,
847,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,小南排骨大王,17249011,0.00,375.00,餐飲費用,金錢,臺南市新化區****,0658*****,
848,林燕祝,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,615.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
849,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,和德藥品有限公司大灣門市部,25796292,0.00,99.00,雜項購置或修繕費用,金錢,臺南市永康區****,0627*****,
850,林燕祝,109年立法委員選舉,首次申報,1081201,宣傳支出,耕辛企業行,26426993,0.00,6050.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0629*****,
851,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,𡘙師傅企業股份有限公司新化分公司,53582912,0.00,2335.00,餐飲費用,金錢,臺南市新化區****,,
852,林燕祝,109年立法委員選舉,首次申報,1081201,宣傳支出,松沅裝訂所,56975828,0.00,15000.00,製作競選物品支出（折紙）,金錢,臺南市東區崇****,0633*****,
853,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,康寧書局,67926402,0.00,570.00,文具用品費用,金錢,臺南市新化區****,0659*****,
854,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,利利贈品行,83958725,0.00,12290.00,文具用品費用,金錢,臺南市安平區****,0629*****,
855,林燕祝,109年立法委員選舉,首次申報,1081201,雜支支出,新化永和豆漿,94961439,0.00,1300.00,餐飲費用,金錢,臺南市新化區****,0659*****,
856,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,陳彥吉,A13*******,0.00,2475.00,工資或薪津,金錢,新北市蘆洲區****,0960*****,
857,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,陳威宇,C12*******,0.00,1950.00,工資或薪津,金錢,基隆市中正區****,0903*****,
858,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,林莉雯,D22*******,0.00,15000.00,工資或薪津,金錢,臺南市東區立****,1500*****,
859,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,張晟威,E12*******,0.00,2850.00,工資或薪津,金錢,高雄市楠梓區****,0907*****,
860,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃湧鈞,E12*******,0.00,450.00,工資或薪津,金錢,高雄市前鎮區****,,
861,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃湧鈞,E12*******,0.00,1650.00,工資或薪津,金錢,高雄市前鎮區****,0952*****,
862,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,李心琳,E22*******,0.00,3075.00,工資或薪津,金錢,高雄市苓雅區****,,
863,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,邱怡臻,H22*******,0.00,2700.00,工資或薪津,金錢,桃園市八德區****,0906*****,
864,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,蕭逸哲,K12*******,0.00,5250.00,工資或薪津,金錢,苗栗縣頭份市****,0925*****,
865,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃晨祐,K12*******,0.00,2850.00,工資或薪津,金錢,苗栗縣後龍鎮****,0965*****,
866,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃柔茵,L22*******,0.00,1800.00,工資或薪津,金錢,臺中市烏日區****,0965*****,
867,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,賴惠煜,M12*******,0.00,750.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
868,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃雅菱,N22*******,0.00,900.00,工資或薪津,金錢,彰化縣和美鎮****,0905*****,
869,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,李尚儒,P12*******,0.00,1050.00,工資或薪津,金錢,雲林縣斗六市****,0909*****,
870,林燕祝,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,林進福,R10*******,0.00,23500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新化區****,0910*****,
871,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,康濬韙,R12*******,0.00,3150.00,工資或薪津,金錢,臺南市關廟區****,0906*****,
872,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃楷弦,R12*******,0.00,2250.00,工資或薪津,金錢,臺南市永康區****,0938*****,
873,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,蔡建安,R12*******,0.00,2850.00,工資或薪津,金錢,臺南市新化區****,0956*****,
874,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,鄭永彥,R12*******,0.00,2850.00,工資或薪津,金錢,臺南市新化區****,0910*****,
875,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,柯秉夆,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市新化區****,0938*****,
876,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,葉淑芬,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,0918*****,
877,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,蘇世恆,S12*******,0.00,1650.00,工資或薪津,金錢,臺南市新化區****,0968*****,
878,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,洪慧珍,T22*******,0.00,2400.00,工資或薪津,金錢,屏東縣琉球鄉****,0919*****,
879,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃可晴,T22*******,0.00,3150.00,工資或薪津,金錢,屏東縣鹽埔鄉****,0981*****,
880,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,黃惠慈,T22*******,0.00,900.00,工資或薪津,金錢,屏東縣佳冬鄉****,0907*****,
881,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,古筠君,T22*******,0.00,375.00,工資或薪津,金錢,屏東縣長治鄉****,0976*****,
882,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,李佳宜,T22*******,0.00,3600.00,工資或薪津,金錢,桃園市桃園區****,0981*****,
883,林燕祝,109年立法委員選舉,首次申報,1081201,人事費用支出,林姿吟,V22*******,0.00,2850.00,工資或薪津,金錢,高雄市大寮區****,,
884,林燕祝,109年立法委員選舉,首次申報,1081202,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,製作宣傳廣告支出,金錢,臺南市北區西****,0622*****,
885,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,廣結緣素食,08971231,0.00,1190.00,餐飲費用,金錢,臺南市永康區****,0620*****,
886,林燕祝,109年立法委員選舉,首次申報,1081202,交通旅運支出,正大加油站實業股份有限公司,16207415,0.00,1000.00,油資,金錢,臺南市永康區****,,
887,林燕祝,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,625.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
888,林燕祝,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,920.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
889,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,御饌坊自助餐,40742198,0.00,690.00,餐飲費用,金錢,臺南市永康區****,0620*****,
890,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,康寧書局,67926402,0.00,232.00,文具用品費用,金錢,臺南市新化區****,0659*****,
891,林燕祝,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,117.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
892,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,福園小吃,78430483,0.00,330.00,餐飲費用,金錢,臺南市新化區****,,
893,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,客樂健康美食,78433334,0.00,2160.00,餐飲費用,金錢,臺南市新化區****,0659*****,
894,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,新化永和豆漿,94961439,0.00,656.00,餐飲費用,金錢,臺南市新化區****,0659*****,
895,林燕祝,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,銘華機車行,99207806,0.00,450.00,維修宣傳車輛支出,金錢,臺南市新市區****,0650*****,
896,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,米香便當,99522065,0.00,1225.00,餐飲費用,金錢,臺南市永康區****,0623*****,
897,林燕祝,109年立法委員選舉,首次申報,1081202,公共關係費用支出,瑞億金香百貨,99580613,0.00,2000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
898,林燕祝,109年立法委員選舉,首次申報,1081202,雜支支出,興泉快餐,99585693,0.00,1050.00,餐飲費用,金錢,臺南市新化區****,0659*****,
899,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,陳彥吉,A13*******,0.00,1050.00,工資或薪津,金錢,新北市蘆洲區****,0983*****,
900,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,李心琳,E22*******,0.00,300.00,工資或薪津,金錢,高雄市苓雅區****,,
901,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,鄭宇皓,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新店區****,0972*****,
902,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,蔡孟潔,F23*******,0.00,2400.00,工資或薪津,金錢,桃園市新屋區****,0983*****,
903,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,黃晨祐,K12*******,0.00,1050.00,工資或薪津,金錢,苗栗縣後龍鎮****,0965*****,
904,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,張軒睿,Q12*******,0.00,450.00,工資或薪津,金錢,嘉義縣朴子市****,,
905,林燕祝,109年立法委員選舉,首次申報,1081202,人事費用支出,黃昱中,T12*******,0.00,30000.00,工資或薪津,金錢,新北市五股區****,0921*****,
906,林燕祝,109年立法委員選舉,首次申報,1081203,宣傳支出,駿億五金百貨行,10114431,0.00,700.00,製作競選物品支出（鐵線）,金錢,臺南市新市區****,,
907,林燕祝,109年立法委員選舉,首次申報,1081203,宣傳支出,彩弘實業社,10447888,0.00,3400.00,製作競選物品支出（戰鬥背心件）,金錢,臺南市新營區****,0663*****,
908,林燕祝,109年立法委員選舉,首次申報,1081203,宣傳支出,新毅印刷,13589740,0.00,43000.00,製作競選物品支出（DM 邀請卡）,金錢,臺南市北區育****,0628*****,
909,林燕祝,109年立法委員選舉,首次申報,1081203,雜支支出,全聯實業股份有限公司永康永大分公司,28971673,0.00,93.00,餐飲費用,金錢,臺南市永康區****,,
910,林燕祝,109年立法委員選舉,首次申報,1081203,雜支支出,超豐小吃店,47809341,0.00,150.00,餐飲費用,金錢,臺南市新市區****,0658*****,
911,林燕祝,109年立法委員選舉,首次申報,1081203,雜支支出,帛洲便當店,62979132,0.00,345.00,餐飲費用,金錢,臺南市永康區****,0620*****,
912,林燕祝,109年立法委員選舉,首次申報,1081203,宣傳支出,台南西門路郵局,69678322,0.00,3621.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區西****,0622*****,
913,林燕祝,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
914,林燕祝,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,136.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
915,林燕祝,109年立法委員選舉,首次申報,1081203,雜支支出,客樂健康美食,78433334,0.00,3290.00,餐飲費用,金錢,臺南市新化區****,0659*****,
916,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,胡翠,D20*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0938*****,
917,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,黃香蘭,E20*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0921*****,
918,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,莊翠真,N22*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0922*****,
919,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,蔡貴雲,Q22*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0952*****,
920,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,郭秀子,R22*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0909*****,
921,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,邱素華,R22*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0953*****,
922,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,吳秀霞,R22*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0919*****,
923,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,龔瑞彬,S12*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0631*****,
924,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,高秋香,S20*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0913*****,
925,林燕祝,109年立法委員選舉,首次申報,1081203,人事費用支出,蔣秀華,S22*******,0.00,500.00,工資或薪津,金錢,臺南市永康區****,0986*****,
926,林燕祝,109年立法委員選舉,首次申報,1081204,雜支支出,竹軒園簡餐,14358541,0.00,545.00,餐飲費用,金錢,臺南市永康區****,0623*****,
927,林燕祝,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
928,林燕祝,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,135.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
929,林燕祝,109年立法委員選舉,首次申報,1081204,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
