序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
311,蕭美琴,105年立法委員選舉,第三次賸餘,1070516,當選後與其公務有關之費用支出,信義加油站,16503870,0.00,1000.00,油資,金錢,,,
312,蕭美琴,105年立法委員選舉,第三次賸餘,1070516,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1500.00,油資,金錢,,,
313,蕭美琴,105年立法委員選舉,第三次賸餘,1070517,當選後與其公務有關之費用支出,台灣鐵路管理局,,0.00,440.00,其它-火車票,金錢,,,
314,蕭美琴,105年立法委員選舉,第三次賸餘,1070517,當選後與其公務有關之費用支出,新安東京海上產物保險公司,16834703,0.00,4522.00,其它-公務車保險,金錢,,038-*****,
315,蕭美琴,105年立法委員選舉,第三次賸餘,1070517,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,163.00,油資,金錢,,,
316,蕭美琴,105年立法委員選舉,第三次賸餘,1070517,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,1800.00,交際費-辦公室輓聯,金錢,臺北市北投區****,02-2*****,
317,蕭美琴,105年立法委員選舉,第三次賸餘,1070517,當選後與其公務有關之費用支出,天山行,94759625,0.00,85.00,其它-包裝袋,金錢,花蓮縣花蓮市****,038-*****,
318,蕭美琴,105年立法委員選舉,第三次賸餘,1070517,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
319,蕭美琴,105年立法委員選舉,第三次賸餘,1070518,當選後與其公務有關之費用支出,榮強流通事業(股),53180488,0.00,1000.00,油資,金錢,,,
320,蕭美琴,105年立法委員選舉,第三次賸餘,1070519,當選後與其公務有關之費用支出,富貴小火鍋,34891500,0.00,330.00,餐費,金錢,花蓮縣吉安鄉****,0937*****,
321,蕭美琴,105年立法委員選舉,第三次賸餘,1070519,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1738.00,油資,金錢,,,
322,蕭美琴,105年立法委員選舉,第三次賸餘,1070521,當選後與其公務有關之費用支出,統一超商,,0.00,100.00,其它-公務車停車費,金錢,,,
323,蕭美琴,105年立法委員選舉,第三次賸餘,1070521,當選後與其公務有關之費用支出,中華郵政,,0.00,131.00,其它-郵資,金錢,,,
324,蕭美琴,105年立法委員選舉,第三次賸餘,1070521,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,15000.00,交際費-辦公室及活動真情水,金錢,花蓮縣花蓮市****,038-*****,
325,蕭美琴,105年立法委員選舉,第三次賸餘,1070523,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,其它-郵資,金錢,,,
326,蕭美琴,105年立法委員選舉,第三次賸餘,1070524,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,200.00,油資,金錢,,,
327,蕭美琴,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,花蓮縣台南同鄉會,08153485,0.00,10000.00,交際費-理監事費用,金錢,花蓮縣花蓮市****,038-*****,
328,蕭美琴,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,宅急便,18055126,0.00,400.00,其它-宅急便,金錢,,,
329,蕭美琴,105年立法委員選舉,第三次賸餘,1070526,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,980.00,油資,金錢,,,
330,蕭美琴,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,花商周家小籠包,26651484,0.00,734.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
331,蕭美琴,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,,,
332,蕭美琴,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1200.00,油資,金錢,,,
333,蕭美琴,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,中華郵政,,0.00,68.00,其它-郵資,金錢,,,
334,蕭美琴,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,依格花店,78037340,0.00,2000.00,交際費-盆栽,金錢,花蓮縣壽豐鄉****,038-*****,
335,蕭美琴,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,台灣鐵路管理局,,0.00,462.00,其它-說明會車資,金錢,,,
336,蕭美琴,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,9000.00,交際費-辦公室真情水,金錢,花蓮縣花蓮市****,038-*****,
337,蕭美琴,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,999.00,油資,金錢,,,
338,蕭美琴,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,全家超商,53656266,0.00,123.00,公務車停車+手續費,金錢,,,
339,蕭美琴,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,台灣電力公司,94374902,0.00,4863.00,其它-電費,金錢,花蓮縣花蓮市****,,
340,蕭美琴,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
341,蕭美琴,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,3500.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
342,蕭美琴,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,19150.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
343,蕭美琴,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,吳政諺,,0.00,2000.00,交際費-結婚紅包,金錢,,,
344,蕭美琴,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,992.00,油資,金錢,,,
345,蕭美琴,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,金元寶小吃部,15796076,0.00,600.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
346,蕭美琴,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,麥當勞,24626068,0.00,119.00,餐費,金錢,,,
347,蕭美琴,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,利普企業有限公司,53010392,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
348,蕭美琴,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,三十代有限公司,54251714,0.00,3000.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
349,蕭美琴,105年立法委員選舉,第三次賸餘,1070602,當選後與其公務有關之費用支出,統一超商,27924152,0.00,143.00,餐費,金錢,,,
350,蕭美琴,105年立法委員選舉,第三次賸餘,1070603,當選後與其公務有關之費用支出,陳錦竹,,0.00,2000.00,交際費-結婚紅包,金錢,,,
351,蕭美琴,105年立法委員選舉,第三次賸餘,1070603,當選後與其公務有關之費用支出,新欣麵館,31794482,0.00,200.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
352,蕭美琴,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,其它-郵資,金錢,,,
353,蕭美琴,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,1000.00,油資,金錢,中****,038-*****,
354,蕭美琴,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,如意亭美食館,10070026,0.00,325.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
355,蕭美琴,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,160.00,油資,金錢,,,
356,蕭美琴,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,滿庭芳烘培專賣店,78852080,0.00,500.00,交際費-蛋糕,金錢,花蓮縣花蓮市****,038-*****,
357,蕭美琴,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1000.00,油資,金錢,,,
358,蕭美琴,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
359,蕭美琴,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,,,
360,蕭美琴,105年立法委員選舉,第三次賸餘,1070610,當選後與其公務有關之費用支出,全國加油站,53659685,0.00,302.00,餐費,金錢,,,
361,蕭美琴,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,宅急便,18055126,0.00,400.00,其它-宅急便,金錢,,,
362,蕭美琴,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,中華電信,19533364,0.00,3991.00,電話費,金錢,花蓮縣花蓮市****,,
363,蕭美琴,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
364,蕭美琴,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,東方報,28764891,0.00,297150.00,交際費-問政年報,金錢,花蓮縣花蓮市****,038-*****,
365,蕭美琴,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,傳訊企業社,31492178,0.00,17600.00,其它-派報,金錢,花蓮縣壽豐鄉****,0918*****,
366,蕭美琴,105年立法委員選舉,第三次賸餘,1070614,當選後與其公務有關之費用支出,台灣銀行,,0.00,30.00,其它-匯款匯費,金錢,,,
367,蕭美琴,105年立法委員選舉,第三次賸餘,1070614,當選後與其公務有關之費用支出,全聯福利中心,16741260,0.00,432.00,其它-衛生紙等,金錢,,038-*****,
368,蕭美琴,105年立法委員選舉,第三次賸餘,1070614,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,150.00,油資,金錢,,,
369,蕭美琴,105年立法委員選舉,第三次賸餘,1070615,當選後與其公務有關之費用支出,花蓮特殊教育學校,,0.00,1500.00,交際費-購買手工肥皂,金錢,,,
370,蕭美琴,105年立法委員選舉,第三次賸餘,1070615,當選後與其公務有關之費用支出,蔡漢東,,0.00,1100.00,交際費-奠儀,金錢,,,
371,蕭美琴,105年立法委員選舉,第三次賸餘,1070615,當選後與其公務有關之費用支出,花蓮小吃部,08129280,0.00,290.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
372,蕭美琴,105年立法委員選舉,第三次賸餘,1070615,當選後與其公務有關之費用支出,台灣中油-壽豐站,76966798,0.00,500.00,油資,金錢,,,
373,蕭美琴,105年立法委員選舉,第三次賸餘,1070616,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,700.00,油資,金錢,,,
374,蕭美琴,105年立法委員選舉,第三次賸餘,1070616,當選後與其公務有關之費用支出,桃花源茶饌,34886979,0.00,494.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
375,蕭美琴,105年立法委員選舉,第三次賸餘,1070617,當選後與其公務有關之費用支出,北基國際,18052198,0.00,980.00,油資,金錢,,,
376,蕭美琴,105年立法委員選舉,第三次賸餘,1070617,當選後與其公務有關之費用支出,富順小火鍋,41228108,0.00,330.00,餐費,金錢,花蓮縣花蓮市****,0937*****,
377,蕭美琴,105年立法委員選舉,第三次賸餘,1070619,當選後與其公務有關之費用支出,大亞企業社,41126290,0.00,1000.00,交際費-花圈用拉花,金錢,花蓮縣花蓮市****,,
378,蕭美琴,105年立法委員選舉,第三次賸餘,1070619,當選後與其公務有關之費用支出,東油企業股份有限公司,76905744,0.00,1250.00,油資,金錢,花蓮縣鳳林鎮****,038-*****,
379,蕭美琴,105年立法委員選舉,第三次賸餘,1070620,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,,,
380,蕭美琴,105年立法委員選舉,第三次賸餘,1070620,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,1400.00,其它-公務車換機油,金錢,花蓮縣吉安鄉****,038-*****,
381,蕭美琴,105年立法委員選舉,第三次賸餘,1070620,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
382,蕭美琴,105年立法委員選舉,第三次賸餘,1070620,當選後與其公務有關之費用支出,賴偉翔,V12*******,0.00,3000.00,車馬費,金錢,花蓮縣秀林鄉****,0930*****,
383,蕭美琴,105年立法委員選舉,第三次賸餘,1070621,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
384,蕭美琴,105年立法委員選舉,第三次賸餘,1070621,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,,,
385,蕭美琴,105年立法委員選舉,第三次賸餘,1070622,當選後與其公務有關之費用支出,台灣中油-港口站,76967121,0.00,1000.00,油資,金錢,,,
386,蕭美琴,105年立法委員選舉,第三次賸餘,1070623,當選後與其公務有關之費用支出,謝永豪,,0.00,2000.00,交際費-結婚紅包,金錢,,,
387,蕭美琴,105年立法委員選舉,第三次賸餘,1070623,當選後與其公務有關之費用支出,富貴小火鍋,34891500,0.00,330.00,餐費,金錢,花蓮縣吉安鄉****,0937*****,
388,蕭美琴,105年立法委員選舉,第三次賸餘,1070624,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
389,蕭美琴,105年立法委員選舉,第三次賸餘,1070624,當選後與其公務有關之費用支出,小燕子美食館,50745188,0.00,320.00,餐費,金錢,花蓮縣花蓮市****,,
390,蕭美琴,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,中華郵政,,0.00,30.00,其它-匯款匯費,金錢,,,
391,蕭美琴,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,擷成企業社,92097071,0.00,69600.00,其它-派報,金錢,花蓮縣花蓮市****,038-*****,
392,蕭美琴,105年立法委員選舉,第三次賸餘,1070628,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,其它-郵資,金錢,,,
393,蕭美琴,105年立法委員選舉,第三次賸餘,1070628,當選後與其公務有關之費用支出,全國加油站,37770867,0.00,200.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
394,蕭美琴,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,北基國際,10596330,0.00,140.00,油資,金錢,,,
395,蕭美琴,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,958.00,油資,金錢,,,
396,蕭美琴,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,3500.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
397,蕭美琴,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,10100.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
398,蕭美琴,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,慶豐小吃,09672892,0.00,230.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
399,蕭美琴,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
400,蕭美琴,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
401,蕭美琴,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,933.00,油資,金錢,花蓮縣花蓮市****,038-*****,
402,蕭美琴,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
403,蕭美琴,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
404,蕭美琴,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,良友文具行,70959882,0.00,1300.00,其它-A影印紙,金錢,花蓮縣花蓮市****,038-*****,
405,蕭美琴,105年立法委員選舉,第三次賸餘,1070704,當選後與其公務有關之費用支出,一一二越南咖啡餐館,49752273,0.00,530.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
406,蕭美琴,105年立法委員選舉,第三次賸餘,1070704,當選後與其公務有關之費用支出,民益加油站,70711989,0.00,1170.00,油資,金錢,花蓮縣新城鄉****,038-*****,
407,蕭美琴,105年立法委員選舉,第三次賸餘,1070707,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
408,蕭美琴,105年立法委員選舉,第三次賸餘,1070707,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,1000.00,油資,金錢,,,
409,蕭美琴,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,花蓮小吃部,08129280,0.00,390.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
410,蕭美琴,105年立法委員選舉,第三次賸餘,1070709,當選後與其公務有關之費用支出,中華郵政,,0.00,113.00,其它-郵資,金錢,,,
411,蕭美琴,105年立法委員選舉,第三次賸餘,1070709,當選後與其公務有關之費用支出,億旺來汽車百貨有限公司,58748298,0.00,399.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
412,蕭美琴,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
413,蕭美琴,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,台糖加油站,19533364,0.00,4421.00,電話費,金錢,花蓮縣花蓮市****,,
414,蕭美琴,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,台糖加油站,70969360,0.00,550.00,油資,金錢,花蓮縣光復鄉****,038-*****,
415,蕭美琴,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,鼎盈商業機器企業,95802901,0.00,5872.00,其它-租借影印機費用,金錢,花蓮縣花蓮市****,038-*****,
416,蕭美琴,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
417,蕭美琴,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,驢行小農家,50745841,0.00,1000.00,其它- 會勘住宿,金錢,花蓮縣富里鄉****,038-*****,
418,蕭美琴,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,統一超商,80031547,0.00,25.00,餐費-飲料,金錢,,,
419,蕭美琴,105年立法委員選舉,第三次賸餘,1070712,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
420,蕭美琴,105年立法委員選舉,第三次賸餘,1070712,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油,金錢,花蓮縣花蓮市****,038-*****,
421,蕭美琴,105年立法委員選舉,第三次賸餘,1070712,當選後與其公務有關之費用支出,溫州大餛飩,64819365,0.00,240.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
422,蕭美琴,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1003.00,油資,金錢,,,
423,蕭美琴,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,寶雅,27664233,0.00,50.00,其它-公務車停車費,金錢,,,
424,蕭美琴,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,山八越南美食,30156845,0.00,175.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
425,蕭美琴,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1200.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
426,蕭美琴,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
427,蕭美琴,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
428,蕭美琴,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,阡品小吃店,21752842,0.00,250.00,餐費,金錢,臺北市北平東****,02-2*****,
429,蕭美琴,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,台灣中油-東河站,08120035,0.00,1000.00,油資,金錢,臺東縣東河鄉****,089-*****,
430,蕭美琴,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,165.00,油資,金錢,,,
431,蕭美琴,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,1100.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
432,蕭美琴,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
433,蕭美琴,105年立法委員選舉,第三次賸餘,1070719,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-普掛郵資,金錢,,,
434,蕭美琴,105年立法委員選舉,第三次賸餘,1070719,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,,,
435,蕭美琴,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,中華郵政,,0.00,32.00,其它-寄中堂郵資$,金錢,,,
436,蕭美琴,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,滿庭芳公益協會,,0.00,6000.00,交際費-協會常年會費,金錢,,,
437,蕭美琴,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1000.00,油資,金錢,,,
438,蕭美琴,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
439,蕭美琴,105年立法委員選舉,第三次賸餘,1070727,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
440,蕭美琴,105年立法委員選舉,第三次賸餘,1070727,當選後與其公務有關之費用支出,全聯福利中心,16741260,0.00,302.00,其它-辦公室清潔用品,金錢,,038-*****,
441,蕭美琴,105年立法委員選舉,第三次賸餘,1070727,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,4410.00,其它-公務車換電瓶,金錢,花蓮縣吉安鄉****,038-*****,
442,蕭美琴,105年立法委員選舉,第三次賸餘,1070727,當選後與其公務有關之費用支出,精美企業社,94846874,0.00,500.00,其它-公務車人工洗車,金錢,花蓮縣吉安鄉****,038-*****,
443,蕭美琴,105年立法委員選舉,第三次賸餘,1070728,當選後與其公務有關之費用支出,潘務本,,0.00,2000.00,交際費-達蘭埠部落豐年祭紅包,金錢,花蓮縣富里鄉****,0912*****,
444,蕭美琴,105年立法委員選舉,第三次賸餘,1070728,當選後與其公務有關之費用支出,蘭花町商行,49759206,0.00,560.00,餐費,金錢,花蓮縣瑞穗鄉****,038-*****,
445,蕭美琴,105年立法委員選舉,第三次賸餘,1070729,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
446,蕭美琴,105年立法委員選舉,第三次賸餘,1070729,當選後與其公務有關之費用支出,金元寶小吃部,15796076,0.00,195.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
447,蕭美琴,105年立法委員選舉,第三次賸餘,1070729,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,900.00,油資,金錢,,,
448,蕭美琴,105年立法委員選舉,第三次賸餘,1070729,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,153.00,油資,金錢,,,
449,蕭美琴,105年立法委員選舉,第三次賸餘,1070730,當選後與其公務有關之費用支出,花蓮縣地方稅務局,,0.00,11230.00,其它-公務牌照稅,金錢,,038-*****,
450,蕭美琴,105年立法委員選舉,第三次賸餘,1070730,當選後與其公務有關之費用支出,台灣電力公司,94374902,0.00,13289.00,其它-電費,金錢,花蓮縣花蓮市****,,
451,蕭美琴,105年立法委員選舉,第三次賸餘,1070731,當選後與其公務有關之費用支出,中華郵政,,0.00,1100.00,其它-辦公室郵票,金錢,,,
452,蕭美琴,105年立法委員選舉,第三次賸餘,1070731,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
453,蕭美琴,105年立法委員選舉,第三次賸餘,1070731,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,1500.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
454,蕭美琴,105年立法委員選舉,第三次賸餘,1070731,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,20350.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
455,蕭美琴,105年立法委員選舉,第三次賸餘,1070801,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
456,蕭美琴,105年立法委員選舉,第三次賸餘,1070802,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,140.00,油資,金錢,,,
457,蕭美琴,105年立法委員選舉,第三次賸餘,1070803,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,1325.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
458,蕭美琴,105年立法委員選舉,第三次賸餘,1070803,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
459,蕭美琴,105年立法委員選舉,第三次賸餘,1070803,當選後與其公務有關之費用支出,億旺來汽車百貨有限公司,58718298,0.00,299.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
460,蕭美琴,105年立法委員選舉,第三次賸餘,1070803,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
461,蕭美琴,105年立法委員選舉,第三次賸餘,1070804,當選後與其公務有關之費用支出,馮文明,,0.00,2000.00,交際費-吉安鄉仁和部落豐年祭紅包,金錢,,0975*****,
462,蕭美琴,105年立法委員選舉,第三次賸餘,1070804,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
463,蕭美琴,105年立法委員選舉,第三次賸餘,1070804,當選後與其公務有關之費用支出,驢行小農家,50745841,0.00,1000.00,其它-活動住宿,金錢,花蓮縣富里鄉****,038-*****,
464,蕭美琴,105年立法委員選舉,第三次賸餘,1070805,當選後與其公務有關之費用支出,玉里鎮協天宮,08159328,0.00,2000.00,交際費-宮廟香油錢,金錢,花蓮縣玉里鎮****,038-*****,
465,蕭美琴,105年立法委員選舉,第三次賸餘,1070805,當選後與其公務有關之費用支出,富里義聖宮管理委員會,08159988,0.00,2000.00,交際費-富里義聖宮香油錢,金錢,花蓮縣富里鄉****,038-*****,
466,蕭美琴,105年立法委員選舉,第三次賸餘,1070805,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,1000.00,油資,金錢,,,
467,蕭美琴,105年立法委員選舉,第三次賸餘,1070805,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
