序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
317,羅貴星,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
318,羅貴星,109年立法委員選舉,首次申報,1081126,雜支支出,台灣中油苑裡站,49778153,0.00,1321.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
319,羅貴星,109年立法委員選舉,首次申報,1081126,集會支出,海森行,82379749,0.00,16000.00,餐飲支出,金錢,苗栗縣苑裡鎮****,,
320,羅貴星,109年立法委員選舉,首次申報,1081126,集會支出,海森行,82379749,0.00,9600.00,餐飲支出,金錢,苗栗縣苑裡鎮****,,
321,羅貴星,109年立法委員選舉,首次申報,1081127,集會支出,大平外燴中心,45692725,0.00,12000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
322,羅貴星,109年立法委員選舉,首次申報,1081127,集會支出,光華自助餐,98151895,0.00,8000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
323,羅貴星,109年立法委員選舉,首次申報,1081127,雜支支出,福興美食館,98950757,0.00,5000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
324,羅貴星,109年立法委員選舉,首次申報,1081128,集會支出,美華飲食店,,0.00,8000.00,餐飲支出(炒米粉),金錢,苗栗縣後龍鎮****,,
325,羅貴星,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
326,羅貴星,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
327,羅貴星,109年立法委員選舉,首次申報,1081129,雜支支出,奇謹企業社,80970984,0.00,4000.00,文具用品費用-碳粉,金錢,苗栗縣公館鄉****,,
328,羅貴星,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,580.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
329,羅貴星,109年立法委員選舉,首次申報,1081129,集會支出,曾琦珍,K20*******,0.00,12000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
330,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,翡翠谷飲食,02908747,0.00,1755.00,便當,金錢,苗栗縣通霄鎮****,,
331,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,翡翠谷飲食,02908747,0.00,1365.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
332,羅貴星,109年立法委員選舉,首次申報,1081130,宣傳支出,頂尖廣告社,14214926,0.00,74000.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
333,羅貴星,109年立法委員選舉,首次申報,1081130,公共關係費用支出,松達花坊,25208007,0.00,81000.00,為民服務費用-花籃,金錢,苗栗縣三義鄉****,,
334,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,一米食飲食店,26848620,0.00,25500.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
335,羅貴星,109年立法委員選舉,首次申報,1081130,宣傳支出,上好廣告社,39679366,0.00,3000.00,製作競選物品支出（邀請卡）,金錢,苗栗縣苗栗市****,,
336,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,巨揚物流股份有限公司,54955306,0.00,123840.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
337,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,宜暐電腦工作室,78545746,0.00,4000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
338,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
339,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
340,羅貴星,109年立法委員選舉,首次申報,1081130,宣傳支出,宜暐電腦工作室,78545746,0.00,7200.00,製作競選物品支出（印刷費）,金錢,苗栗縣三義鄉****,,
341,羅貴星,109年立法委員選舉,首次申報,1081130,宣傳支出,奇謹企業社,80970984,0.00,80000.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣公館鄉****,,
342,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,學園文具行,99920198,0.00,284.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
343,羅貴星,109年立法委員選舉,首次申報,1081130,雜支支出,豐郁飲食店,99923771,0.00,17850.00,餐飲費用(便當/...................),金錢,苗栗縣三義鄉****,,
344,羅貴星,109年立法委員選舉,首次申報,1081130,人事費用支出,陳建錩,F12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
345,羅貴星,109年立法委員選舉,首次申報,1081130,人事費用支出,徐紹雄,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
346,羅貴星,109年立法委員選舉,首次申報,1081130,集會支出,吳進全,K12*******,0.00,36000.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
347,羅貴星,109年立法委員選舉,首次申報,1081130,人事費用支出,林海裕,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
348,羅貴星,109年立法委員選舉,首次申報,1081130,人事費用支出,林海裕,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
349,羅貴星,109年立法委員選舉,首次申報,1081130,人事費用支出,吳月嬌,K20*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
350,羅貴星,109年立法委員選舉,首次申報,1081201,集會支出,海口外燴,72468665,0.00,36000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
351,羅貴星,109年立法委員選舉,首次申報,1081201,雜支支出,銅鑼土鴨飲食店,82558519,0.00,16500.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
352,羅貴星,109年立法委員選舉,首次申報,1081201,人事費用支出,林士强,I10*******,0.00,50000.00,工資或薪津(/-/),金錢,新北市板橋區****,,
353,羅貴星,109年立法委員選舉,首次申報,1081201,人事費用支出,賴秀鳳,Q22*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣通霄鎮****,,
354,羅貴星,109年立法委員選舉,首次申報,1081202,雜支支出,中華電信股份有限公司,88813354,0.00,2146.00,電信費用,金錢,苗栗縣苗栗市****,,
355,羅貴星,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,梁寬雄,K12*******,0.00,25000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣苑裡鎮****,,
356,羅貴星,109年立法委員選舉,首次申報,1081203,雜支支出,雅客廣場,,0.00,3200.00,文具用品費用,金錢,苗栗縣三義鄉****,,
357,羅貴星,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,桃智捷汽車-苗栗服務廠,25315597,0.00,8039.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,,
358,羅貴星,109年立法委員選舉,首次申報,1081203,宣傳支出,上好廣告社,39679366,0.00,1700.00,製作競選物品支出（ADM+海報）,金錢,苗栗縣苗栗市****,,
359,羅貴星,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,車亭加油站,39927274,0.00,858.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
360,羅貴星,109年立法委員選舉,首次申報,1081203,雜支支出,開泓百貨精品行,45582179,0.00,200.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
361,羅貴星,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,70.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
362,羅貴星,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
363,羅貴星,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,永豐汽車保養廠,49807973,0.00,9000.00,維修宣傳車輛支出(輪胎),金錢,苗栗縣銅鑼鄉****,,
364,羅貴星,109年立法委員選舉,首次申報,1081203,雜支支出,雲升電器材料修理中心,66817692,0.00,1500.00,修繕費用-修理擴音機,金錢,苗栗縣苗栗市****,,
365,羅貴星,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,梁寬雄,K12*******,0.00,25000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣苑裡鎮****,,
366,羅貴星,109年立法委員選舉,首次申報,1081203,人事費用支出,李靜宜,K22*******,0.00,30000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
367,羅貴星,109年立法委員選舉,首次申報,1081203,人事費用支出,楊朝欽,L12*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
368,羅貴星,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
369,羅貴星,109年立法委員選舉,首次申報,1081204,雜支支出,雲升電器材料修理中心,66817692,0.00,2900.00,雜項購置-音響,金錢,苗栗縣苗栗市****,,
370,羅貴星,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,485.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
371,羅貴星,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,485.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
372,羅貴星,109年立法委員選舉,首次申報,1081204,人事費用支出,蕭淑玲,K22*******,0.00,1500.00,工資或薪津(/-鐘點),金錢,苗栗縣苑裡鎮****,,
373,羅貴星,109年立法委員選舉,首次申報,1081205,雜支支出,易鋐股份有限公司,24390892,0.00,1596.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
374,羅貴星,109年立法委員選舉,首次申報,1081205,集會支出,御閣音響社,38850298,0.00,60000.00,租用設備支出(舞台及設備),金錢,臺中市豐原區****,,
375,羅貴星,109年立法委員選舉,首次申報,1081205,公共關係費用支出,久春花坊,83359453,0.00,9000.00,為民服務費用-花盆,金錢,苗栗縣西湖鄉****,,
376,羅貴星,109年立法委員選舉,首次申報,1081205,人事費用支出,賴俊文,K12*******,0.00,32000.00,工資或薪津(/-/),金錢,苗栗縣銅鑼鄉****,,
377,羅貴星,109年立法委員選舉,首次申報,1081206,雜支支出,尚好佳早餐店,25225250,0.00,500.00,餐飲費用-餐點,金錢,苗栗縣苑裡鎮****,,
378,羅貴星,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,470.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
379,羅貴星,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
380,羅貴星,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
381,羅貴星,109年立法委員選舉,首次申報,1081206,雜支支出,金順隆商店,50162009,0.00,280.00,雜項購置或修繕費用-白鐵線,金錢,苗栗縣後龍鎮****,,
382,羅貴星,109年立法委員選舉,首次申報,1081207,宣傳支出,上好廣告社,39679366,0.00,3800.00,製作競選物品支出（邀請卡+名片+DM）,金錢,苗栗縣苗栗市****,,
383,羅貴星,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,車亭加油站,39927274,0.00,858.00,租用宣傳車輛支出,金錢,苗栗縣三義鄉****,,
384,羅貴星,109年立法委員選舉,首次申報,1081207,公共關係費用支出,千奇鮮花店,78541755,0.00,4200.00,為民服務費用(花藝),金錢,苗栗縣三義鄉****,,
385,羅貴星,109年立法委員選舉,首次申報,1081208,雜支支出,美實家早餐店,,0.00,3270.00,餐飲費用-早餐,金錢,苗栗縣後龍鎮****,,
386,羅貴星,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,車亭加油站,39927274,0.00,630.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
387,羅貴星,109年立法委員選舉,首次申報,1081208,集會支出,大坪外燴中心,45692725,0.00,45000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
388,羅貴星,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,400.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
389,羅貴星,109年立法委員選舉,首次申報,1081208,集會支出,順益企業社,49727471,0.00,24900.00,租用設備支出(篷架、椅子等),金錢,苗栗縣後龍鎮****,,
390,羅貴星,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
391,羅貴星,109年立法委員選舉,首次申報,1081208,雜支支出,成興企業商行,92843921,0.00,139.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
392,羅貴星,109年立法委員選舉,首次申報,1081209,雜支支出,盛銓企業社,17350775,0.00,900.00,雜項購置或修繕費用-桶水,金錢,苗栗縣公館鄉****,,
393,羅貴星,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,555.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
394,羅貴星,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
395,羅貴星,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油中華路站,66803058,0.00,697.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
396,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,勤益書局,02935688,0.00,590.00,文具用品費用,金錢,苗栗縣造橋鄉****,,
397,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,勤益書局,02935688,0.00,65.00,文具用品費用,金錢,苗栗縣造橋鄉****,,
398,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,中石油加油站,12773509,0.00,1154.00,汽機車燃料費用,金錢,苗栗縣苗栗市****,,
399,羅貴星,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,中石油加油站,12773509,0.00,270.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
400,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,友勝文具廣場,19213756,0.00,150.00,文具用品費用-A紙,金錢,苗栗縣苑裡鎮****,,
401,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,友勝文具廣場,19213756,0.00,150.00,文具用品費用-粉紅色影印紙,金錢,苗栗縣苑裡鎮****,,
402,羅貴星,109年立法委員選舉,首次申報,1081210,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,80023.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
403,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,易鋐股份有限公司,24390892,0.00,1709.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
404,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,正展花坊,38817242,0.00,6600.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,,
405,羅貴星,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
406,羅貴星,109年立法委員選舉,首次申報,1081210,雜支支出,勝代照相唱館唱片行,49660653,0.00,3000.00,雜項購置-錄音USB,金錢,苗栗縣苑裡鎮****,,
407,羅貴星,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,400.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
408,羅貴星,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,620.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
409,羅貴星,109年立法委員選舉,首次申報,1081212,雜支支出,勁樑食品行,02934392,0.00,1200.00,雜項購置-糖果,金錢,苗栗縣頭份市****,,
410,羅貴星,109年立法委員選舉,首次申報,1081212,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6741.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
411,羅貴星,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,車停加油站,39927274,0.00,852.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
412,羅貴星,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油山腳站,49025534,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
413,羅貴星,109年立法委員選舉,首次申報,1081212,雜支支出,西維維商行,82383363,0.00,30.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
414,羅貴星,109年立法委員選舉,首次申報,1081212,雜支支出,聯心商店,98167518,0.00,900.00,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,,
415,羅貴星,109年立法委員選舉,首次申報,1081212,人事費用支出,蔡幸樺,C22*******,0.00,7200.00,工資或薪津(/-/鐘點),金錢,苗栗縣苑裡鎮****,,
416,羅貴星,109年立法委員選舉,首次申報,1081213,宣傳支出,頂尖廣告社,14214926,0.00,74937.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
417,羅貴星,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
418,羅貴星,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,920.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
419,羅貴星,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,550.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
420,羅貴星,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,王永波,K10*******,0.00,13090.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣苑裡鎮****,,
421,羅貴星,109年立法委員選舉,首次申報,1081214,集會支出,聯盛篷架行,19214523,0.00,17200.00,租用設備支出(篷架、帳篷、流動廁所、椅子),金錢,苗栗縣造橋鄉****,,
422,羅貴星,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,車亭加油站,39927274,0.00,920.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
423,羅貴星,109年立法委員選舉,首次申報,1081214,集會支出,大坪外燴中心,45692725,0.00,24000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
424,羅貴星,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
425,羅貴星,109年立法委員選舉,首次申報,1081214,雜支支出,奇謹企業社,80970984,0.00,9800.00,雜項購置-黑色滾筒/黃色碳粉,金錢,苗栗縣公館鄉****,,
426,羅貴星,109年立法委員選舉,首次申報,1081214,集會支出,天龍康樂隊田振村,K10*******,0.00,9000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
427,羅貴星,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,龍門加油站,28920942,0.00,587.00,宣傳車輛燃料支出,金錢,新北市中和區****,,
428,羅貴星,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
429,羅貴星,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,570.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
430,羅貴星,109年立法委員選舉,首次申報,1081215,雜支支出,一條龍飲食店,49709044,0.00,6000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
431,羅貴星,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
432,羅貴星,109年立法委員選舉,首次申報,1081215,雜支支出,99大賣場,78548912,0.00,160.00,雜項購置或修繕費用-垃圾袋,金錢,苗栗縣苑裡鎮****,,
433,羅貴星,109年立法委員選舉,首次申報,1081215,雜支支出,尚味燒臘快餐店,80972625,0.00,780.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
434,羅貴星,109年立法委員選舉,首次申報,1081215,宣傳支出,冠羽廣告社,83342539,0.00,10000.00,製作競選物品支出（發光看板）,金錢,苗栗縣竹南鎮****,,
435,羅貴星,109年立法委員選舉,首次申報,1081215,集會支出,陳炳明,K12*******,0.00,15000.00,餐飲支出,金錢,苗栗縣三義鄉****,,
436,羅貴星,109年立法委員選舉,首次申報,1081216,雜支支出,勝新電器行,02930826,0.00,3500.00,雜項購置或修繕費用-音響主機,金錢,苗栗縣頭份市****,,
437,羅貴星,109年立法委員選舉,首次申報,1081216,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
438,羅貴星,109年立法委員選舉,首次申報,1081216,宣傳支出,上好廣告社,39679366,0.00,8800.00,製作競選物品支出（DM+貼紙+海報）,金錢,苗栗縣苗栗市****,,
439,羅貴星,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
440,羅貴星,109年立法委員選舉,首次申報,1081216,雜支支出,雅客廣場,66816292,0.00,6700.00,文具用品費用,金錢,苗栗縣三義鄉****,,
441,羅貴星,109年立法委員選舉,首次申報,1081216,集會支出,陳炳明,K12*******,0.00,20000.00,餐飲支出,金錢,苗栗縣三義鄉****,,
442,羅貴星,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,徐文正,K12*******,0.00,21000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣銅鑼鄉****,,
443,羅貴星,109年立法委員選舉,首次申報,1081216,集會支出,賴月梅,K20*******,0.00,18000.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
444,羅貴星,109年立法委員選舉,首次申報,1081217,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,161671.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
445,羅貴星,109年立法委員選舉,首次申報,1081217,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1924.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
446,羅貴星,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,車亭加油站,39927274,0.00,748.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
447,羅貴星,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,400.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
448,羅貴星,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,570.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
449,羅貴星,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,山隆加油站,99688966,0.00,677.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
450,羅貴星,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油林森北路站,01490119,0.00,130.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
451,羅貴星,109年立法委員選舉,首次申報,1081218,雜支支出,寶對服裝行,02908970,0.00,400.00,雜項購置或修繕費用-彩帶電繡號碼,金錢,苗栗縣苑裡鎮****,,
452,羅貴星,109年立法委員選舉,首次申報,1081218,宣傳支出,伍大報業,45599018,0.00,49830.00,播送、傳送或刊登宣傳廣告支出(派報),金錢,苗栗縣苗栗市****,,
453,羅貴星,109年立法委員選舉,首次申報,1081218,雜支支出,台灣中油山腳站,49025534,0.00,1671.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
454,羅貴星,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
455,羅貴星,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
456,羅貴星,109年立法委員選舉,首次申報,1081218,宣傳支出,荃藝行,80969467,0.00,2000.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苑裡鎮****,,
457,羅貴星,109年立法委員選舉,首次申報,1081218,雜支支出,御滿園花卉廣場,98156765,0.00,2000.00,雜項購置-蘭花,金錢,苗栗縣通霄鎮****,,
458,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,勤益書局,02935688,0.00,770.00,文具用品費用,金錢,苗栗縣造橋鄉****,,
459,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,盛銓企業社,17350775,0.00,900.00,雜項購置或修繕費用-桶水,金錢,苗栗縣公館鄉****,,
460,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,明浩五金百貨行,26847805,0.00,75.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
461,羅貴星,109年立法委員選舉,首次申報,1081219,宣傳支出,上好廣告社,39679366,0.00,7200.00,製作競選物品支出（圓圈圈貼紙）,金錢,苗栗縣苗栗市****,,
462,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,建鑫商行,39792536,0.00,185.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
463,羅貴星,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,車停加油站,39927274,0.00,864.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
464,羅貴星,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
465,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,一條龍飲食店,49709044,0.00,1470.00,餐飲費用-便當,金錢,苗栗縣後龍鎮****,,
466,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,大和鐘錶分行,50522150,0.00,80.00,雜項購置或修繕費用-橡皮章,金錢,苗栗縣造橋鄉****,,
467,羅貴星,109年立法委員選舉,首次申報,1081219,宣傳支出,奇謹企業社,80970984,0.00,850.00,製作競選物品支出（電腦割字）,金錢,苗栗縣公館鄉****,,
468,羅貴星,109年立法委員選舉,首次申報,1081219,雜支支出,學園文具行,99920198,0.00,100.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
469,羅貴星,109年立法委員選舉,首次申報,1081220,雜支支出,佳香快餐便當,13347526,0.00,800.00,餐飲費用-便當,金錢,苗栗縣頭份市****,,
470,羅貴星,109年立法委員選舉,首次申報,1081220,雜支支出,山西小吃店,25217688,0.00,395.00,餐飲費用-便餐,金錢,苗栗縣三義鄉****,,
471,羅貴星,109年立法委員選舉,首次申報,1081220,雜支支出,便餐,38818360,0.00,15000.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
472,羅貴星,109年立法委員選舉,首次申報,1081220,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1416.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
