序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
328,李天生,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,COSTCO,96972798,0.00,28999.00,,,,戶外音響MA-,金錢,,,否,,,,,,,
329,李天生,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
330,李天生,111年臺中市議員選舉,首次申報,1111026,集會支出,寶多福快餐店,25301910,0.00,3800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
331,李天生,111年臺中市議員選舉,首次申報,1111026,宣傳支出,普門鮮花禮儀社,40665024,0.00,2500.00,,,,紅布條,金錢,,,否,,,,,,,
332,李天生,111年臺中市議員選舉,首次申報,1111026,集會支出,佳園小館,72589176,0.00,15000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
333,李天生,111年臺中市議員選舉,首次申報,1111026,集會支出,三雞社,87115633,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,李天生,111年臺中市議員選舉,首次申報,1111026,人事費用支出,溫鴻平,L12*******,0.00,16590.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
335,李天生,111年臺中市議員選舉,首次申報,1111027,雜支支出,鑫韋企業有限公司台中門市,18371897,0.00,766.00,,,,文具用品費用,金錢,,,否,,,,,,,
336,李天生,111年臺中市議員選舉,首次申報,1111027,集會支出,黑御家飯攤,39330102,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,李天生,111年臺中市議員選舉,首次申報,1111027,雜支支出,麻古茶坊,47416319,0.00,271.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,李天生,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,57015072,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
339,李天生,111年臺中市議員選舉,首次申報,1111027,雜支支出,中興滷味,72442309,0.00,286.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,李天生,111年臺中市議員選舉,首次申報,1111027,集會支出,佳園小館,72589176,0.00,2925.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
341,李天生,111年臺中市議員選舉,首次申報,1111027,租用競選辦事處支出,志杰水電行,97509066,0.00,5609.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
342,李天生,111年臺中市議員選舉,首次申報,1111027,人事費用支出,洪英伶,L22*******,0.00,1445.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
343,李天生,111年臺中市議員選舉,首次申報,1111028,宣傳支出,大里郵局,,0.00,18277.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
344,李天生,111年臺中市議員選舉,首次申報,1111028,集會支出,豐禾飯糰,,0.00,215.00,,,,餐飲費用,金錢,,2483*****,否,,,,,,,
345,李天生,111年臺中市議員選舉,首次申報,1111028,集會支出,九四二就是愛茶飲,15671441,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,李天生,111年臺中市議員選舉,首次申報,1111028,雜支支出,佳客來五金股份有限公司,25176461,0.00,1419.00,,,,文具.清潔袋.等,金錢,,,否,,,,,,,
347,李天生,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,霧峰交加油站,29121377,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
348,李天生,111年臺中市議員選舉,首次申報,1111028,雜支支出,金田水果行,39732284,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,李天生,111年臺中市議員選舉,首次申報,1111028,集會支出,李海魯肉飯,45705849,0.00,3700.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,李天生,111年臺中市議員選舉,首次申報,1111028,雜支支出,家豪書局,69490994,0.00,1160.00,,,,文具用品費用,金錢,,,否,,,,,,,
351,李天生,111年臺中市議員選舉,首次申報,1111028,租用競選辦事處支出,高山青興業有限公司,80613255,0.00,19000.00,,,,桌椅,金錢,,,否,,,,,,,
352,李天生,111年臺中市議員選舉,首次申報,1111028,宣傳支出,宏達國際社,88557256,0.00,15000.00,,,,帽子,金錢,臺中市太平區****,,否,,,,,,,
353,李天生,111年臺中市議員選舉,首次申報,1111029,集會支出,舒禾企業有限公司,,0.00,3500.00,,,,塑膠椅,金錢,臺中市大里區****,,否,,,,,,,
354,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,宏德行,05467737,0.00,1120.00,,,,餅乾瓜子,金錢,臺中市中區興****,,否,,,,,,,
355,李天生,111年臺中市議員選舉,首次申報,1111029,集會支出,連峰桌行,10981903,0.00,3500.00,,,,塑椅租借,金錢,臺中市大里區****,,否,,,,,,,
356,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,堂本洋菓子屋,18363480,0.00,336.00,,,,餐飲費用,金錢,,,否,,,,,,,
357,李天生,111年臺中市議員選舉,首次申報,1111029,集會支出,醇豆咖啡工坊,26988972,0.00,5000.00,,,,咖啡車,金錢,,,否,,,,,,,
358,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,旭擎日用五金百貨行,40637533,0.00,1750.00,,,,日用百貨.五金,金錢,,,否,,,,,,,
359,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,联富商店,47582674,0.00,620.00,,,,文具用品費用,金錢,,,否,,,,,,,
360,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,京暉五金有限公司,50839066,0.00,247.00,,,,文具用品費用,金錢,,,否,,,,,,,
361,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,佳園小館,72589176,0.00,14000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
362,李天生,111年臺中市議員選舉,首次申報,1111029,集會支出,鴻韻音響行,87628107,0.00,25000.00,,,,集會燈光音響,金錢,臺中市西區林****,,否,,,,,,,
363,李天生,111年臺中市議員選舉,首次申報,1111029,雜支支出,心馨花藝工作室,97889191,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
364,李天生,111年臺中市議員選舉,首次申報,1111029,人事費用支出,黃國銘,L12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
365,李天生,111年臺中市議員選舉,首次申報,1111029,人事費用支出,林後皖麗,Q22*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
366,李天生,111年臺中市議員選舉,首次申報,1111029,人事費用支出,賴建宇,Y12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
367,李天生,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,統一精工,09240017,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
368,李天生,111年臺中市議員選舉,首次申報,1111030,集會支出,吉祥小吃部,19846128,0.00,6000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
369,李天生,111年臺中市議員選舉,首次申報,1111030,集會支出,吉峰蒸餃,25255459,0.00,3100.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,李天生,111年臺中市議員選舉,首次申報,1111030,集會支出,金福活魚店,47616885,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,李天生,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,57015072,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
372,李天生,111年臺中市議員選舉,首次申報,1111030,集會支出,嘉鼎咖啡有限公司,60263630,0.00,15000.00,,,,餐飲費用-咖啡豆,金錢,臺中市烏日區****,,否,,,,,,,
373,李天生,111年臺中市議員選舉,首次申報,1111030,雜支支出,家豪書局,69490994,0.00,210.00,,,,文具用品費用,金錢,,,否,,,,,,,
374,李天生,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
375,李天生,111年臺中市議員選舉,首次申報,1111031,雜支支出,茶發茶行,25429281,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,李天生,111年臺中市議員選舉,首次申報,1111031,雜支支出,旭擎日用五金百貨行,40637533,0.00,895.00,,,,日用百貨,金錢,,,否,,,,,,,
377,李天生,111年臺中市議員選舉,首次申報,1111031,雜支支出,錦寶傢俱有限公司,42682549,0.00,10000.00,,,,辦公桌椅,金錢,,,否,,,,,,,
378,李天生,111年臺中市議員選舉,首次申報,1111031,雜支支出,好記小吃店,45220423,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,李天生,111年臺中市議員選舉,首次申報,1111031,集會支出,佳園小館,72589176,0.00,10000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
380,李天生,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,統一精工,09240017,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
381,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,麥當勞大里國光店,16084167,0.00,1119.00,,,,餐飲費用,金錢,,,否,,,,,,,
382,李天生,111年臺中市議員選舉,首次申報,1111101,租用競選辦事處支出,天海科技有限公司,24289208,0.00,50820.00,,,,租買辦公設備費用-電腦,金錢,臺中市大里區****,,否,,,,,,,
383,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,摩斯漢堡,26914753,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,佳味早安廚房,47413517,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,李天生,111年臺中市議員選舉,首次申報,1111101,宣傳支出,宏達國際實業有限公司,53034177,0.00,250000.00,,,,製作競選物品-口罩,金錢,臺中市太平區****,,否,,,,,,,
386,李天生,111年臺中市議員選舉,首次申報,1111101,集會支出,豪辰燒肉,72397395,0.00,20000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
387,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,緯全企業社,82461156,0.00,4500.00,,,,堆高機費用,金錢,,,否,,,,,,,
388,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,冠慶生活館有限公司,82825918,0.00,1744.00,,,,衛生紙,金錢,,,否,,,,,,,
389,李天生,111年臺中市議員選舉,首次申報,1111101,宣傳支出,瑞絃科技有限公司,86782432,0.00,50000.00,,,,簡訊費用,金錢,臺中市太平區****,,否,,,,,,,
390,李天生,111年臺中市議員選舉,首次申報,1111101,集會支出,金記麵店,87186593,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,芯滋嵐拉麵,92225370,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
392,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,子曰書局,97501542,0.00,4000.00,,,,文具用品費用,金錢,,,否,,,,,,,
393,李天生,111年臺中市議員選舉,首次申報,1111101,宣傳支出,政欣印刷行,97545865,0.00,9325.00,,,,圓形貼紙,金錢,,,否,,,,,,,
394,李天生,111年臺中市議員選舉,首次申報,1111101,雜支支出,余興記,98700908,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,李天生,111年臺中市議員選舉,首次申報,1111101,集會支出,米珍手工麵食館,99664704,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,張坤樹,B10*******,0.00,26520.00,,,,工資或薪津,金錢,臺中市東區樂****,,否,,,,,,,
397,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊明德,B10*******,0.00,19520.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
398,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,黃淳宜,B22*******,0.00,5355.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
399,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,羅文為,L10*******,0.00,4165.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
400,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,許銘昌,L12*******,0.00,44300.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
401,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,溫鴻平,L12*******,0.00,10210.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
402,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,洪英伶,L22*******,0.00,5100.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
403,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,陳美鳳,L22*******,0.00,14845.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
404,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,林小淇,N22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
405,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,賴琇瑩,Q22*******,0.00,680.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
406,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊景茹,Q22*******,0.00,680.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
407,李天生,111年臺中市議員選舉,首次申報,1111101,人事費用支出,陳俊宏,T12*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
408,李天生,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
409,李天生,111年臺中市議員選舉,首次申報,1111102,租用競選辦事處支出,東森購物,22456427,0.00,849.00,,,,收納椅,金錢,,,否,,,,,,,
410,李天生,111年臺中市議員選舉,首次申報,1111102,租用競選辦事處支出,郁盛室內裝修設計有限公司,22937755,0.00,50000.00,,,,裝潢競選辦事處費用,金錢,臺中市西區華****,,否,,,,,,,
411,李天生,111年臺中市議員選舉,首次申報,1111102,宣傳支出,采豐禮品社,25431744,0.00,55000.00,,,,製作競選物品-盥洗包,金錢,臺中市大里區****,,否,,,,,,,
412,李天生,111年臺中市議員選舉,首次申報,1111102,雜支支出,車寶貝汽車百貨,27582021,0.00,1953.00,,,,汽車保養,金錢,,,否,,,,,,,
413,李天生,111年臺中市議員選舉,首次申報,1111102,宣傳支出,滿億文創事業社,45259502,0.00,120000.00,,,,製作競選物品-面紙,金錢,臺中市大里區****,,否,,,,,,,
414,李天生,111年臺中市議員選舉,首次申報,1111102,集會支出,沈家好口味廣式燒臘店,82597392,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,李天生,111年臺中市議員選舉,首次申報,1111102,人事費用支出,郭鳳蘭,L22*******,0.00,4250.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
416,李天生,111年臺中市議員選舉,首次申報,1111102,人事費用支出,曾秋霞,T20*******,0.00,2890.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
417,李天生,111年臺中市議員選舉,首次申報,1111103,租用競選辦事處支出,詩肯股份有限公司台中大明營業所,26913699,0.00,1900.00,,,,家具桌椅,金錢,,,否,,,,,,,
418,李天生,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,霧峰交加油站,29121377,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
419,李天生,111年臺中市議員選舉,首次申報,1111103,雜支支出,美茹泰式餐飲,45385472,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,李天生,111年臺中市議員選舉,首次申報,1111103,雜支支出,佳味早安廚房,47413517,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,李天生,111年臺中市議員選舉,首次申報,1111103,雜支支出,冠慶生活館有限公司,82825918,0.00,2320.00,,,,進口紙杯,金錢,,,否,,,,,,,
422,李天生,111年臺中市議員選舉,首次申報,1111103,宣傳支出,瑞絃科技有限公司,86782432,0.00,40000.00,,,,簡訊費用,金錢,臺中市太平區****,,否,,,,,,,
423,李天生,111年臺中市議員選舉,首次申報,1111103,宣傳支出,立峰汽車修配廠,87114992,0.00,83000.00,,,,車體廣告費用-貨車鐵架.廣告主機,金錢,臺中市大里區****,,否,,,,,,,
424,李天生,111年臺中市議員選舉,首次申報,1111104,集會支出,度小月担仔麵,,0.00,3800.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
425,李天生,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,統一精工,09240017,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
426,李天生,111年臺中市議員選舉,首次申報,1111104,雜支支出,青揚水果行,45470694,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,李天生,111年臺中市議員選舉,首次申報,1111104,雜支支出,台灣自來水股份有限公司,69493628,0.00,197.00,,,,水費,金錢,,,否,,,,,,,
428,李天生,111年臺中市議員選舉,首次申報,1111104,雜支支出,怡得利家居,87228329,0.00,3464.00,,,,杯墊熱玻璃壺竹筷,金錢,,,否,,,,,,,
429,李天生,111年臺中市議員選舉,首次申報,1111104,雜支支出,禧慶鮮花店,93901188,0.00,2600.00,,,,蘭花,金錢,,,否,,,,,,,
430,李天生,111年臺中市議員選舉,首次申報,1111104,雜支支出,金大億金紙香舖,93913543,0.00,715.00,,,,文具用品費用,金錢,,,否,,,,,,,
431,李天生,111年臺中市議員選舉,首次申報,1111104,人事費用支出,張松基,L12*******,0.00,425.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
432,李天生,111年臺中市議員選舉,首次申報,1111104,人事費用支出,邱碗茹,M22*******,0.00,4845.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
433,李天生,111年臺中市議員選舉,首次申報,1111104,人事費用支出,黃寶鳳,N22*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
434,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,宏德行,05467737,0.00,5000.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
435,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,85度c霧峰中正店,09342963,0.00,336.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,紅番茄刀削牛肉麵店,10972019,0.00,1390.00,,,,餐費,金錢,,,否,,,,,,,
437,李天生,111年臺中市議員選舉,首次申報,1111105,集會支出,連峰桌行,10981903,0.00,3000.00,,,,塑椅租借,金錢,臺中市大里區****,,否,,,,,,,
438,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,江美食店,14803775,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,李天生,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,堂本洋果子屋,18363480,0.00,715.00,,,,麵包,金錢,,,否,,,,,,,
440,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
441,李天生,111年臺中市議員選舉,首次申報,1111105,集會支出,醇豆咖啡工坊,26988972,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,李天生,111年臺中市議員選舉,首次申報,1111105,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,20748.00,,,,藍芽喇叭.推車.浩肯包等,金錢,臺北市內湖區****,,否,,,,,,,
443,李天生,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,霧峰交加油站,29121377,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
444,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,普門鮮花禮儀社,40665024,0.00,3000.00,,,,鮮花,金錢,,,否,,,,,,,
445,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,佳園小館,72589176,0.00,14000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
446,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,好市多,83794478,0.00,416.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,李天生,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,東虹加油站,86268189,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
448,李天生,111年臺中市議員選舉,首次申報,1111105,集會支出,金記麵店,87186593,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,余興記,98700908,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,李天生,111年臺中市議員選舉,首次申報,1111105,雜支支出,天星永和豆漿店,99689276,0.00,2144.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,李天生,111年臺中市議員選舉,首次申報,1111105,人事費用支出,黃國銘,L12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
452,李天生,111年臺中市議員選舉,首次申報,1111105,人事費用支出,黃國銘,L12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
453,李天生,111年臺中市議員選舉,首次申報,1111105,人事費用支出,林後皖麗,Q22*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
454,李天生,111年臺中市議員選舉,首次申報,1111105,人事費用支出,賴建宇,Y12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
455,李天生,111年臺中市議員選舉,首次申報,1111105,人事費用支出,賴建宇,Y12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
456,李天生,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,統一精工,09240017,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
457,李天生,111年臺中市議員選舉,首次申報,1111106,集會支出,連峰桌行,10981903,0.00,1500.00,,,,塑椅租借,金錢,臺中市大里區****,,否,,,,,,,
458,李天生,111年臺中市議員選舉,首次申報,1111106,雜支支出,全國電子,16320599,0.00,27956.00,,,,I PAD AIR .WILL,金錢,,,否,,,,,,,
459,李天生,111年臺中市議員選舉,首次申報,1111106,集會支出,吉祥小吃店,19846128,0.00,20000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
460,李天生,111年臺中市議員選舉,首次申報,1111106,雜支支出,小野媽媽牛排館,25238396,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,李天生,111年臺中市議員選舉,首次申報,1111106,雜支支出,松嶧戶外有限公司,28357162,0.00,13499.00,,,,平穩鞋.保溫瓶背包,金錢,,,否,,,,,,,
462,李天生,111年臺中市議員選舉,首次申報,1111106,雜支支出,傑迪曼車體鍍膜,72545678,0.00,18000.00,,,,車體保養拋光,金錢,,,否,,,,,,,
463,李天生,111年臺中市議員選舉,首次申報,1111106,宣傳支出,瑞絃科技有限公司,86782432,0.00,60000.00,,,,簡訊費用,金錢,臺中市太平區****,,否,,,,,,,
464,李天生,111年臺中市議員選舉,首次申報,1111106,雜支支出,麻古茶坊,88634937,0.00,211.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,李天生,111年臺中市議員選舉,首次申報,1111106,雜支支出,洪瑞珍自由店餅店有限公司,90128513,0.00,267.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,李天生,111年臺中市議員選舉,首次申報,1111107,雜支支出,新美食材家有限公司,25152886,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,李天生,111年臺中市議員選舉,首次申報,1111107,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2565.00,,,,強化玻璃螢幕.折疊式支架,金錢,臺北市內湖區****,,否,,,,,,,
468,李天生,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,霧峰交加油站,29121377,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
469,李天生,111年臺中市議員選舉,首次申報,1111107,雜支支出,旭擎日用五金百貨行,40637533,0.00,668.00,,,,日用百貨,金錢,,,否,,,,,,,
470,李天生,111年臺中市議員選舉,首次申報,1111107,宣傳支出,立峰汽車修配廠,87114992,0.00,34800.00,,,,廣告喇叭.線材,金錢,臺中市大里區****,,否,,,,,,,
471,李天生,111年臺中市議員選舉,首次申報,1111107,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,播放、傳送-廣告費,金錢,臺中市南區忠****,,否,,,,,,,
472,李天生,111年臺中市議員選舉,首次申報,1111108,雜支支出,天海科技有限公司,24289208,0.00,76000.00,,,,電腦設備,金錢,臺中市大里區****,,否,,,,,,,
473,李天生,111年臺中市議員選舉,首次申報,1111108,宣傳支出,宏達國際實業有限公司,53034177,0.00,15000.00,,,,競選羅馬旗,金錢,臺中市太平區****,,否,,,,,,,
474,李天生,111年臺中市議員選舉,首次申報,1111108,集會支出,佳園小館,72589176,0.00,15000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
475,李天生,111年臺中市議員選舉,首次申報,1111108,宣傳支出,立峰汽車修配廠,87114992,0.00,19800.00,,,,廣告日光燈.線材.開關,金錢,臺中市大里區****,,否,,,,,,,
476,李天生,111年臺中市議員選舉,首次申報,1111108,集會支出,鴻韻音響行,87628107,0.00,19500.00,,,,舞台音響出租,金錢,臺中市西區林****,,否,,,,,,,
477,李天生,111年臺中市議員選舉,首次申報,1111108,雜支支出,芯滋嵐拉麵,92225370,0.00,790.00,,,,餐費,金錢,,,否,,,,,,,
478,李天生,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,統一精工,09240017,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
479,李天生,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
480,李天生,111年臺中市議員選舉,首次申報,1111109,雜支支出,全聯福利中心大里爽文分公司,24815292,0.00,667.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,李天生,111年臺中市議員選舉,首次申報,1111109,宣傳支出,上億廣告社,26802531,0.00,157500.00,,,,播放、傳送-廣告費,金錢,臺中市南屯區****,,否,,,,,,,
482,李天生,111年臺中市議員選舉,首次申報,1111109,雜支支出,元墨數位科技有限公司,45881916,0.00,5993.00,,,,標籤機,金錢,,,否,,,,,,,
483,李天生,111年臺中市議員選舉,首次申報,1111109,雜支支出,中華電信股份有限公司,52003801,0.00,6445.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
484,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,宏德行,05467737,0.00,4800.00,,,,餅乾,金錢,臺中市中區興****,,否,,,,,,,
485,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,金弘小吃店,15674257,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,李天生,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,猛捷實業股份有限公司,22963943,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
487,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,珍味香原汁牛肉麵店,26809577,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
488,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4740.00,,,,行動電源.連接線,金錢,臺北市內湖區****,,否,,,,,,,
489,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3550.00,,,,行動電源,金錢,臺北市內湖區****,,否,,,,,,,
490,李天生,111年臺中市議員選舉,首次申報,1111110,租用競選辦事處支出,及第搬家貨運有限公司,28457367,0.00,19950.00,,,,搬運辦公設備搬運費,金錢,臺中市大里區****,,否,,,,,,,
