序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
286,蔡金晏,111年高雄市議員選舉,首次申報,1111012,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,1750.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
287,蔡金晏,111年高雄市議員選舉,首次申報,1111012,雜支支出,耘鄉食品企業有限公司,90969682,0.00,500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
288,蔡金晏,111年高雄市議員選舉,首次申報,1111012,雜支支出,耘鄉食品企業有限公司,90969682,0.00,60.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
289,蔡金晏,111年高雄市議員選舉,首次申報,1111013,雜支支出,牛總牛肉店,19463260,0.00,990.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
290,蔡金晏,111年高雄市議員選舉,首次申報,1111013,雜支支出,名勝食品有限公司,29005335,0.00,421.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
291,蔡金晏,111年高雄市議員選舉,首次申報,1111013,雜支支出,木侖食品行,77007570,0.00,5300.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
292,蔡金晏,111年高雄市議員選舉,首次申報,1111013,雜支支出,港園麵館,79457002,0.00,840.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
293,蔡金晏,111年高雄市議員選舉,首次申報,1111013,雜支支出,慶榮電料行,83635084,0.00,3400.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
294,蔡金晏,111年高雄市議員選舉,首次申報,1111014,雜支支出,正點燒烤美食,19218078,0.00,3200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
295,蔡金晏,111年高雄市議員選舉,首次申報,1111014,人事費用支出,統一超商股份有限公司海青店,22555003,0.00,7.00,,,,其他因工作酬勞之給付-職災,金錢,高雄市鼓山區****,,否,,,,,,,
296,蔡金晏,111年高雄市議員選舉,首次申報,1111014,雜支支出,溢金香企業行,26001139,0.00,465.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
297,蔡金晏,111年高雄市議員選舉,首次申報,1111014,雜支支出,永善美美味小吃部,69845834,0.00,2680.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
298,蔡金晏,111年高雄市議員選舉,首次申報,1111014,宣傳支出,前衛企業社,73934719,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
299,蔡金晏,111年高雄市議員選舉,首次申報,1111014,雜支支出,婆婆冰店,78706566,0.00,2160.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
300,蔡金晏,111年高雄市議員選舉,首次申報,1111015,雜支支出,雲瑞便當店,10263092,0.00,2670.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
301,蔡金晏,111年高雄市議員選舉,首次申報,1111015,雜支支出,松貝企業有限公司,24978268,0.00,1119.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
302,蔡金晏,111年高雄市議員選舉,首次申報,1111015,雜支支出,珍味牛肉麵館,26487610,0.00,2980.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
303,蔡金晏,111年高雄市議員選舉,首次申報,1111015,雜支支出,宏品城文具有限公司,53906530,0.00,10.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
304,蔡金晏,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,榮星花圈店,81877389,0.00,26000.00,,,,為民服務費用-蘭花,金錢,高雄市鼓山區****,,否,,,,,,,
305,蔡金晏,111年高雄市議員選舉,首次申報,1111015,雜支支出,信東水果行,83431188,0.00,5800.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
306,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,統一超商股份有限公司海青店,22555003,0.00,488.00,,,,其他因工作酬勞之給付-職災保險,金錢,高雄市鼓山區****,,否,,,,,,,
307,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,春紅小吃店,36978729,0.00,511.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
308,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,宏方瑾文銘有限公司,72159231,0.00,745.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
309,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,婆婆冰店,78706566,0.00,1680.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
310,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,梅香村便當之家,81028507,0.00,2570.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
311,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,油奔專賣店,82715840,0.00,980.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
312,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,油奔專賣店,82715840,0.00,900.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
313,蔡金晏,111年高雄市議員選舉,首次申報,1111016,雜支支出,浤星企業有限公司,82720560,0.00,476.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
314,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,李建翰,E12*******,0.00,2090.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
315,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,謝坤哲,E12*******,0.00,2090.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
316,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,胡立鵬,E12*******,0.00,1140.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
317,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,吳宗益,E12*******,0.00,1425.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
318,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,孫瑞霙,E22*******,0.00,1425.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
319,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,袁應豪,H12*******,0.00,1900.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
320,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳慧茹,R22*******,0.00,1805.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
321,蔡金晏,111年高雄市議員選舉,首次申報,1111016,人事費用支出,秦尚宏,U12*******,0.00,760.00,,,,工資或薪津,金錢,高雄市大社區****,,否,,,,,,,
322,蔡金晏,111年高雄市議員選舉,首次申報,1111017,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,105.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
323,蔡金晏,111年高雄市議員選舉,首次申報,1111017,雜支支出,周勇五金商行,17846306,0.00,90.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
324,蔡金晏,111年高雄市議員選舉,首次申報,1111017,雜支支出,周勇五金商行,17846306,0.00,225.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
325,蔡金晏,111年高雄市議員選舉,首次申報,1111017,雜支支出,阿財雞絲麵,21306983,0.00,2750.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
326,蔡金晏,111年高雄市議員選舉,首次申報,1111017,人事費用支出,統一超商股份有限公司海青店,22555003,0.00,70.00,,,,其他因工作酬勞之給付-職災保險,金錢,高雄市鼓山區****,,否,,,,,,,
327,蔡金晏,111年高雄市議員選舉,首次申報,1111017,人事費用支出,統一超商股份有限公司海青店,22555003,0.00,140.00,,,,其他因工作酬勞之給付-職災保險,金錢,高雄市鼓山區****,,否,,,,,,,
328,蔡金晏,111年高雄市議員選舉,首次申報,1111017,雜支支出,永善美美味小吃部,69845834,0.00,2300.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
329,蔡金晏,111年高雄市議員選舉,首次申報,1111017,人事費用支出,三商美邦人壽保險股份有限公司,84443471,0.00,9288.00,,,,團體保險費,金錢,臺北市內湖區****,,否,,,,,,,
330,蔡金晏,111年高雄市議員選舉,首次申報,1111017,雜支支出,勝味號飲食店,90220315,0.00,530.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
331,蔡金晏,111年高雄市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司,03741302,0.00,255.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
332,蔡金晏,111年高雄市議員選舉,首次申報,1111018,宣傳支出,真鑫行銷有限公司,06867514,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,高雄市苓雅區****,,否,,,,,,,
333,蔡金晏,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,10500.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
334,蔡金晏,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,750.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
335,蔡金晏,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,735.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
336,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,100.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
337,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1269.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
338,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,232.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
339,蔡金晏,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,宏大企業社,20497892,0.00,30000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
340,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,中嘉寬頻股份有限公司,27352858,0.00,1000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
341,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,婆婆冰店,78706566,0.00,2625.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
342,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,味味香小吃部,79216905,0.00,3200.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
343,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,梅香村便當之家,81028507,0.00,2880.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
344,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,汯星企業有限公司,82720560,0.00,120.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
345,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,和芯商行,88006731,0.00,290.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
346,蔡金晏,111年高雄市議員選舉,首次申報,1111018,雜支支出,和芯商行,88006731,0.00,120.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
347,蔡金晏,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,品捷興業社,91938391,0.00,14500.00,,,,維修宣傳車輛費用,金錢,高雄市鼓山區****,,是,黃思凱,負責人,,,二親等以內親屬(妹婿),,
348,蔡金晏,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,旗津鮮花店,06781116,0.00,1200.00,,,,為民服務費用-花籃,金錢,高雄市旗津區****,,否,,,,,,,
349,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,台灣中油公司左營站,06932542,0.00,1239.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
350,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,平川記行,15629486,0.00,320.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
351,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,原鄉園牛肉拉麵,20215845,0.00,150.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
352,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,川庭美食館,36900265,0.00,2200.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
353,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,樵興企業有限公司,54203805,0.00,285.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
354,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,發利餐飲有限公司,59281391,0.00,830.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
355,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,新百齡排骨大王,79805641,0.00,2480.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
356,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,裕誠加油站股份有限公司,86454472,0.00,195.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
357,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,和芯商行,88006731,0.00,300.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
358,蔡金晏,111年高雄市議員選舉,首次申報,1111019,雜支支出,長富小吃店,92123964,0.00,560.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
359,蔡金晏,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,11150.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
360,蔡金晏,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,920.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
361,蔡金晏,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,380.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
362,蔡金晏,111年高雄市議員選舉,首次申報,1111020,雜支支出,青海祿小吃店,36940739,0.00,480.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
363,蔡金晏,111年高雄市議員選舉,首次申報,1111020,雜支支出,茶的魔手塩埕堀江店,38684974,0.00,316.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
364,蔡金晏,111年高雄市議員選舉,首次申報,1111020,雜支支出,後昌殿小吃店,41294275,0.00,1170.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
365,蔡金晏,111年高雄市議員選舉,首次申報,1111020,雜支支出,艺禾有限公司,50802011,0.00,1198.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
366,蔡金晏,111年高雄市議員選舉,首次申報,1111020,雜支支出,內惟鎖印行,82097988,0.00,160.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
367,蔡金晏,111年高雄市議員選舉,首次申報,1111020,雜支支出,汯星企業有限公司,82720560,0.00,240.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
368,蔡金晏,111年高雄市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司,03741302,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
369,蔡金晏,111年高雄市議員選舉,首次申報,1111021,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,1160.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
370,蔡金晏,111年高雄市議員選舉,首次申報,1111021,雜支支出,青海祿小吃店,36940739,0.00,500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
371,蔡金晏,111年高雄市議員選舉,首次申報,1111021,雜支支出,宏方瑾文銘有限公司,72159231,0.00,170.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
372,蔡金晏,111年高雄市議員選舉,首次申報,1111021,雜支支出,宏方瑾文銘有限公司,72159231,0.00,2650.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
373,蔡金晏,111年高雄市議員選舉,首次申報,1111021,雜支支出,食棠餐廳,91936443,0.00,2691.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
374,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,克里姆晨食,,0.00,170.00,,,,餐飲費用,金錢,高雄市旗津區****,07-5*****,否,,,,,,,
375,蔡金晏,111年高雄市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油南鼓山站,07819651,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
376,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,信利水電行,08904711,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
377,蔡金晏,111年高雄市議員選舉,首次申報,1111022,宣傳支出,彩翔企業社,10893388,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市楠梓區****,,否,,,,,,,
378,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,周勇五金商行,17846306,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
379,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,青海祿小吃店,36940739,0.00,960.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
380,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,家福股份有限公司新楠分公司,54918675,0.00,638.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
381,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,天天沙茶火鍋,57942430,0.00,6300.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
382,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,伸裕行,76334055,0.00,410.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
383,蔡金晏,111年高雄市議員選舉,首次申報,1111022,雜支支出,梅香村便當之家,81028507,0.00,2200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
384,蔡金晏,111年高雄市議員選舉,首次申報,1111023,雜支支出,冠源小吃部,26027433,0.00,3400.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
385,蔡金晏,111年高雄市議員選舉,首次申報,1111023,雜支支出,中都排骨飯,26027433,0.00,3600.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
386,蔡金晏,111年高雄市議員選舉,首次申報,1111023,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
387,蔡金晏,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
388,蔡金晏,111年高雄市議員選舉,首次申報,1111023,宣傳支出,前衛企業社,73934719,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
389,蔡金晏,111年高雄市議員選舉,首次申報,1111023,宣傳支出,前衛企業社,73934719,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
390,蔡金晏,111年高雄市議員選舉,首次申報,1111023,雜支支出,婆婆冰店,78706566,0.00,2950.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
391,蔡金晏,111年高雄市議員選舉,首次申報,1111023,雜支支出,寶暉生活館有限公司,80360786,0.00,118.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
392,蔡金晏,111年高雄市議員選舉,首次申報,1111023,雜支支出,樹跟企業有限公司,89254998,0.00,738.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
393,蔡金晏,111年高雄市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司,03741302,0.00,462.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
394,蔡金晏,111年高雄市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
395,蔡金晏,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,明芳輪胎行,06781468,0.00,200.00,,,,維修宣傳車輛費用,金錢,高雄市鼓山區****,,否,,,,,,,
396,蔡金晏,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
397,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,周勇五金商行,17846306,0.00,65.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
398,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,九璁商行,38727951,0.00,408.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
399,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,貝特蜜手作烘焙行,47646261,0.00,330.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
400,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,麗昌文具有限公司,54620652,0.00,41.00,,,,文具用品費用,金錢,高雄市鹽埕區****,,否,,,,,,,
401,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,發利餐飲有限公司,59281391,0.00,570.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
402,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,宏方瑾文銘有限公司,72159231,0.00,850.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
403,蔡金晏,111年高雄市議員選舉,首次申報,1111024,宣傳支出,真鑫行銷有限公司,90618700,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,高雄市苓雅區****,,否,,,,,,,
404,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,香港財記燒臘店,91504000,0.00,930.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
405,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,長富小吃店,92123964,0.00,1140.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
406,蔡金晏,111年高雄市議員選舉,首次申報,1111024,雜支支出,長富小吃店,92123964,0.00,820.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
407,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,高睿霖,E12*******,0.00,1995.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
408,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,李建翰,E12*******,0.00,1520.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
409,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,謝坤哲,E12*******,0.00,1140.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
410,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,胡立鵬,E12*******,0.00,950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
411,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,吳宗益,E12*******,0.00,1520.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
412,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,孫瑞霙,E22*******,0.00,380.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
413,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,袁應豪,H12*******,0.00,2660.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
414,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,陳慧茹,R22*******,0.00,380.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
415,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,林重志,S12*******,0.00,3230.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
416,蔡金晏,111年高雄市議員選舉,首次申報,1111024,人事費用支出,秦尚宏,U12*******,0.00,950.00,,,,工資或薪津,金錢,高雄市大社區****,,否,,,,,,,
417,蔡金晏,111年高雄市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司,03741302,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
418,蔡金晏,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,1200.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
419,蔡金晏,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,1000.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
420,蔡金晏,111年高雄市議員選舉,首次申報,1111025,雜支支出,茗城小吃店,07833957,0.00,2500.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
421,蔡金晏,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
422,蔡金晏,111年高雄市議員選舉,首次申報,1111025,雜支支出,麻品商行,47680295,0.00,100.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
423,蔡金晏,111年高雄市議員選舉,首次申報,1111025,雜支支出,吉櫻日式便當店,69812242,0.00,3450.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
424,蔡金晏,111年高雄市議員選舉,首次申報,1111025,雜支支出,劉江便當店,76394551,0.00,180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
425,蔡金晏,111年高雄市議員選舉,首次申報,1111025,雜支支出,耘鄉食品企業有限公司,90969682,0.00,311.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
426,蔡金晏,111年高雄市議員選舉,首次申報,1111025,雜支支出,食棠餐廳,91936443,0.00,951.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
427,蔡金晏,111年高雄市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
428,蔡金晏,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
