序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
288,廖宜琨,111年新北市議員選舉,首次申報,1111019,雜支支出,全國電子股份有限公司,90487720,0.00,598.00,,,,傳輸線,金錢,新北市樹林區****,02-2*****,否,,,,,,,
289,廖宜琨,111年新北市議員選舉,首次申報,1111019,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1206.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
290,廖宜琨,111年新北市議員選舉,首次申報,1111020,宣傳支出,大朋國際企業有限公司,27501169,0.00,5460.00,,,,肩帶&戰旗,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
291,廖宜琨,111年新北市議員選舉,首次申報,1111020,宣傳支出,璟豐國際科技有限公司,28557871,0.00,1134000.00,,,,廣告服務處,金錢,新北市樹林區****,02-2*****,是,廖宜信,代表人,,,二親等以內親屬(兄弟),,
292,廖宜琨,111年新北市議員選舉,首次申報,1111020,宣傳支出,新北市樹林區農會,33421903,0.00,20000.00,,,,農民曆廣告,金錢,新北市樹林區****,02-2*****,否,,,,,,,
293,廖宜琨,111年新北市議員選舉,首次申報,1111020,交通旅運支出,上順加油站有限公司,80473022,0.00,1100.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
294,廖宜琨,111年新北市議員選舉,首次申報,1111020,雜支支出,鴻興禮品有限公司,84987115,0.00,30.00,,,,信封袋,金錢,新北市樹林區****,02-2*****,否,,,,,,,
295,廖宜琨,111年新北市議員選舉,首次申報,1111020,雜支支出,蓮合國免洗餐具店,85446904,0.00,2055.00,,,,小杯紙杯,金錢,新北市樹林區****,02-8*****,否,,,,,,,
296,廖宜琨,111年新北市議員選舉,首次申報,1111020,雜支支出,九九生活館,98671740,0.00,119.00,,,,五金用品,金錢,新北市樹林區****,02-8*****,否,,,,,,,
297,廖宜琨,111年新北市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司,03741302,0.00,48204.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
298,廖宜琨,111年新北市議員選舉,首次申報,1111021,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1100.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
299,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,日新五金行,08650569,0.00,120.00,,,,噴水器,金錢,新北市樹林區****,02-8*****,否,,,,,,,
300,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,瑞發香業行,09914619,0.00,1600.00,,,,環保炮個,金錢,新北市樹林區****,02-8*****,否,,,,,,,
301,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,弘永文化事業有限公司,28910542,0.00,900.00,,,,油漆管支,金錢,新北市樹林區****,,否,,,,,,,
302,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,盛泰圖書文具行,34441673,0.00,340.00,,,,文具,金錢,,02-2*****,否,,,,,,,
303,廖宜琨,111年新北市議員選舉,首次申報,1111021,交通旅運支出,成龍速達有限公司,44947617,0.00,357.00,,,,運費,金錢,臺北市大同區****,02-2*****,否,,,,,,,
304,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,映鈞彩色印刷有限公司,70615389,0.00,6250.00,,,,收據本本,金錢,新北市中和區****,02-8*****,否,,,,,,,
305,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,蓮合國免洗餐具店,85446904,0.00,1700.00,,,,紙杯箱*元,金錢,新北市樹林區****,02-8*****,否,,,,,,,
306,廖宜琨,111年新北市議員選舉,首次申報,1111021,雜支支出,基度山圖書有限公司,86594109,0.00,2770.00,,,,A展板&油漆筆,金錢,新北市樹林區****,02-2*****,否,,,,,,,
307,廖宜琨,111年新北市議員選舉,首次申報,1111021,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,730.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
308,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,鼎鑫盛企業社,02230274,0.00,490.00,,,,提名簿&禮簿,金錢,新北市樹林區****,02-2*****,否,,,,,,,
309,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,鼎鑫盛企業社,02230274,0.00,250.00,,,,碼表,金錢,新北市樹林區****,02-2*****,否,,,,,,,
310,廖宜琨,111年新北市議員選舉,首次申報,1111022,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,968.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
311,廖宜琨,111年新北市議員選舉,首次申報,1111022,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
312,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,日新五金行,08650569,0.00,130.00,,,,垃圾袋,金錢,新北市樹林區****,02-8*****,否,,,,,,,
313,廖宜琨,111年新北市議員選舉,首次申報,1111022,集會支出,日新五金行,08650569,0.00,22374.00,,,,雨衣箱*元&衛生紙箱,金錢,新北市樹林區****,02-8*****,否,,,,,,,
314,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,東湖書局,17762431,0.00,204.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
315,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,寶雅國際股份有限公司,28435890,0.00,350.00,,,,手套,金錢,新北市樹林區****,02-2*****,否,,,,,,,
316,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,川流家有限公司-樹林店,50562602,0.00,1530.00,,,,延長線&文具等,金錢,新北市樹林區****,02-8*****,否,,,,,,,
317,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,宏泰鎖印行,80927951,0.00,2600.00,,,,印章,金錢,新北市樹林區****,02-2*****,否,,,,,,,
318,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,鴻興禮品有限公司,84987115,0.00,1300.00,,,,文具,金錢,新北市樹林區****,02-2*****,否,,,,,,,
319,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,基度山圖書有限公司,86594109,0.00,340.00,,,,文具,金錢,新北市樹林區****,02-2*****,否,,,,,,,
320,廖宜琨,111年新北市議員選舉,首次申報,1111022,雜支支出,郭桂英文具圖書行,92902646,0.00,320.00,,,,提名簿&釘書機,金錢,新北市樹林區****,02-2*****,否,,,,,,,
321,廖宜琨,111年新北市議員選舉,首次申報,1111023,雜支支出,全聯實業股份有限公司,28985326,0.00,75.00,,,,保鮮膜,金錢,新北市樹林區****,02-2*****,否,,,,,,,
322,廖宜琨,111年新北市議員選舉,首次申報,1111023,雜支支出,好貨多五金百貨商行,37889247,0.00,370.00,,,,手套&束帶,金錢,新北市樹林區****,02-8*****,否,,,,,,,
323,廖宜琨,111年新北市議員選舉,首次申報,1111023,集會支出,裕榮國際整合有限公司,66431753,0.00,225000.00,,,,會場佈置,金錢,新北市板橋區****,02-2*****,否,,,,,,,
324,廖宜琨,111年新北市議員選舉,首次申報,1111023,租用競選辦事處支出,菲翔工程行,91245258,0.00,45000.00,,,,裝修工程,金錢,新北市新莊區****,0936*****,否,,,,,,,
325,廖宜琨,111年新北市議員選舉,首次申報,1111023,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,965.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
326,廖宜琨,111年新北市議員選舉,首次申報,1111023,人事費用支出,林融成,F12*******,0.00,1000.00,,,,薪資,金錢,新北市土城區****,0926*****,否,,,,,,,
327,廖宜琨,111年新北市議員選舉,首次申報,1111023,人事費用支出,陳逸倩,F22*******,0.00,1200.00,,,,薪資,金錢,新北市土城區****,0986*****,否,,,,,,,
328,廖宜琨,111年新北市議員選舉,首次申報,1111023,人事費用支出,施義華,N12*******,0.00,750.00,,,,薪資,金錢,桃園市桃園區****,0918*****,否,,,,,,,
329,廖宜琨,111年新北市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司,03741302,0.00,46511.00,,,,郵資(總部成立大會邀請卡),金錢,臺北市大安區****,02-2*****,否,,,,,,,
330,廖宜琨,111年新北市議員選舉,首次申報,1111024,宣傳支出,晨釆紙製品有限公司,13139816,0.00,500.00,,,,ADM張,金錢,新北市板橋區****,,否,,,,,,,
331,廖宜琨,111年新北市議員選舉,首次申報,1111024,雜支支出,好貨多五金百貨商行,37889247,0.00,1505.00,,,,五金工具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
332,廖宜琨,111年新北市議員選舉,首次申報,1111024,雜支支出,蓮合國免洗餐具店,85446904,0.00,2456.00,,,,竹筷,金錢,新北市樹林區****,02-8*****,否,,,,,,,
333,廖宜琨,111年新北市議員選舉,首次申報,1111024,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1268.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
334,廖宜琨,111年新北市議員選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司,03741302,0.00,67.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
335,廖宜琨,111年新北市議員選舉,首次申報,1111025,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,250.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
336,廖宜琨,111年新北市議員選舉,首次申報,1111025,雜支支出,鴻鑾企業有限公司,33419744,0.00,2295.00,,,,瓦斯,金錢,新北市樹林區****,02-2*****,否,,,,,,,
337,廖宜琨,111年新北市議員選舉,首次申報,1111025,雜支支出,山佳五金商號,34244146,0.00,600.00,,,,排風機,金錢,新北市樹林區****,02-2*****,否,,,,,,,
338,廖宜琨,111年新北市議員選舉,首次申報,1111025,交通旅運支出,上順加油站有限公司,80473022,0.00,1000.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
339,廖宜琨,111年新北市議員選舉,首次申報,1111025,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,750.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
340,廖宜琨,111年新北市議員選舉,首次申報,1111026,交通旅運支出,柑園股份有限公司,01893865,0.00,2473.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
341,廖宜琨,111年新北市議員選舉,首次申報,1111026,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,920.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
342,廖宜琨,111年新北市議員選舉,首次申報,1111026,雜支支出,晨釆紙製品有限公司,13139816,0.00,8000.00,,,,號碼貼紙張*.元,金錢,新北市板橋區****,,否,,,,,,,
343,廖宜琨,111年新北市議員選舉,首次申報,1111026,雜支支出,全國電子股份有限公司,24806370,0.00,980.00,,,,C線材,金錢,新北市三峽區****,02-2*****,否,,,,,,,
344,廖宜琨,111年新北市議員選舉,首次申報,1111026,雜支支出,統一超商股份有限公司,83360228,0.00,50.00,,,,手續費,金錢,新北市樹林區****,,否,,,,,,,
345,廖宜琨,111年新北市議員選舉,首次申報,1111026,宣傳支出,心一企業股份有限公司,89494723,0.00,420104.00,,,,飲用水箱*.元,金錢,高雄市仁武區****,02-3*****,否,,,,,,,
346,廖宜琨,111年新北市議員選舉,首次申報,1111027,雜支支出,宏羚股份有限公司,04822794,0.00,2074.00,,,,影印紙,金錢,北市五股區興****,,否,,,,,,,
347,廖宜琨,111年新北市議員選舉,首次申報,1111027,宣傳支出,特鴻廣告科技有限公司,28891329,0.00,8000.00,,,,LED看板,金錢,新北市樹林區****,02-8*****,否,,,,,,,
348,廖宜琨,111年新北市議員選舉,首次申報,1111027,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1080.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
349,廖宜琨,111年新北市議員選舉,首次申報,1111027,人事費用支出,林明珠,A22*******,0.00,1530.00,,,,電話組薪資,金錢,新北市樹林區****,0902*****,否,,,,,,,
350,廖宜琨,111年新北市議員選舉,首次申報,1111027,人事費用支出,劉彩琴,N22*******,0.00,1870.00,,,,電話組薪資,金錢,新北市樹林區****,0926*****,否,,,,,,,
351,廖宜琨,111年新北市議員選舉,首次申報,1111028,雜支支出,臺灣土地銀行,03700301,0.00,30.00,,,,匯費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
352,廖宜琨,111年新北市議員選舉,首次申報,1111028,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1200.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
353,廖宜琨,111年新北市議員選舉,首次申報,1111028,雜支支出,楊建成五金行,33325731,0.00,510.00,,,,垃圾袋,金錢,新北市樹林區****,02-2*****,否,,,,,,,
354,廖宜琨,111年新北市議員選舉,首次申報,1111028,雜支支出,好貨多五金百貨商行,37889247,0.00,390.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
355,廖宜琨,111年新北市議員選舉,首次申報,1111028,雜支支出,米祺有限公司,85093839,0.00,1048.00,,,,文具,金錢,新北市樹林區****,02-2*****,否,,,,,,,
356,廖宜琨,111年新北市議員選舉,首次申報,1111028,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,700.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
357,廖宜琨,111年新北市議員選舉,首次申報,1111028,租用競選辦事處支出,王吉祥,F12*******,0.00,75000.00,,,,倉庫-月租金,金錢,新北市樹林區****,0932*****,否,,,,,,,
358,廖宜琨,111年新北市議員選舉,首次申報,1111028,集會支出,廖文鈺,F22*******,0.00,6000.00,,,,表演費,金錢,新北市樹林區****,0972*****,否,,,,,,,
359,廖宜琨,111年新北市議員選舉,首次申報,1111029,雜支支出,金和香鋪,10537543,0.00,200.00,,,,金紙,金錢,新北市土城區****,02-8*****,否,,,,,,,
360,廖宜琨,111年新北市議員選舉,首次申報,1111029,集會支出,祥耀企業社,10578537,0.00,9000.00,,,,場地清潔費,金錢,新北市三峽區****,02-2*****,否,,,,,,,
361,廖宜琨,111年新北市議員選舉,首次申報,1111029,集會支出,昶宏企業社,26564329,0.00,50000.00,,,,舞台工程,金錢,基隆市信義區****,0910*****,否,,,,,,,
362,廖宜琨,111年新北市議員選舉,首次申報,1111029,集會支出,裕榮國際整合有限公司,66431753,0.00,84000.00,,,,LED顯示屏,金錢,新北市板橋區****,02-2*****,否,,,,,,,
363,廖宜琨,111年新北市議員選舉,首次申報,1111029,交通旅運支出,辰淵企業股份有限公司,87547225,0.00,120.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
364,廖宜琨,111年新北市議員選舉,首次申報,1111029,交通旅運支出,辰淵企業股份有限公司,87547225,0.00,405.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
365,廖宜琨,111年新北市議員選舉,首次申報,1111029,集會支出,周雅棠,F22*******,0.00,1200.00,,,,醫護薪資,金錢,新北市三峽區****,0968*****,否,,,,,,,
366,廖宜琨,111年新北市議員選舉,首次申報,1111029,集會支出,林美君,J22*******,0.00,6000.00,,,,表演費,金錢,新北市三峽區****,0938*****,否,,,,,,,
367,廖宜琨,111年新北市議員選舉,首次申報,1111030,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1110.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
368,廖宜琨,111年新北市議員選舉,首次申報,1111030,宣傳支出,金時代音響企業社,26519211,0.00,10000.00,,,,舞台車出租,金錢,新北市樹林區****,02-8*****,否,,,,,,,
369,廖宜琨,111年新北市議員選舉,首次申報,1111030,集會支出,藝耀企業社,42232636,0.00,105000.00,,,,燈光音響器材,金錢,新北市鶯歌區****,,否,,,,,,,
370,廖宜琨,111年新北市議員選舉,首次申報,1111030,集會支出,裕榮國際整合有限公司,66431753,0.00,84000.00,,,,LED顯示屏,金錢,新北市板橋區****,02-2*****,否,,,,,,,
371,廖宜琨,111年新北市議員選舉,首次申報,1111030,集會支出,周雅筑,F22*******,0.00,1200.00,,,,醫護薪資,金錢,新北市板橋區****,0935*****,否,,,,,,,
372,廖宜琨,111年新北市議員選舉,首次申報,1111031,雜支支出,臺灣土地銀行,03700301,0.00,30.00,,,,匯費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
373,廖宜琨,111年新北市議員選舉,首次申報,1111031,雜支支出,臺灣土地銀行,03700301,0.00,30.00,,,,匯費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
374,廖宜琨,111年新北市議員選舉,首次申報,1111031,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
375,廖宜琨,111年新北市議員選舉,首次申報,1111031,雜支支出,東湖書局,17762431,0.00,180.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
376,廖宜琨,111年新北市議員選舉,首次申報,1111031,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
377,廖宜琨,111年新北市議員選舉,首次申報,1111031,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,14700.00,,,,頭巾條&運費,金錢,新北市汐止區****,02-2*****,否,,,,,,,
378,廖宜琨,111年新北市議員選舉,首次申報,1111031,集會支出,藝耀企業社,42232636,0.00,18900.00,,,,音響器材,金錢,新北市鶯歌區****,,否,,,,,,,
379,廖宜琨,111年新北市議員選舉,首次申報,1111031,集會支出,新達塑膠有限公司,53370776,0.00,55440.00,,,,加油棒乙批,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
380,廖宜琨,111年新北市議員選舉,首次申報,1111031,集會支出,紙風車劇團,77129428,0.00,965000.00,,,,演出費,金錢,台北市中正區****,02-2*****,否,,,,,,,
381,廖宜琨,111年新北市議員選舉,首次申報,1111031,宣傳支出,中華電信股份有限公司,92887342,0.00,1399.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
382,廖宜琨,111年新北市議員選舉,首次申報,1111101,雜支支出,臺灣土地銀行,03700301,0.00,60.00,,,,匯費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
383,廖宜琨,111年新北市議員選舉,首次申報,1111101,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
384,廖宜琨,111年新北市議員選舉,首次申報,1111101,集會支出,新弘工作室,09624549,0.00,310000.00,,,,會場佈置,金錢,新北市三峽區****,02-2*****,否,,,,,,,
385,廖宜琨,111年新北市議員選舉,首次申報,1111101,集會支出,景裕有限公司,13072081,0.00,104000.00,,,,鐵架一式,金錢,桃園市八德區****,03-3*****,否,,,,,,,
386,廖宜琨,111年新北市議員選舉,首次申報,1111101,宣傳支出,晨釆紙製品有限公司,13139816,0.00,7000.00,,,,謝票海報,金錢,新北市板橋區****,02-2*****,否,,,,,,,
387,廖宜琨,111年新北市議員選舉,首次申報,1111101,雜支支出,米波羅企業有限公司,16757038,0.00,17850.00,,,,無線喊話器,金錢,臺北市大安區****,02-2*****,否,,,,,,,
388,廖宜琨,111年新北市議員選舉,首次申報,1111101,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
389,廖宜琨,111年新北市議員選舉,首次申報,1111101,雜支支出,美商蘋果亞洲股份有限公司,23826594,0.00,590.00,,,,C線材,金錢,臺北市信義區****,,否,,,,,,,
390,廖宜琨,111年新北市議員選舉,首次申報,1111101,交通旅運支出,車容坊股份有限公司,26660771,0.00,250.00,,,,油費,金錢,新北市鶯歌區****,,否,,,,,,,
391,廖宜琨,111年新北市議員選舉,首次申報,1111101,宣傳支出,山佳派報社,31423481,0.00,14000.00,,,,海報夾報,金錢,新北市樹林區****,02-2*****,否,,,,,,,
392,廖宜琨,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,旭閎綠能有限公司,53428974,0.00,30000.00,,,,租金,金錢,新北市樹林區****,,否,,,,,,,
393,廖宜琨,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,8393.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
394,廖宜琨,111年新北市議員選舉,首次申報,1111101,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,100000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
395,廖宜琨,111年新北市議員選舉,首次申報,1111101,交通旅運支出,上順加油站有限公司,80473022,0.00,874.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
396,廖宜琨,111年新北市議員選舉,首次申報,1111101,交通旅運支出,柑園股份有限公司,91919795,0.00,1000.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
397,廖宜琨,111年新北市議員選舉,首次申報,1111101,宣傳支出,中華電信股份有限公司,92887342,0.00,26910.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
398,廖宜琨,111年新北市議員選舉,首次申報,1111101,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,2200.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
399,廖宜琨,111年新北市議員選舉,首次申報,1111101,人事費用支出,陳楚熙,A22*******,0.00,30000.00,,,,薪資,金錢,新北市新店區****,0986*****,否,,,,,,,
400,廖宜琨,111年新北市議員選舉,首次申報,1111102,雜支支出,臺灣土地銀行,03700301,0.00,60.00,,,,匯費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
401,廖宜琨,111年新北市議員選舉,首次申報,1111102,雜支支出,臺灣土地銀行,03700301,0.00,30.00,,,,匯費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
402,廖宜琨,111年新北市議員選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
403,廖宜琨,111年新北市議員選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
404,廖宜琨,111年新北市議員選舉,首次申報,1111102,集會支出,陳加安,F12*******,0.00,2000.00,,,,警衛加班費,金錢,新北市樹林區****,0933*****,否,,,,,,,
405,廖宜琨,111年新北市議員選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
406,廖宜琨,111年新北市議員選舉,首次申報,1111103,雜支支出,東湖書局,17762431,0.00,1103.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
407,廖宜琨,111年新北市議員選舉,首次申報,1111103,交通旅運支出,峰沅股份有限公司,27278577,0.00,440.00,,,,油費,金錢,新北市鶯歌區****,,否,,,,,,,
408,廖宜琨,111年新北市議員選舉,首次申報,1111103,雜支支出,川流家有限公司-樹林店,50562602,0.00,509.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
409,廖宜琨,111年新北市議員選舉,首次申報,1111103,雜支支出,左岸純淨水有限公司,53222157,0.00,4725.00,,,,左岸礦水,金錢,新北市樹林區****,02-8*****,否,,,,,,,
410,廖宜琨,111年新北市議員選舉,首次申報,1111104,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,850.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
411,廖宜琨,111年新北市議員選舉,首次申報,1111104,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,29400.00,,,,頭巾條&運費,金錢,新北市汐止區****,02-2*****,否,,,,,,,
412,廖宜琨,111年新北市議員選舉,首次申報,1111104,雜支支出,楊建成五金行,33325731,0.00,250.00,,,,水龍頭,金錢,新北市樹林區****,02-2*****,否,,,,,,,
413,廖宜琨,111年新北市議員選舉,首次申報,1111104,雜支支出,愛華商店,34670491,0.00,1190.00,,,,紙杯一箱,金錢,新北市樹林區****,02-2*****,否,,,,,,,
414,廖宜琨,111年新北市議員選舉,首次申報,1111105,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,930.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
415,廖宜琨,111年新北市議員選舉,首次申報,1111105,集會支出,新弘工作室,09624549,0.00,84000.00,,,,會場佈置,金錢,新北市三峽區****,02-2*****,否,,,,,,,
416,廖宜琨,111年新北市議員選舉,首次申報,1111105,交通旅運支出,浮洲實業股份有限公司,23472924,0.00,960.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
417,廖宜琨,111年新北市議員選舉,首次申報,1111105,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,2040.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
418,廖宜琨,111年新北市議員選舉,首次申報,1111105,集會支出,周雅棠,F22*******,0.00,1200.00,,,,醫護薪資,金錢,新北市三峽區****,0968*****,否,,,,,,,
419,廖宜琨,111年新北市議員選舉,首次申報,1111107,雜支支出,鼎鑫盛企業社,02230274,0.00,500.00,,,,釘書機,金錢,新北市樹林區****,02-2*****,否,,,,,,,
420,廖宜琨,111年新北市議員選舉,首次申報,1111107,雜支支出,中華郵政股份有限公司,03741302,0.00,105.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
421,廖宜琨,111年新北市議員選舉,首次申報,1111107,雜支支出,泰翊汽車有限公司,53713908,0.00,4326.00,,,,汽車零件,金錢,新北市樹林區****,02-2*****,否,,,,,,,
422,廖宜琨,111年新北市議員選舉,首次申報,1111107,交通旅運支出,台灣普客二四股份有限公司,91645233,0.00,30.00,,,,停車費,金錢,新北市土城區****,0809*****,否,,,,,,,
423,廖宜琨,111年新北市議員選舉,首次申報,1111108,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
424,廖宜琨,111年新北市議員選舉,首次申報,1111108,租用競選辦事處支出,仕鴻國際有限公司,25013360,0.00,10738.00,,,,影印機租金及影印費,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
425,廖宜琨,111年新北市議員選舉,首次申報,1111108,雜支支出,統一超商股份有限公司,27241328,0.00,20.00,,,,手續費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
426,廖宜琨,111年新北市議員選舉,首次申報,1111108,集會支出,獨一無二廣告行銷事業有限公司,27522024,0.00,650000.00,,,,專案演出費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
427,廖宜琨,111年新北市議員選舉,首次申報,1111108,雜支支出,九九五金百貨彭厝店,87523119,0.00,180.00,,,,五金,金錢,新北市樹林區****,0930*****,否,,,,,,,
428,廖宜琨,111年新北市議員選舉,首次申報,1111108,人事費用支出,陳敏諒,A11*******,0.00,70000.00,,,,宣傳車,金錢,新北市蘆洲區****,0988*****,否,,,,,,,
429,廖宜琨,111年新北市議員選舉,首次申報,1111108,人事費用支出,陳瑞坤,J10*******,0.00,70000.00,,,,宣傳車,金錢,新北市板橋區****,0970*****,否,,,,,,,
430,廖宜琨,111年新北市議員選舉,首次申報,1111108,人事費用支出,姚芷芸,Q22*******,0.00,70000.00,,,,宣傳車,金錢,新北市板橋區****,0911*****,否,,,,,,,
431,廖宜琨,111年新北市議員選舉,首次申報,1111108,人事費用支出,陳進永,Y10*******,0.00,70000.00,,,,宣傳車,金錢,台北市北投區****,0906*****,否,,,,,,,
432,廖宜琨,111年新北市議員選舉,首次申報,1111109,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1274.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
