序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
338,莊瑞雄,109年立法委員選舉,首次申報,1080918,公共關係費用支出,采楓花藝,67818086,0.00,1000.00,為民服務費用,金錢,屏東縣潮州鎮****,,
339,莊瑞雄,109年立法委員選舉,首次申報,1080918,交通旅運支出,嘟嘟房,72127344,0.00,9000.00,停車費(三個月),金錢,臺北市南港區****,,
340,莊瑞雄,109年立法委員選舉,首次申報,1080918,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
341,莊瑞雄,109年立法委員選舉,首次申報,1080918,公共關係費用支出,裕芳工藝社,81636116,0.00,4400.00,為民服務費用,金錢,臺北市北投區****,,
342,莊瑞雄,109年立法委員選舉,首次申報,1080918,雜支支出,鑫順發商行,99346357,0.00,317.00,餐飲費用,金錢,臺北市北投區****,,
343,莊瑞雄,109年立法委員選舉,首次申報,1080918,公共關係費用支出,鳳城花坊,99574984,0.00,1600.00,為民服務費用,金錢,屏東縣東港鎮****,,
344,莊瑞雄,109年立法委員選舉,首次申報,1080919,雜支支出,老三海產,01364154,0.00,630.00,餐飲費用,金錢,臺北市北投區****,,
345,莊瑞雄,109年立法委員選舉,首次申報,1080919,雜支支出,老三海產,01364154,0.00,850.00,餐飲費用,金錢,臺北市北投區****,,
346,莊瑞雄,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
347,莊瑞雄,109年立法委員選舉,首次申報,1080919,雜支支出,尚申便利商行,13614446,0.00,24800.00,餐飲費用,金錢,屏東縣東港鎮****,,
348,莊瑞雄,109年立法委員選舉,首次申報,1080919,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
349,莊瑞雄,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣中油,17504997,0.00,1117.00,油資,金錢,屏東縣東港鎮****,,
350,莊瑞雄,109年立法委員選舉,首次申報,1080919,雜支支出,黑祥鮮魚湯,81326626,0.00,1000.00,餐飲費用,金錢,屏東縣東港鎮****,,
351,莊瑞雄,109年立法委員選舉,首次申報,1080920,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
352,莊瑞雄,109年立法委員選舉,首次申報,1080920,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
353,莊瑞雄,109年立法委員選舉,首次申報,1080920,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
354,莊瑞雄,109年立法委員選舉,首次申報,1080920,公共關係費用支出,三楓企業社,17980648,0.00,36000.00,為民服務費用,金錢,臺南市十二佃****,,
355,莊瑞雄,109年立法委員選舉,首次申報,1080920,雜支支出,統一便利商店,22555904,0.00,158.00,餐飲費用,金錢,臺北市中正區****,,
356,莊瑞雄,109年立法委員選舉,首次申報,1080920,雜支支出,高興旺,31210494,0.00,610.00,餐飲費用,金錢,臺北市北投區****,,
357,莊瑞雄,109年立法委員選舉,首次申報,1080920,公共關係費用支出,大綠地花藝店,78797242,0.00,2100.00,為民服務費用,金錢,屏東縣潮州鎮****,,
358,莊瑞雄,109年立法委員選舉,首次申報,1080920,雜支支出,中華電信股份有限公司,91007903,0.00,1125.00,電信費用,金錢,屏東縣恆春鎮****,,
359,莊瑞雄,109年立法委員選舉,首次申報,1080920,雜支支出,中華電信股份有限公司,91007903,0.00,1127.00,電信費用,金錢,屏東縣東港鎮****,,
360,莊瑞雄,109年立法委員選舉,首次申報,1080920,公共關係費用支出,七香花園,99568097,0.00,1000.00,為民服務費用,金錢,屏東縣萬丹鄉****,,
361,莊瑞雄,109年立法委員選舉,首次申報,1080921,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
362,莊瑞雄,109年立法委員選舉,首次申報,1080921,交通旅運支出,台灣中油,17504997,0.00,1090.00,油資,金錢,屏東縣東港鎮****,,
363,莊瑞雄,109年立法委員選舉,首次申報,1080922,交通旅運支出,台灣中油,01606343,0.00,700.00,油資,金錢,臺北市松山區****,,
364,莊瑞雄,109年立法委員選舉,首次申報,1080922,雜支支出,回品香商行,81294716,0.00,890.00,餐飲費用,金錢,屏東縣東港鎮****,,
365,莊瑞雄,109年立法委員選舉,首次申報,1080922,雜支支出,八方雲集東港長春店,81354333,0.00,200.00,餐飲費用,金錢,屏東縣東港鎮****,,
366,莊瑞雄,109年立法委員選舉,首次申報,1080922,交通旅運支出,台灣中油,82708313,0.00,500.00,油資,金錢,高雄市楠梓區****,,
367,莊瑞雄,109年立法委員選舉,首次申報,1080922,交通旅運支出,台灣中油,91227723,0.00,920.00,油資,金錢,屏東縣東港鎮****,,
368,莊瑞雄,109年立法委員選舉,首次申報,1080923,宣傳支出,中華郵政股份有限公司,03741302,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
369,莊瑞雄,109年立法委員選舉,首次申報,1080923,雜支支出,任家涼麵,10895055,0.00,480.00,餐飲費用,金錢,屏東縣屏東市****,,
370,莊瑞雄,109年立法委員選舉,首次申報,1080923,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
371,莊瑞雄,109年立法委員選舉,首次申報,1080924,宣傳支出,良羑有限公司,12946690,0.00,252000.00,製作競選物品支出（文宣筆）,金錢,新北市深坑區****,,
372,莊瑞雄,109年立法委員選舉,首次申報,1080924,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2888.00,雜項購置,金錢,臺北市內湖區****,,
373,莊瑞雄,109年立法委員選舉,首次申報,1080924,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4237.00,文具用品費用,金錢,臺北市內湖區****,,
374,莊瑞雄,109年立法委員選舉,首次申報,1080924,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,918.00,文具用品費用,金錢,臺北市內湖區****,,
375,莊瑞雄,109年立法委員選舉,首次申報,1080924,雜支支出,高興旺,31210494,0.00,570.00,餐飲費用,金錢,臺北市北投區****,,
376,莊瑞雄,109年立法委員選舉,首次申報,1080924,公共關係費用支出,皇元企業社,40943759,0.00,2200.00,為民服務費用,金錢,臺南市十二佃****,,
377,莊瑞雄,109年立法委員選舉,首次申報,1080924,雜支支出,士林真味廣東粥,99604798,0.00,570.00,餐飲費用,金錢,屏東縣東港鎮****,,
378,莊瑞雄,109年立法委員選舉,首次申報,1080924,雜支支出,士林真味廣東粥,99604798,0.00,60.00,餐飲費用,金錢,屏東縣東港鎮****,,
379,莊瑞雄,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
380,莊瑞雄,109年立法委員選舉,首次申報,1080925,雜支支出,御膳屋,09518195,0.00,665.00,餐飲費用,金錢,屏東縣東港鎮****,,
381,莊瑞雄,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,良偉行,15691690,0.00,21200.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
382,莊瑞雄,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油,17504997,0.00,903.00,油資,金錢,屏東縣東港鎮****,,
383,莊瑞雄,109年立法委員選舉,首次申報,1080925,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,366.00,文具用品費用,金錢,臺北市內湖區****,,
384,莊瑞雄,109年立法委員選舉,首次申報,1080925,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
385,莊瑞雄,109年立法委員選舉,首次申報,1080925,雜支支出,台灣電力公司,90461209,0.00,3168.00,水電瓦斯費用,金錢,屏東縣牡丹鄉****,,
386,莊瑞雄,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,金泉益五金行,91305733,0.00,9780.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
387,莊瑞雄,109年立法委員選舉,首次申報,1080926,宣傳支出,中華郵政股份有限公司,03741302,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
388,莊瑞雄,109年立法委員選舉,首次申報,1080926,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,80.00,文具用品費用,金錢,屏東縣東港鎮****,,
389,莊瑞雄,109年立法委員選舉,首次申報,1080926,雜支支出,瑞字號旗魚黑輪,37619687,0.00,500.00,餐飲費用,金錢,屏東縣東港鎮****,,
390,莊瑞雄,109年立法委員選舉,首次申報,1080926,雜支支出,中華電信股份有限公司,91007903,0.00,4603.00,電信費用,金錢,屏東縣東港鎮****,,
391,莊瑞雄,109年立法委員選舉,首次申報,1080927,雜支支出,正統百貨五金行,10890967,0.00,45.00,雜項購置或修繕費用,金錢,屏東縣恆春鎮****,,
392,莊瑞雄,109年立法委員選舉,首次申報,1080927,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,180.00,文具用品費用,金錢,屏東縣東港鎮****,,
393,莊瑞雄,109年立法委員選舉,首次申報,1080927,交通旅運支出,威勝加油站,28812129,0.00,1276.00,油資,金錢,屏東縣新園鄉****,,
394,莊瑞雄,109年立法委員選舉,首次申報,1080927,雜支支出,高興旺,31210494,0.00,560.00,餐飲費用,金錢,臺北市北投區****,,
395,莊瑞雄,109年立法委員選舉,首次申報,1080927,雜支支出,黑祥鮮魚湯,81326626,0.00,1500.00,餐飲費用,金錢,屏東縣東港鎮****,,
396,莊瑞雄,109年立法委員選舉,首次申報,1080927,公共關係費用支出,立達企業行,90810966,0.00,500.00,文康活動費用,金錢,屏東縣恆春鎮****,,
397,莊瑞雄,109年立法委員選舉,首次申報,1080927,租用競選辦事處支出,金泉益五金行,91305733,0.00,12765.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
398,莊瑞雄,109年立法委員選舉,首次申報,1080928,雜支支出,任家涼麵,10895055,0.00,110.00,餐飲費用,金錢,屏東縣屏東市****,,
399,莊瑞雄,109年立法委員選舉,首次申報,1080928,雜支支出,東新九九五金百貨行,26079451,0.00,555.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
400,莊瑞雄,109年立法委員選舉,首次申報,1080928,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,918.00,文具用品費用,金錢,臺北市內湖區****,,
401,莊瑞雄,109年立法委員選舉,首次申報,1080928,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,834.00,文具用品費用,金錢,臺北市內湖區****,,
402,莊瑞雄,109年立法委員選舉,首次申報,1080928,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1406.00,文具用品費用,金錢,臺北市內湖區****,,
403,莊瑞雄,109年立法委員選舉,首次申報,1080928,公共關係費用支出,裕芳工藝社,81636116,0.00,9900.00,為民服務費用,金錢,臺北市北投區****,,
404,莊瑞雄,109年立法委員選舉,首次申報,1080928,雜支支出,台灣大哥大,97176270,0.00,1895.00,電信費用,金錢,臺北市信義區****,,
405,莊瑞雄,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油,17504997,0.00,1006.00,油資,金錢,屏東縣東港鎮****,,
406,莊瑞雄,109年立法委員選舉,首次申報,1080929,雜支支出,林邊屏南九九大賣場,47723273,0.00,600.00,雜項購置,金錢,屏東縣林邊鄉****,,
407,莊瑞雄,109年立法委員選舉,首次申報,1080929,雜支支出,叁拾義式餐館,81938920,0.00,510.00,餐飲費用,金錢,屏東縣東港鎮****,,
408,莊瑞雄,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
409,莊瑞雄,109年立法委員選舉,首次申報,1080930,宣傳支出,中華郵政股份有限公司,03741302,0.00,225.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
410,莊瑞雄,109年立法委員選舉,首次申報,1080930,雜支支出,尚申便利商行,13614446,0.00,12400.00,餐飲費用,金錢,屏東縣東港鎮****,,
411,莊瑞雄,109年立法委員選舉,首次申報,1080930,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
412,莊瑞雄,109年立法委員選舉,首次申報,1080930,公共關係費用支出,百花房,25789829,0.00,4000.00,為民服務費用,金錢,屏東縣恆春鎮****,,
413,莊瑞雄,109年立法委員選舉,首次申報,1080930,雜支支出,高興旺,31210494,0.00,250.00,餐飲費用,金錢,臺北市北投區****,,
414,莊瑞雄,109年立法委員選舉,首次申報,1080930,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
415,莊瑞雄,109年立法委員選舉,首次申報,1080930,人事費用支出,黃昱庭,T12*******,0.00,23100.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
416,莊瑞雄,109年立法委員選舉,首次申報,1081001,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
417,莊瑞雄,109年立法委員選舉,首次申報,1081001,雜支支出,統一便利商店,22555904,0.00,158.00,餐飲費用,金錢,臺北市中正區****,,
418,莊瑞雄,109年立法委員選舉,首次申報,1081001,雜支支出,自由派報社,25700851,0.00,300.00,書報雜誌費用,金錢,屏東縣恆春鎮****,,
419,莊瑞雄,109年立法委員選舉,首次申報,1081001,公共關係費用支出,大綠地花藝店,78797242,0.00,1500.00,為民服務費用,金錢,屏東縣潮州鎮****,,
420,莊瑞雄,109年立法委員選舉,首次申報,1081001,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
421,莊瑞雄,109年立法委員選舉,首次申報,1081001,租用競選辦事處支出,鋐溢工程行,91868249,0.00,31500.00,裝潢競選辦事處支出,金錢,屏東縣潮州鎮****,,
422,莊瑞雄,109年立法委員選舉,首次申報,1081001,租用競選辦事處支出,威廉企業社,95993423,0.00,1270.00,租買辦公設備支出,金錢,屏東縣屏東市****,,
423,莊瑞雄,109年立法委員選舉,首次申報,1081001,雜支支出,士林真味廣東粥,99604798,0.00,185.00,餐飲費用,金錢,屏東縣東港鎮****,,
424,莊瑞雄,109年立法委員選舉,首次申報,1081002,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
425,莊瑞雄,109年立法委員選舉,首次申報,1081002,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
426,莊瑞雄,109年立法委員選舉,首次申報,1081002,雜支支出,黑祥鮮魚湯,81326626,0.00,800.00,餐飲費用,金錢,屏東縣東港鎮****,,
427,莊瑞雄,109年立法委員選舉,首次申報,1081002,雜支支出,中華電信股份有限公司,81614197,0.00,1500.00,電信費用,金錢,屏東縣東港鎮****,,
428,莊瑞雄,109年立法委員選舉,首次申報,1081002,雜支支出,中華電信股份有限公司,81614197,0.00,1500.00,電信費用,金錢,屏東縣東港鎮****,,
429,莊瑞雄,109年立法委員選舉,首次申報,1081002,雜支支出,新隆興商店,91475808,0.00,450.00,雜項購置,金錢,屏東縣南州鄉****,,
430,莊瑞雄,109年立法委員選舉,首次申報,1081002,雜支支出,鳳城花坊,99574984,0.00,740.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
431,莊瑞雄,109年立法委員選舉,首次申報,1081002,雜支支出,士林真味廣東粥,99604798,0.00,200.00,餐飲費用,金錢,屏東縣東港鎮****,,
432,莊瑞雄,109年立法委員選舉,首次申報,1081003,公共關係費用支出,天香鮮花店,08055858,0.00,1500.00,為民服務費用,金錢,屏東縣東港鎮****,,
433,莊瑞雄,109年立法委員選舉,首次申報,1081003,交通旅運支出,亞柏加油站,47922553,0.00,1240.00,油資,金錢,高雄市小港區****,,
434,莊瑞雄,109年立法委員選舉,首次申報,1081003,雜支支出,屏興生活館有限公司,55971198,0.00,692.00,雜項購置,金錢,屏東縣潮州鎮****,,
435,莊瑞雄,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
436,莊瑞雄,109年立法委員選舉,首次申報,1081004,集會支出,金牌企業社,25783825,0.00,8000.00,租用設備支出,金錢,屏東縣屏東市****,,
437,莊瑞雄,109年立法委員選舉,首次申報,1081004,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,510.00,雜項購置,金錢,臺北市內湖區****,,
438,莊瑞雄,109年立法委員選舉,首次申報,1081004,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2160.00,雜項購置,金錢,臺北市內湖區****,,
439,莊瑞雄,109年立法委員選舉,首次申報,1081004,雜支支出,八方雲集東港長春店,81354333,0.00,210.00,餐飲費用,金錢,屏東縣東港鎮****,,
440,莊瑞雄,109年立法委員選舉,首次申報,1081004,雜支支出,東港米店,99244844,0.00,165.00,餐飲費用,金錢,屏東縣東港鎮****,,
441,莊瑞雄,109年立法委員選舉,首次申報,1081005,宣傳支出,中華郵政股份有限公司,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
442,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,御膳屋,09518195,0.00,70.00,餐飲費用,金錢,屏東縣東港鎮****,,
443,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,日欣文具有限公司,13017855,0.00,145.00,文具用品費用,金錢,屏東縣東港鎮****,,
444,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,名人電腦股份有公限公司,20134689,0.00,5560.00,雜項購置,金錢,新竹市光復路****,,
445,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,名人電腦股份有公限公司,20134689,0.00,5560.00,雜項購置,金錢,新竹市光復路****,,
446,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,名人電腦股份有公限公司,20134689,0.00,5560.00,雜項購置,金錢,新竹市光復路****,,
447,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,高興旺,31210494,0.00,610.00,餐飲費用,金錢,臺北市北投區****,,
448,莊瑞雄,109年立法委員選舉,首次申報,1081005,租用宣傳車輛支出,順利輪胎行,76802515,0.00,4900.00,維修宣傳車輛支出,金錢,屏東縣東港鎮****,,
449,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,回品香商行,81294716,0.00,520.00,餐飲費用,金錢,屏東縣東港鎮****,,
450,莊瑞雄,109年立法委員選舉,首次申報,1081005,雜支支出,八方雲集東港長春店,81354333,0.00,240.00,餐飲費用,金錢,屏東縣東港鎮****,,
451,莊瑞雄,109年立法委員選舉,首次申報,1081005,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
452,莊瑞雄,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
453,莊瑞雄,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
454,莊瑞雄,109年立法委員選舉,首次申報,1081006,雜支支出,永和四海豆漿,10408230,0.00,220.00,餐飲費用,金錢,屏東縣東港鎮****,,
455,莊瑞雄,109年立法委員選舉,首次申報,1081006,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,80.00,文具用品費用,金錢,屏東縣東港鎮****,,
456,莊瑞雄,109年立法委員選舉,首次申報,1081006,雜支支出,正六百貨五金行,34950444,0.00,79.00,雜項購置,金錢,屏東縣東港鎮****,,
457,莊瑞雄,109年立法委員選舉,首次申報,1081006,雜支支出,好意檀香,37653811,0.00,1200.00,雜項購置,金錢,屏東縣東港鎮****,,
458,莊瑞雄,109年立法委員選舉,首次申報,1081006,雜支支出,回品香商行,81294716,0.00,450.00,餐飲費用,金錢,屏東縣東港鎮****,,
459,莊瑞雄,109年立法委員選舉,首次申報,1081006,雜支支出,大福將自助餐便當,95988343,0.00,820.00,餐飲費用,金錢,屏東縣東港鎮****,,
460,莊瑞雄,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油,17504997,0.00,870.00,油資,金錢,屏東縣東港鎮****,,
461,莊瑞雄,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油,17504997,0.00,989.00,油資,金錢,屏東縣東港鎮****,,
462,莊瑞雄,109年立法委員選舉,首次申報,1081007,雜支支出,屏興生活館有限公司,55971198,0.00,110.00,文具用品費用,金錢,屏東縣潮州鎮****,,
463,莊瑞雄,109年立法委員選舉,首次申報,1081007,雜支支出,陳志銘,81389403,0.00,160.00,餐飲費用,金錢,屏東縣潮州鎮****,,
464,莊瑞雄,109年立法委員選舉,首次申報,1081007,宣傳支出,好印象企業行,82737859,0.00,37916.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
465,莊瑞雄,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
466,莊瑞雄,109年立法委員選舉,首次申報,1081007,雜支支出,士林真味廣東粥,99604798,0.00,240.00,餐飲費用,金錢,屏東縣東港鎮****,,
467,莊瑞雄,109年立法委員選舉,首次申報,1081008,宣傳支出,中華郵政股份有限公司,03741302,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
468,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,日新配鎖處,08065835,0.00,80.00,文具用品費用,金錢,屏東縣潮州鎮****,,
469,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,尚申便利商行,13614446,0.00,12400.00,餐飲費用,金錢,屏東縣東港鎮****,,
470,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
471,莊瑞雄,109年立法委員選舉,首次申報,1081008,公共關係費用支出,三楓企業社,17980648,0.00,40000.00,為民服務費用,金錢,臺南市十二佃****,,
472,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,正六百貨五金行,34950444,0.00,291.00,雜項購置,金錢,屏東縣東港鎮****,,
473,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,翔寶貝樂園,36971303,0.00,1280.00,雜項購置,金錢,高雄市鳳山區****,,
474,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,黑祥鮮魚湯,81326626,0.00,1000.00,餐飲費用,金錢,屏東縣東港鎮****,,
475,莊瑞雄,109年立法委員選舉,首次申報,1081008,雜支支出,振宇電器行,83937258,0.00,5670.00,雜項購置,金錢,臺北市開封街****,,
476,莊瑞雄,109年立法委員選舉,首次申報,1081009,宣傳支出,中華郵政股份有限公司,03741302,0.00,121.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
477,莊瑞雄,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油,82708313,0.00,500.00,油資,金錢,高雄市楠梓區****,,
478,莊瑞雄,109年立法委員選舉,首次申報,1081009,宣傳支出,承漢印刷有限公司,86730744,0.00,52500.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
479,莊瑞雄,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油,91227723,0.00,747.00,油資,金錢,屏東縣東港鎮****,,
480,莊瑞雄,109年立法委員選舉,首次申報,1081009,雜支支出,鑫順發商行,99346357,0.00,360.00,餐飲費用,金錢,臺北市北投區****,,
481,莊瑞雄,109年立法委員選舉,首次申報,1081010,雜支支出,任家涼麵,10895055,0.00,210.00,餐飲費用,金錢,屏東縣屏東市****,,
482,莊瑞雄,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油,17504997,0.00,1215.00,油資,金錢,屏東縣東港鎮****,,
483,莊瑞雄,109年立法委員選舉,首次申報,1081011,雜支支出,曉樂天麵食,62978627,0.00,164.00,餐飲費用,金錢,屏東縣東港鎮****,,
484,莊瑞雄,109年立法委員選舉,首次申報,1081011,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
485,莊瑞雄,109年立法委員選舉,首次申報,1081011,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
486,莊瑞雄,109年立法委員選舉,首次申報,1081012,雜支支出,尚申便利商行,13614446,0.00,10540.00,餐飲費用,金錢,屏東縣東港鎮****,,
487,莊瑞雄,109年立法委員選舉,首次申報,1081012,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
488,莊瑞雄,109年立法委員選舉,首次申報,1081012,雜支支出,北平孔家小館東港店,25878478,0.00,175.00,餐飲費用,金錢,屏東縣東港鎮****,,
489,莊瑞雄,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油,10476953,0.00,500.00,油資,金錢,屏東縣南州鄉****,,
490,莊瑞雄,109年立法委員選舉,首次申報,1081013,雜支支出,回品香商行,81294716,0.00,330.00,餐飲費用,金錢,屏東縣東港鎮****,,
491,莊瑞雄,109年立法委員選舉,首次申報,1081013,雜支支出,回品香商行,81294716,0.00,500.00,餐飲費用,金錢,屏東縣東港鎮****,,
492,莊瑞雄,109年立法委員選舉,首次申報,1081013,雜支支出,八方雲集東港長春店,81354333,0.00,185.00,餐飲費用,金錢,屏東縣東港鎮****,,
493,莊瑞雄,109年立法委員選舉,首次申報,1081013,雜支支出,陳志銘,81389403,0.00,80.00,餐飲費用,金錢,屏東縣潮州鎮****,,
494,莊瑞雄,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油,01490119,0.00,631.00,油資,金錢,臺北市中正區****,,
495,莊瑞雄,109年立法委員選舉,首次申報,1081014,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
496,莊瑞雄,109年立法委員選舉,首次申報,1081014,雜支支出,任家涼麵,10895055,0.00,300.00,餐飲費用,金錢,屏東縣屏東市****,,
497,莊瑞雄,109年立法委員選舉,首次申報,1081014,雜支支出,金和興文具有限公司,22374158,0.00,590.00,文具用品費用,金錢,臺中市西區三****,,
498,莊瑞雄,109年立法委員選舉,首次申報,1081014,雜支支出,統一便利商店,22555904,0.00,158.00,餐飲費用,金錢,臺北市中正區****,,
499,莊瑞雄,109年立法委員選舉,首次申報,1081014,雜支支出,屏興生活館有限公司,55971198,0.00,168.00,雜項購置,金錢,屏東縣潮州鎮****,,
500,莊瑞雄,109年立法委員選舉,首次申報,1081014,雜支支出,回品香商行,81294716,0.00,685.00,餐飲費用,金錢,屏東縣東港鎮****,,
501,莊瑞雄,109年立法委員選舉,首次申報,1081015,雜支支出,正宗台北迪化街紅麵線,,0.00,490.00,餐飲費用,金錢,屏東縣東港鎮****,,
502,莊瑞雄,109年立法委員選舉,首次申報,1081015,公共關係費用支出,花卉營業人,01225479,0.00,2500.00,為民服務費用,金錢,臺北市內湖區****,,
503,莊瑞雄,109年立法委員選舉,首次申報,1081015,雜支支出,老三海產,01364154,0.00,470.00,餐飲費用,金錢,臺北市北投區****,,
504,莊瑞雄,109年立法委員選舉,首次申報,1081015,交通旅運支出,豐田加油站,23200418,0.00,1240.00,油資,金錢,屏東縣內埔鄉****,,
505,莊瑞雄,109年立法委員選舉,首次申報,1081015,交通旅運支出,仙吉加油站,23681598,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
506,莊瑞雄,109年立法委員選舉,首次申報,1081015,雜支支出,黑祥鮮魚湯,81326626,0.00,1000.00,餐飲費用,金錢,屏東縣東港鎮****,,
