序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
332,韓世昱,107年縣(市)議員選舉,首次申報,1071204,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,45.00,停車費,金錢,基隆市仁愛區****,,
333,韓世昱,107年縣(市)議員選舉,首次申報,1071205,雜支支出,全國加油站七堵站,14430712,0.00,930.00,汽機車燃料費用,金錢,基隆市七堵區****,,
334,韓世昱,107年縣(市)議員選舉,首次申報,1071206,雜支支出,廣知味燒臘店,81820823,0.00,160.00,餐飲費用,金錢,基隆市仁愛區****,,
335,韓世昱,107年縣(市)議員選舉,首次申報,1071206,雜支支出,同發興業有限公司,89646670,0.00,1150.00,水電材料一式,金錢,基隆市七堵區****,,
336,韓世昱,107年縣(市)議員選舉,首次申報,1071207,雜支支出,中華電信,81817257,0.00,1084.00,電信費用,金錢,基隆市仁愛區****,,
337,韓世昱,107年縣(市)議員選舉,首次申報,1071208,雜支支出,優豆小吃店,37758391,0.00,140.00,餐飲費用,金錢,基隆市信義區****,,
338,韓世昱,107年縣(市)議員選舉,首次申報,1071209,雜支支出,忠孝玉香齋有限公司,24939836,0.00,530.00,餐飲支出,金錢,台北市信義區****,,
339,韓世昱,107年縣(市)議員選舉,首次申報,1071209,雜支支出,郭家便當店,26150432,0.00,845.00,餐飲費用,金錢,基隆市信義區****,,
340,韓世昱,107年縣(市)議員選舉,首次申報,1071210,雜支支出,7-11坤海門市,27231237,0.00,63.00,冷飲,金錢,基隆市信義區****,,
341,韓世昱,107年縣(市)議員選舉,首次申報,1071212,雜支支出,McDonalds基隆信一店,24619307,0.00,119.00,餐飲費用,金錢,基隆市信一路****,,
342,韓世昱,107年縣(市)議員選舉,首次申報,1071213,宣傳支出,合美花苑園藝行,00840757,0.00,400.00,製作競選物品支出（宣傳花圈）─月日訂購,金錢,基隆市信義區****,,
343,韓世昱,107年縣(市)議員選舉,首次申報,1071213,雜支支出,7-11信二門市,70775765,0.00,95.00,香菸一包,金錢,基隆市信義區****,,
344,韓世昱,107年縣(市)議員選舉,首次申報,1071215,雜支支出,漢堡王基隆店,21536583,0.00,199.00,餐飲費用,金錢,基隆市仁愛區****,,
345,韓世昱,107年縣(市)議員選舉,首次申報,1071219,宣傳支出,宏益廣告油漆工程行,00919944,0.00,280000.00,選舉期間製作大型帆布宣傳廣告、宣傳車製作、大圖輸出、戰旗、關東旗、大立旗等支出,金錢,基隆市信義區****,02-2*****,
346,韓世昱,107年縣(市)議員選舉,首次申報,1071222,雜支支出,金鮮魯飯店,18313139,0.00,570.00,餐飲費用,金錢,基隆市仁愛區****,,
347,韓世昱,107年縣(市)議員選舉,首次申報,1080218,返還支出,東道實業股份有限公司,57034748,0.00,75000.00,返還,金錢,基隆市信義區****,,
348,韓世昱,107年縣(市)議員選舉,首次申報,1080218,返還支出,林錦榮,C10*******,0.00,3000.00,返還,金錢,基隆市七堵區****,,
349,韓世昱,107年縣(市)議員選舉,首次申報,1080221,返還支出,三鼎服飾有限公司,27675604,0.00,5000.00,返還,金錢,基隆市仁愛區****,0911*****,
