序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
287,彭俊豪,113年立法委員選舉,首次申報,1121207,交通旅運支出,台亞石油股份有限公司台亞中壢新生路加油站,92615519,0.00,1349.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
288,彭俊豪,113年立法委員選舉,首次申報,1121208,交通旅運支出,富順流通有限公司,25199443,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
289,彭俊豪,113年立法委員選舉,首次申報,1121208,雜支支出,福記包子饅頭店,30227807,0.00,432.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
290,彭俊豪,113年立法委員選舉,首次申報,1121208,雜支支出,保生瓦斯行,41027593,0.00,650.00,,,,水電瓦斯費用,金錢,桃園市新屋區****,,否,,,,,,,
291,彭俊豪,113年立法委員選舉,首次申報,1121208,雜支支出,一品亨永和豆漿店,49871480,0.00,450.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
292,彭俊豪,113年立法委員選舉,首次申報,1121208,雜支支出,狀元茶飲商行,91347451,0.00,564.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
293,彭俊豪,113年立法委員選舉,首次申報,1121208,雜支支出,富利餐飲股份有限公司,94243819,0.00,329.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
294,彭俊豪,113年立法委員選舉,首次申報,1121209,交通旅運支出,富順流通有限公司,25199443,0.00,1300.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
295,彭俊豪,113年立法委員選舉,首次申報,1121209,雜支支出,欣旺商行,37790478,0.00,330.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
296,彭俊豪,113年立法委員選舉,首次申報,1121210,雜支支出,綠旺有限公司,24650257,0.00,78.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
297,彭俊豪,113年立法委員選舉,首次申報,1121210,交通旅運支出,富順流通有限公司,25199443,0.00,1548.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
298,彭俊豪,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1158.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
299,彭俊豪,113年立法委員選舉,首次申報,1121210,雜支支出,統一超商股份有限公司,54395260,0.00,539.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
300,彭俊豪,113年立法委員選舉,首次申報,1121210,雜支支出,家城股份有限公司中壢分公司,83280750,0.00,959.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
301,彭俊豪,113年立法委員選舉,首次申報,1121211,公共關係費用支出,中壢區永光里福德祠管委會,,0.00,5000.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
302,彭俊豪,113年立法委員選舉,首次申報,1121211,交通旅運支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,866.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
303,彭俊豪,113年立法委員選舉,首次申報,1121211,雜支支出,豐輝食品餐具行,26776040,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
304,彭俊豪,113年立法委員選舉,首次申報,1121211,交通旅運支出,環中股份有限公司,70686102,0.00,1360.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
305,彭俊豪,113年立法委員選舉,首次申報,1121211,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
306,彭俊豪,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1360.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
307,彭俊豪,113年立法委員選舉,首次申報,1121213,雜支支出,運祥機車行,08402421,0.00,5500.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
308,彭俊豪,113年立法委員選舉,首次申報,1121213,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
309,彭俊豪,113年立法委員選舉,首次申報,1121213,交通旅運支出,富順流通有限公司,25199443,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
310,彭俊豪,113年立法委員選舉,首次申報,1121213,宣傳支出,聯新國際醫院,78817654,0.00,2800.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
311,彭俊豪,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,1521.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
312,彭俊豪,113年立法委員選舉,首次申報,1121214,宣傳支出,神威影印行,30290738,0.00,1800.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
313,彭俊豪,113年立法委員選舉,首次申報,1121214,雜支支出,勝竹行,44945961,0.00,1050.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
314,彭俊豪,113年立法委員選舉,首次申報,1121214,雜支支出,永祥中藥房,98130132,0.00,480.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
315,彭俊豪,113年立法委員選舉,首次申報,1121215,雜支支出,豐輝食品餐具行,26776040,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
316,彭俊豪,113年立法委員選舉,首次申報,1121215,雜支支出,保生瓦斯行,41027593,0.00,650.00,,,,水電瓦斯費用,金錢,桃園市新屋區****,,否,,,,,,,
317,彭俊豪,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
318,彭俊豪,113年立法委員選舉,首次申報,1121215,雜支支出,永順行,83887356,0.00,16640.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
319,彭俊豪,113年立法委員選舉,首次申報,1121215,雜支支出,大昇五金行,95907335,0.00,240.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
320,彭俊豪,113年立法委員選舉,首次申報,1121216,雜支支出,由申甲有限公司,23858390,0.00,456.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
321,彭俊豪,113年立法委員選舉,首次申報,1121216,交通旅運支出,台亞石油股份有限公司湖口南下加油站,98997774,0.00,900.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
322,彭俊豪,113年立法委員選舉,首次申報,1121216,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
323,彭俊豪,113年立法委員選舉,首次申報,1121217,交通旅運支出,崙光有限公司,22948520,0.00,1523.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
324,彭俊豪,113年立法委員選舉,首次申報,1121217,交通旅運支出,環中股份有限公司,70686102,0.00,993.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
325,彭俊豪,113年立法委員選舉,首次申報,1121217,交通旅運支出,宏昇加油站有限公司,89824745,0.00,827.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
326,彭俊豪,113年立法委員選舉,首次申報,1121218,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,928.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
327,彭俊豪,113年立法委員選舉,首次申報,1121219,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,890.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
328,彭俊豪,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
329,彭俊豪,113年立法委員選舉,首次申報,1121219,雜支支出,阿潭蔬果行,49677922,0.00,1200.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
330,彭俊豪,113年立法委員選舉,首次申報,1121219,宣傳支出,一成影印社,83876956,0.00,1462.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
331,彭俊豪,113年立法委員選舉,首次申報,1121219,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
332,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,郭怡廷,F22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
333,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭勝滿,H10*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
334,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭良滾,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
335,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭勝營,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
336,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,葉佐鴻,H10*******,0.00,20000.00,,,,工資,金錢,桃園市楊梅區****,,否,,,,,,,
337,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭潧淥,H10*******,0.00,20000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
338,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,張國昌,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
339,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭文忠,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
340,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭國添,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
341,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭賢壽,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
342,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭武標,H10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
343,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,游新榮,H10*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
344,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,宋明昌,H10*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
345,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,林義煥,H12*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
346,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭群書,H12*******,0.00,20500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
347,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,吳尚永,H12*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
348,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,張新奎,H12*******,0.00,20000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
349,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,黃金泰,H12*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
350,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,曾祥福,H12*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
351,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,葉日滎,H12*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
352,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,古玉蘭,H20*******,0.00,20500.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
353,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭怡惠,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
354,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,鍾秀鳳,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
355,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,蔚宜庭,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市新屋區****,,否,,,,,,,
356,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,徐華雲,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
357,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,郭芳瑜,H22*******,0.00,5000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
358,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,陳美卉,H22*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
359,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,羅堉庭,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
360,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,鄧美玲,H22*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
361,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,許玉英,H22*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
362,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,曾靜鴻,H22*******,0.00,10000.00,,,,工資,金錢,桃園市大園區****,,否,,,,,,,
363,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭桂清,H29*******,0.00,20000.00,,,,工資,金錢,桃園市蘆竹區****,,否,,,,,,,
364,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭國隆,J10*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
365,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,徐秀良,J10*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
366,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,范綱朋,J12*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
367,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭金榮,J12*******,0.00,10000.00,,,,工資,金錢,新竹縣湖口鄉****,,否,,,,,,,
368,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭智明,J12*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
369,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭成煒,K10*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
370,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,蘇仁宏,K12*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
371,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,彭春生,K12*******,0.00,10000.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
372,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,賴興忠,K12*******,0.00,300.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
373,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,黃美玲,K22*******,0.00,20000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
374,彭俊豪,113年立法委員選舉,首次申報,1121219,人事費用支出,沈宜珊,R22*******,0.00,5000.00,,,,工資,金錢,新北市鶯歌區****,,否,,,,,,,
375,彭俊豪,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,,0.00,1028.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
376,彭俊豪,113年立法委員選舉,首次申報,1121220,雜支支出,哈哇伊蛋糕花園有限公司,12919997,0.00,748.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
377,彭俊豪,113年立法委員選舉,首次申報,1121220,雜支支出,唐記雲南米干店,14668840,0.00,590.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
378,彭俊豪,113年立法委員選舉,首次申報,1121220,人事費用支出,徐城吉,A12*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
379,彭俊豪,113年立法委員選舉,首次申報,1121220,人事費用支出,彭武源,H10*******,0.00,20000.00,,,,工資,金錢,桃園市大園區****,,否,,,,,,,
380,彭俊豪,113年立法委員選舉,首次申報,1121220,人事費用支出,蔡鳳美,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
381,彭俊豪,113年立法委員選舉,首次申報,1121220,人事費用支出,蔡心如,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
382,彭俊豪,113年立法委員選舉,首次申報,1121220,人事費用支出,徐秀滿,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
383,彭俊豪,113年立法委員選舉,首次申報,1121221,交通旅運支出,高鐵加油站有限公司,13065878,0.00,700.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
384,彭俊豪,113年立法委員選舉,首次申報,1121221,雜支支出,保生瓦斯行,41027593,0.00,650.00,,,,水電瓦斯費用,金錢,桃園市新屋區****,,否,,,,,,,
385,彭俊豪,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,1004.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
386,彭俊豪,113年立法委員選舉,首次申報,1121221,雜支支出,阿潭蔬果行,49677922,0.00,226.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
387,彭俊豪,113年立法委員選舉,首次申報,1121221,交通旅運支出,新客家廣播事業股份有限公司,97011849,0.00,80000.00,,,,其他與交通旅運有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
388,彭俊豪,113年立法委員選舉,首次申報,1121222,交通旅運支出,文中加油站有限公司,96994239,0.00,923.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
389,彭俊豪,113年立法委員選舉,首次申報,1121222,人事費用支出,陳呂月娥,H20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
390,彭俊豪,113年立法委員選舉,首次申報,1121222,人事費用支出,徐芸溱,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
391,彭俊豪,113年立法委員選舉,首次申報,1121222,人事費用支出,曾子賢,H22*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
392,彭俊豪,113年立法委員選舉,首次申報,1121222,人事費用支出,徐梅英,K20*******,0.00,10000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
393,彭俊豪,113年立法委員選舉,首次申報,1121223,雜支支出,統一星巴克股份有限公司,24303314,0.00,860.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
394,彭俊豪,113年立法委員選舉,首次申報,1121223,雜支支出,綠旺有限公司,24650257,0.00,1250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
395,彭俊豪,113年立法委員選舉,首次申報,1121223,交通旅運支出,富順流通有限公司,25199443,0.00,1585.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
396,彭俊豪,113年立法委員選舉,首次申報,1121223,雜支支出,建隆煤氣行,99459865,0.00,1138.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
397,彭俊豪,113年立法委員選舉,首次申報,1121223,人事費用支出,張美琪,F22*******,0.00,3000.00,,,,工資,金錢,台北市士林區****,,否,,,,,,,
398,彭俊豪,113年立法委員選舉,首次申報,1121224,交通旅運支出,宏大加油站股份有限公司,22305667,0.00,1341.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
399,彭俊豪,113年立法委員選舉,首次申報,1121224,交通旅運支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,1108.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
400,彭俊豪,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,984.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
401,彭俊豪,113年立法委員選舉,首次申報,1121225,雜支支出,和德昌股份有限公司-中壢中華分公司,16841824,0.00,328.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
402,彭俊豪,113年立法委員選舉,首次申報,1121225,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,728028.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
403,彭俊豪,113年立法委員選舉,首次申報,1121225,返還捐贈支出,鼎珍旺國際事業有限公司,42761924,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
404,彭俊豪,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
405,彭俊豪,113年立法委員選舉,首次申報,1121225,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,827.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
406,彭俊豪,113年立法委員選舉,首次申報,1121225,雜支支出,英陞企業有限公司,84235430,0.00,667.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
407,彭俊豪,113年立法委員選舉,首次申報,1121225,返還捐贈支出,柏昶建設股份有限公司,84385578,0.00,300000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
408,彭俊豪,113年立法委員選舉,首次申報,1121225,返還捐贈支出,富泉營造有限公司,84578104,0.00,300000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
409,彭俊豪,113年立法委員選舉,首次申報,1121225,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
410,彭俊豪,113年立法委員選舉,首次申報,1121226,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,1486.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
411,彭俊豪,113年立法委員選舉,首次申報,1121226,交通旅運支出,文中加油站有限公司,96994239,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
412,彭俊豪,113年立法委員選舉,首次申報,1121227,雜支支出,豐輝食品餐具行,26776040,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
413,彭俊豪,113年立法委員選舉,首次申報,1121227,雜支支出,阿潭蔬果行,49677922,0.00,426.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
414,彭俊豪,113年立法委員選舉,首次申報,1121227,宣傳支出,天一打字行,73800893,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
415,彭俊豪,113年立法委員選舉,首次申報,1121227,雜支支出,永順行,83887356,0.00,28730.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
416,彭俊豪,113年立法委員選舉,首次申報,1121228,公共關係費用支出,花都花店,02668296,0.00,3500.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
417,彭俊豪,113年立法委員選舉,首次申報,1121228,公共關係費用支出,財團法人台灣省私立啓智技藝訓練中心,08424972,0.00,2000.00,,,,聯誼交際費用,金錢,桃園市楊梅區****,,否,,,,,,,
418,彭俊豪,113年立法委員選舉,首次申報,1121228,交通旅運支出,全國加油站股份有限公司全國桃園高鐵加油站,30172471,0.00,1521.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
419,彭俊豪,113年立法委員選舉,首次申報,1121228,雜支支出,阿潭蔬果行,49677922,0.00,1250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
420,彭俊豪,113年立法委員選舉,首次申報,1121228,宣傳支出,財團法人紙風車文教基金會,74990029,0.00,760000.00,,,,演講或表演費用,金錢,新北市汐止區****,,否,,,,,,,
421,彭俊豪,113年立法委員選舉,首次申報,1121228,雜支支出,南仁湖育樂股份有限公司中壢營業所,85183563,0.00,396.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
422,彭俊豪,113年立法委員選舉,首次申報,1121228,雜支支出,吉園清粥小菜,85242388,0.00,1080.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
423,彭俊豪,113年立法委員選舉,首次申報,1121229,雜支支出,運祥機車行,08402421,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
424,彭俊豪,113年立法委員選舉,首次申報,1121229,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,730.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
425,彭俊豪,113年立法委員選舉,首次申報,1121229,雜支支出,由申甲有限公司,23858390,0.00,1551.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
426,彭俊豪,113年立法委員選舉,首次申報,1121229,交通旅運支出,台亞石油股份有限公司文中加油站,37931744,0.00,962.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
427,彭俊豪,113年立法委員選舉,首次申報,1121229,宣傳支出,自由時報企業股份有限公司,52570683,0.00,35000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
428,彭俊豪,113年立法委員選舉,首次申報,1121229,交通旅運支出,環中股份有限公司,70686102,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
429,彭俊豪,113年立法委員選舉,首次申報,1121229,交通旅運支出,環中股份有限公司,70686102,0.00,993.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
430,彭俊豪,113年立法委員選舉,首次申報,1121230,交通旅運支出,宏大加油站股份有限公司,22305667,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
431,彭俊豪,113年立法委員選舉,首次申報,1121230,交通旅運支出,賓士旅館股份有限公司,23099948,0.00,420.00,,,,差旅膳宿費用,金錢,桃園市中壢區****,,否,,,,,,,
432,彭俊豪,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,745.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
433,彭俊豪,113年立法委員選舉,首次申報,1121230,交通旅運支出,台亞石油股份有限公司台亞中壢新生路加油站,92615519,0.00,500.00,,,,差旅膳宿費用,金錢,桃園市中壢區****,,否,,,,,,,
434,彭俊豪,113年立法委員選舉,首次申報,1121230,雜支支出,明冠引擎割草機行,97816971,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
435,彭俊豪,113年立法委員選舉,首次申報,1121230,人事費用支出,楊中睿,A12*******,0.00,2000.00,,,,工資或薪津,金錢,新竹市振興路****,,否,,,,,,,
