序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
320,林國慶,113年立法委員選舉,首次申報,1130106,雜支支出,香貢貢飲食店,17169987,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,林國慶,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,台糖加油站,20178222,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
322,林國慶,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,吳鳳加油站,27910381,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
323,林國慶,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,吳鳳加油站,27910381,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
324,林國慶,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,福懋加油站,36848156,0.00,260.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
325,林國慶,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,福懋加油站,36848156,0.00,640.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
326,林國慶,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,山隆加油站,89021302,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
327,林國慶,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台灣中油,06296938,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
328,林國慶,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台糖加油站,20183479,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
329,林國慶,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台糖加油站,20183479,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
330,林國慶,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台糖加油站,20195025,0.00,301.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
331,林國慶,113年立法委員選舉,首次申報,1130107,雜支支出,台糖加油站,20195025,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
332,林國慶,113年立法委員選舉,首次申報,1130107,雜支支出,福懋加油站,36848156,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
333,林國慶,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,山隆加油站,89021302,0.00,816.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
334,林國慶,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,山隆加油站,89021302,0.00,184.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
335,林國慶,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,福懋加油站,13617794,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
336,林國慶,113年立法委員選舉,首次申報,1130108,雜支支出,香貢貢飲食店,17169987,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,林國慶,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,福懋加油站,36848156,0.00,250.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
338,林國慶,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,福懋加油站,36848156,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
339,林國慶,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,福懋加油站,36848156,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
340,林國慶,113年立法委員選舉,首次申報,1130108,雜支支出,金玉堂,92385333,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
341,林國慶,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
342,林國慶,113年立法委員選舉,首次申報,1130109,雜支支出,香貢貢飲食店,17169987,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,林國慶,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,福懋加油站,29458842,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
344,林國慶,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,福懋加油站,29458842,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
345,林國慶,113年立法委員選舉,首次申報,1130109,雜支支出,101文具天堂,47855718,0.00,610.00,,,,文具用品費用,金錢,,,否,,,,,,,
346,林國慶,113年立法委員選舉,首次申報,1130109,雜支支出,民雄郵局,66004007,0.00,575.00,,,,郵資,金錢,,,否,,,,,,,
347,林國慶,113年立法委員選舉,首次申報,1130109,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,20000.00,,,,廣告費,金錢,嘉義市東區小****,0527*****,否,,,,,,,
348,林國慶,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
349,林國慶,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,230.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
350,林國慶,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台塑石油中埔站,16947404,0.00,742.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
351,林國慶,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,福懋加油站,17169446,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
352,林國慶,113年立法委員選舉,首次申報,1130110,雜支支出,香貢貢飲食店,17169987,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,林國慶,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台糖加油站,20183479,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
354,林國慶,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台糖加油站,20183479,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
355,林國慶,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台糖加油站,20195025,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
356,林國慶,113年立法委員選舉,首次申報,1130110,雜支支出,福懋加油站,40755159,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
357,林國慶,113年立法委員選舉,首次申報,1130110,集會支出,梁記甕缸雞,62973221,0.00,26980.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,林國慶,113年立法委員選舉,首次申報,1130110,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
359,林國慶,113年立法委員選舉,首次申報,1130110,宣傳支出,大林郵局,66000305,0.00,18170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
360,林國慶,113年立法委員選舉,首次申報,1130110,宣傳支出,中埔郵局,66001705,0.00,19412.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
361,林國慶,113年立法委員選舉,首次申報,1130110,宣傳支出,竹崎郵局,66005006,0.00,20884.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
362,林國慶,113年立法委員選舉,首次申報,1130110,雜支支出,中埔交流道加油站,70602933,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
363,林國慶,113年立法委員選舉,首次申報,1130110,宣傳支出,兩隻老虎廣告設計有限公司,86219239,0.00,80000.00,,,,演出製作費,金錢,新北市永和區****,0229*****,否,,,,,,,
364,林國慶,113年立法委員選舉,首次申報,1130111,雜支支出,台灣中油,06293572,0.00,1060.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
365,林國慶,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,福懋加油站,13617794,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
366,林國慶,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,立正加油站,16964199,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
367,林國慶,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,立正加油站,16964199,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
368,林國慶,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,福懋加油站,36848156,0.00,288.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
369,林國慶,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,福懋加油站,36848156,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
370,林國慶,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,久井企業(股)公司,37667527,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
371,林國慶,113年立法委員選舉,首次申報,1130111,返還捐贈支出,立瑾建設股份有限公司,42607492,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
372,林國慶,113年立法委員選舉,首次申報,1130111,返還捐贈支出,鴻駿營造有限公司,66391788,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
373,林國慶,113年立法委員選舉,首次申報,1130111,返還捐贈支出,立澄建設股份有限公司,69494598,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
374,林國慶,113年立法委員選舉,首次申報,1130111,雜支支出,台灣中油,84388575,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
375,林國慶,113年立法委員選舉,首次申報,1130111,宣傳支出,兩隻老虎廣告設計有限公司,86219239,0.00,80000.00,,,,演出製作費,金錢,新北市永和區****,0229*****,否,,,,,,,
376,林國慶,113年立法委員選舉,首次申報,1130112,公共關係費用支出,阿同花店,,0.00,24700.00,,,,花圈費用,金錢,,0966*****,否,,,,,,,
377,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,張宏澤,,0.00,20700.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
378,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,郭立信,,0.00,20700.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
379,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,陳福勝,,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,,0911*****,否,,,,,,,
380,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,劉宗翰,,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,,0917*****,否,,,,,,,
381,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,蔡讚益,,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,,0966*****,否,,,,,,,
382,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林章勝,,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,,0937*****,否,,,,,,,
383,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,許永東,,0.00,8500.00,,,,雇用宣傳車輛駕駛費用,金錢,,0928*****,否,,,,,,,
384,林國慶,113年立法委員選舉,首次申報,1130112,集會支出,梅山餐館,14758899,0.00,27700.00,,,,餐飲費用,金錢,嘉義縣梅山鄉****,,否,,,,,,,
385,林國慶,113年立法委員選舉,首次申報,1130112,公共關係費用支出,宏欣花苑,20194665,0.00,27600.00,,,,花圈費用,金錢,,,否,,,,,,,
386,林國慶,113年立法委員選舉,首次申報,1130112,雜支支出,台糖加油站,20195025,0.00,1500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
387,林國慶,113年立法委員選舉,首次申報,1130112,宣傳支出,兩隻老虎廣告設計有限公司,86219239,0.00,80000.00,,,,演出製作費,金錢,新北市永和區****,0229*****,否,,,,,,,
388,林國慶,113年立法委員選舉,首次申報,1130112,公共關係費用支出,春成商店,87976864,0.00,18900.00,,,,花圈費用,金錢,,,否,,,,,,,
389,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,北基民雄加油站,88885883,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
390,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,北基民雄加油站,88885883,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
391,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,世海加油站,88910927,0.00,200.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
392,林國慶,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,世海加油站,88910927,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
393,林國慶,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,9900.00,,,,競選造勢活動使用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
394,林國慶,113年立法委員選舉,首次申報,1130112,公共關係費用支出,競選總部,Q12*******,0.00,9900.00,,,,於競總與競辦供支持者茶水飲用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
395,林國慶,113年立法委員選舉,首次申報,1130112,公共關係費用支出,競選總部,Q12*******,0.00,100000.00,,,,於競總與競辦提供支持者茶水,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
396,林國慶,113年立法委員選舉,首次申報,1130112,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
397,林國慶,113年立法委員選舉,首次申報,1130112,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
398,林國慶,113年立法委員選舉,首次申報,1130112,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
399,林國慶,113年立法委員選舉,首次申報,1130112,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
400,林國慶,113年立法委員選舉,首次申報,1130112,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
401,林國慶,113年立法委員選舉,首次申報,1130113,雜支支出,東華書局,66399297,0.00,216.00,,,,文具用品費用,金錢,,,否,,,,,,,
402,林國慶,113年立法委員選舉,首次申報,1130113,宣傳支出,佳晨弘企業有限公司,82978408,0.00,48800.00,,,,文宣品一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
403,林國慶,113年立法委員選舉,首次申報,1130114,雜支支出,台灣電力公司,,0.00,22960.00,,,,水電瓦斯費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
404,林國慶,113年立法委員選舉,首次申報,1130114,雜支支出,福懋加油站,36848156,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
405,林國慶,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,福懋加油站,36848156,0.00,200.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
406,林國慶,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,福懋加油站,36848156,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
407,林國慶,113年立法委員選舉,首次申報,1130115,雜支支出,小南排骨大王,40924423,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,林國慶,113年立法委員選舉,首次申報,1130116,繳庫支出,監察院,03753307,0.00,150000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
409,林國慶,113年立法委員選舉,首次申報,1130116,公共關係費用支出,傑藝花苑,09555846,0.00,11250.00,,,,花圈費用,金錢,,,否,,,,,,,
410,林國慶,113年立法委員選舉,首次申報,1130116,宣傳支出,佳晨弘企業有限公司,82978408,0.00,441000.00,,,,文宣品一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
411,林國慶,113年立法委員選舉,首次申報,1130118,雜支支出,民雄郵局,66004007,0.00,72.00,,,,郵資,金錢,,,否,,,,,,,
412,林國慶,113年立法委員選舉,首次申報,1130118,宣傳支出,正港廣播電台股份有限公司,80380489,0.00,21600.00,,,,廣告費,金錢,嘉義市德明路****,0523*****,否,,,,,,,
413,林國慶,113年立法委員選舉,首次申報,1130202,雜支支出,中華電信股份有限公司,,0.00,1393.00,,,,競總//-/室內電話費,金錢,嘉義縣民雄鄉****,,否,,,,,,,
414,林國慶,113年立法委員選舉,首次申報,1130315,返還捐贈支出,音圓國際股份有限公司,16552719,0.00,60000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
415,林國慶,113年立法委員選舉,首次申報,1130315,返還捐贈支出,凱利得建設股份有限公司,83482411,0.00,100000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
