序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
366,陳明達,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
367,陳明達,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,載興加油站,27460596,0.00,300.00,油資,金錢,,,
368,陳明達,107年縣(市)議員選舉,首次申報,1071021,雜支支出,麥當勞,70815041,0.00,239.00,餐飲費用,金錢,,,
369,陳明達,107年縣(市)議員選舉,首次申報,1071021,雜支支出,香可利,87664308,0.00,240.00,雜項購置或修繕費用,金錢,,,
370,陳明達,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,明宜潭加油站,89264996,0.00,95.00,油資,金錢,,,
371,陳明達,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
372,陳明達,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油忠孝路站,90974849,0.00,500.00,油資,金錢,,,
373,陳明達,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台亞油品麟洛交流道加油站,14477315,0.00,500.00,油資,金錢,,,
374,陳明達,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,日日春加油站,80468359,0.00,500.00,油資,金錢,,,
375,陳明達,107年縣(市)議員選舉,首次申報,1071022,租用競選辦事處支出,力奇公司,84729258,0.00,2000.00,租買辦公設備支出,金錢,,,
376,陳明達,107年縣(市)議員選舉,首次申報,1071022,雜支支出,香可利,87664308,0.00,420.00,餐飲費用,金錢,,,
377,陳明達,107年縣(市)議員選舉,首次申報,1071022,雜支支出,三槐美術,90028401,0.00,200.00,雜項購置或修繕費用,金錢,,,
378,陳明達,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油里港站,90060231,0.00,1247.00,油資,金錢,屏東縣里港鄉****,,
379,陳明達,107年縣(市)議員選舉,首次申報,1071023,雜支支出,上發,10448747,0.00,827.00,雜項購置或修繕費用,金錢,,,
380,陳明達,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,三多利里港加油站,16738722,0.00,1660.00,油資,金錢,屏東縣里港鄉****,,
381,陳明達,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油里港站,90060231,0.00,120.00,油資,金錢,屏東縣里港鄉****,,
382,陳明達,107年縣(市)議員選舉,首次申報,1071024,雜支支出,家樂福,16080417,0.00,687.00,雜項購置或修繕費用,金錢,,,
383,陳明達,107年縣(市)議員選舉,首次申報,1071024,雜支支出,鮮茶道,36770761,0.00,290.00,雜項購置或修繕費用,金錢,,,
384,陳明達,107年縣(市)議員選舉,首次申報,1071024,雜支支出,見興五金,83846721,0.00,99.00,雜項購置或修繕費用,金錢,,,
385,陳明達,107年縣(市)議員選舉,首次申報,1071024,雜支支出,香可利,87664308,0.00,480.00,雜項購置或修繕費用,金錢,,,
386,陳明達,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
387,陳明達,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,新發食品,16873774,0.00,200000.00,製作競選物品支出（拉麵）,金錢,高雄市美濃區****,,
388,陳明達,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,明宜潭加油站,89264996,0.00,1467.00,油資,金錢,,,
389,陳明達,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油里港站,90060231,0.00,1000.00,油資,金錢,屏東縣里港鄉****,,
390,陳明達,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,豐田汽車,95978339,0.00,19500.00,維修宣傳車輛支出,金錢,,,
391,陳明達,107年縣(市)議員選舉,首次申報,1071026,雜支支出,鮮茶道,36770761,0.00,150.00,餐飲費用,金錢,,,
392,陳明達,107年縣(市)議員選舉,首次申報,1071026,雜支支出,水澤食堂,47903090,0.00,300.00,餐飲費用,金錢,,,
393,陳明達,107年縣(市)議員選舉,首次申報,1071026,雜支支出,豪吉超市,70939606,0.00,375.00,餐飲費用,金錢,,,
394,陳明達,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
395,陳明達,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油里港站,90060231,0.00,1497.00,油資,金錢,屏東縣里港鄉****,,
396,陳明達,107年縣(市)議員選舉,首次申報,1071026,雜支支出,統一百貨,96978370,0.00,1980.00,雜項購置或修繕費用,金錢,,,
397,陳明達,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,三多利里港加油站,16738722,0.00,1332.00,油資,金錢,屏東縣里港鄉****,,
398,陳明達,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
399,陳明達,107年縣(市)議員選舉,首次申報,1071027,雜支支出,阿里多有限公司,53804371,0.00,69.00,餐飲費用,金錢,,,
400,陳明達,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油里港站,90060231,0.00,500.00,油資,金錢,屏東縣里港鄉****,,
401,陳明達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,鮮茶道(股)公司,36770761,0.00,140.00,餐飲費用,金錢,,,
402,陳明達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,鮮茶道,36770761,0.00,165.00,餐飲費用,金錢,,,
403,陳明達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,見興五金,83846721,0.00,780.00,雜項購置或修繕費用,金錢,,,
404,陳明達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,香可利,87664308,0.00,600.00,餐飲費用,金錢,,,
405,陳明達,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,肯得力加油站,12767865,0.00,500.00,油資,金錢,,,
406,陳明達,107年縣(市)議員選舉,首次申報,1071029,雜支支出,清心,62941235,0.00,141.00,餐飲費用,金錢,,,
407,陳明達,107年縣(市)議員選舉,首次申報,1071029,雜支支出,香可利快餐,87664308,0.00,900.00,餐飲費用,金錢,,,
408,陳明達,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,明宜潭加油站,89264996,0.00,555.00,油資,金錢,,,
409,陳明達,107年縣(市)議員選舉,首次申報,1071029,雜支支出,永興塑膠,90980912,0.00,212.00,雜項購置或修繕費用,金錢,,,
410,陳明達,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,藝揚企業行,15692467,0.00,30000.00,製作競選物品支出（物品名稱-帽子）,金錢,屏東縣屏東市****,,
411,陳明達,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,華友加油站,16718866,0.00,500.00,油資,金錢,,,
412,陳明達,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,三多利里港加油站,16738722,0.00,1583.00,油資,金錢,屏東縣里港鄉****,,
413,陳明達,107年縣(市)議員選舉,首次申報,1071030,集會支出,大豐自助餐,36777217,0.00,3600.00,餐飲支出,金錢,,,
414,陳明達,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,志明加油站,70705620,0.00,500.00,油資,金錢,,,
415,陳明達,107年縣(市)議員選舉,首次申報,1071030,集會支出,香可利,87664308,0.00,5380.00,餐飲支出,金錢,,,
416,陳明達,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,蔡宗恩,S12*******,0.00,15000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
417,陳明達,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,陳明德,T10*******,0.00,10000.00,工資或薪津,金錢,屏東縣里港鄉****,,
418,陳明達,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,闞裕弘,T12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,
419,陳明達,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,陳炳文,T12*******,0.00,36000.00,工資或薪津,金錢,屏東縣九如鄉****,,
420,陳明達,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,莊文慶,T12*******,0.00,9000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
421,陳明達,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,莊淑惠,T22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
422,陳明達,107年縣(市)議員選舉,首次申報,1071031,集會支出,維鴻素食店,09561853,0.00,8710.00,餐飲支出,金錢,高雄市大寮區****,,
423,陳明達,107年縣(市)議員選舉,首次申報,1071031,雜支支出,上發百貨,10448747,0.00,50.00,雜項購置或修繕費用,金錢,,,
424,陳明達,107年縣(市)議員選舉,首次申報,1071031,雜支支出,香可利,87664308,0.00,1620.00,餐飲費用,金錢,,,
425,陳明達,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,郭吉安,T10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,
426,陳明達,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,三多利里港加油站,16738722,0.00,1014.00,油資,金錢,屏東縣里港鄉****,,
427,陳明達,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,九如加油站,22937397,0.00,501.00,油資,金錢,,,
428,陳明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,水澤食堂,47903090,0.00,2800.00,餐飲費用,金錢,,,
429,陳明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,太平洋屏東店,57051725,0.00,252.00,餐飲費用,金錢,,,
430,陳明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,見興商行,83846721,0.00,100.00,雜項購置或修繕費用,金錢,,,
431,陳明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,香可利快餐,87664308,0.00,660.00,餐飲費用,金錢,,,
432,陳明達,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
433,陳明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,里港農會超市,95979463,0.00,974.00,餐飲費用,金錢,,,
434,陳明達,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,黃銘俊,T12*******,0.00,35000.00,工資或薪津,金錢,屏東縣里港鄉****,,
435,陳明達,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,銳豹企業社,08000025,0.00,200000.00,製作競選物品支出（物品名稱-團隊衣服）,金錢,屏東縣屏東市****,,
436,陳明達,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
437,陳明達,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,皇元企業社,40943759,0.00,11200.00,製作競選物品支出（物品名稱-中堂、輓聯）,金錢,臺南市安南區****,,
438,陳明達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,健春行,47902120,0.00,1450.00,餐飲費用,金錢,屏東縣里港鄉****,,
439,陳明達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,水澤食堂,47903090,0.00,4000.00,餐飲費用,金錢,,,
440,陳明達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,進興糖果行,68754309,0.00,2125.00,餐飲費用,金錢,,,
441,陳明達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,香可利快餐,87664308,0.00,180.00,餐飲費用,金錢,,,
442,陳明達,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
443,陳明達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,美津便當店,90858068,0.00,120.00,餐飲費用,金錢,,,
444,陳明達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,美津便當店,90858068,0.00,240.00,餐飲費用,金錢,,,
445,陳明達,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,成記廣告行,09116740,0.00,75000.00,製作競選物品支出（物品名稱-布旗布條）,金錢,屏東縣屏東市****,,
446,陳明達,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鮮茶道,36770761,0.00,292.00,餐飲費用,金錢,,,
447,陳明達,107年縣(市)議員選舉,首次申報,1071103,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,2670.00,餐飲費用,金錢,,,
448,陳明達,107年縣(市)議員選舉,首次申報,1071103,雜支支出,香可利快餐,87664308,0.00,1020.00,餐飲費用,金錢,,,
449,陳明達,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油里港站,90060231,0.00,1431.00,油資,金錢,屏東縣里港鄉****,,
450,陳明達,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
451,陳明達,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,聯廣發加油站,23524916,0.00,500.00,油資,金錢,,,
452,陳明達,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,飛力得股份有限公司,28031481,0.00,500.00,油資,金錢,,,
453,陳明達,107年縣(市)議員選舉,首次申報,1071104,雜支支出,香可利快餐,87664308,0.00,1680.00,餐飲費用,金錢,,,
454,陳明達,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,藝揚企業社,15692467,0.00,30000.00,製作競選物品支出（物品名稱-團隊帽子）,金錢,屏東縣屏東市****,,
455,陳明達,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,三多利里港加油站,16738722,0.00,1621.00,油資,金錢,屏東縣里港鄉****,,
456,陳明達,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
457,陳明達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全家超商長治德和店,51317115,0.00,192.00,餐飲費用,金錢,,,
458,陳明達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全家超商長治德和店,51317115,0.00,37.00,餐飲費用,金錢,,,
459,陳明達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,香可利快餐,87664308,0.00,1440.00,餐飲費用,金錢,,,
460,陳明達,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,明宜潭加油站,89264996,0.00,100.00,油資,金錢,,,
461,陳明達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,善寶宏企業有限公司,89412933,0.00,10630.00,餐飲費用,金錢,高雄市三民區****,,
462,陳明達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,加津企業有限公司,89413736,0.00,12864.00,餐飲費用,金錢,高雄市三民區****,,
463,陳明達,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳永志,T12*******,0.00,25000.00,工資或薪津,金錢,屏東縣里港鄉****,,
464,陳明達,107年縣(市)議員選舉,首次申報,1071106,雜支支出,香可利快餐,87664308,0.00,600.00,餐飲費用,金錢,,,
465,陳明達,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
466,陳明達,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,陳炳文,T12*******,0.00,36000.00,工資或薪津,金錢,屏東縣九如鄉****,,
467,陳明達,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油長治店,07996213,0.00,500.00,油資,金錢,,,
468,陳明達,107年縣(市)議員選舉,首次申報,1071107,集會支出,維鴻素食店,09561853,0.00,5000.00,餐飲支出,金錢,高雄市大寮區****,,
469,陳明達,107年縣(市)議員選舉,首次申報,1071107,雜支支出,見興商行,83846721,0.00,120.00,文具用品費用,金錢,,,
470,陳明達,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
471,陳明達,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油麟洛站,08004465,0.00,613.00,油資,金錢,,,
472,陳明達,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,三多利里港加油站,16738722,0.00,1581.00,油資,金錢,屏東縣里港鄉****,,
473,陳明達,107年縣(市)議員選舉,首次申報,1071108,雜支支出,鮮茶道,36770761,0.00,250.00,餐飲費用,金錢,,,
474,陳明達,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,中華郵政,,0.00,1536.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
475,陳明達,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油長治站,07996213,0.00,216.00,油資,金錢,,,
476,陳明達,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,鳳東路加油站,22851356,0.00,1030.00,油資,金錢,,,
477,陳明達,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,新圍加油站,23524916,0.00,100.00,油資,金錢,,,
478,陳明達,107年縣(市)議員選舉,首次申報,1071109,雜支支出,鮮茶道,36770761,0.00,260.00,餐飲費用,金錢,,,
479,陳明達,107年縣(市)議員選舉,首次申報,1071109,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,580.00,餐飲費用,金錢,,,
480,陳明達,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
481,陳明達,107年縣(市)議員選舉,首次申報,1071109,集會支出,善寶宏企業有限公司,89412933,0.00,12552.00,餐飲支出,金錢,高雄市三民區****,,
482,陳明達,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油鹽埔站,90739134,0.00,90.00,油資,金錢,,,
483,陳明達,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,91007903,0.00,8235.00,電信費用,金錢,屏東縣里港鄉****,,
484,陳明達,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,長治加油站,09142698,0.00,90.00,油資,金錢,,,
485,陳明達,107年縣(市)議員選舉,首次申報,1071110,集會支出,維鴻素食店,09561853,0.00,4400.00,餐飲支出,金錢,高雄市大寮區****,,
486,陳明達,107年縣(市)議員選舉,首次申報,1071110,雜支支出,上發百貨,10448747,0.00,100.00,五金,金錢,,,
487,陳明達,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,聯廣發加油站,23524916,0.00,160.00,油資,金錢,,,
488,陳明達,107年縣(市)議員選舉,首次申報,1071110,雜支支出,好事多,29181888,0.00,1018.00,雜項購置或修繕費用,金錢,,,
489,陳明達,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油公園站,69800153,0.00,90.00,油資,金錢,,,
490,陳明達,107年縣(市)議員選舉,首次申報,1071110,雜支支出,見興商行,83846721,0.00,200.00,雜項購置或修繕費用,金錢,,,
491,陳明達,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,明宜潭加油站,89264996,0.00,75.00,油資,金錢,,,
492,陳明達,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1416.00,油資,金錢,,,
493,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油長治站,07996213,0.00,1521.00,油資,金錢,,,
494,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油竹田站,08058449,0.00,244.00,油資,金錢,,,
495,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,三多利里港加油站,16738722,0.00,1384.00,油資,金錢,屏東縣里港鄉****,,
496,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台糖加油站,18156308,0.00,500.00,油資,金錢,,,
497,陳明達,107年縣(市)議員選舉,首次申報,1071111,雜支支出,鮮茶道,36770761,0.00,235.00,餐飲費用,金錢,,,
498,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,北基國際,40912398,0.00,90.00,油資,金錢,,,
499,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油歸來站,90049004,0.00,125.00,油資,金錢,,,
500,陳明達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油里港站,90060231,0.00,500.00,油資,金錢,屏東縣里港鄉****,,
501,陳明達,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,郵政,,0.00,5428.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣****,,
502,陳明達,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,郵政,,0.00,1794.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
503,陳明達,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
504,陳明達,107年縣(市)議員選舉,首次申報,1071112,雜支支出,鮮茶道,36770761,0.00,140.00,餐飲費用,金錢,,,
505,陳明達,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,日日春加油站,80468359,0.00,90.00,油資,金錢,,,
506,陳明達,107年縣(市)議員選舉,首次申報,1071112,雜支支出,加津企業有限公司,89413736,0.00,10935.00,餐飲費用,金錢,高雄市三民區****,,
507,陳明達,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,永峰加油站,89500632,0.00,115.00,油資,金錢,,,
508,陳明達,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油里港站,90060231,0.00,645.00,油資,金錢,屏東縣里港鄉****,,
509,陳明達,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,12000.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣****,,
510,陳明達,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,峰男仕流行館,19989785,0.00,15000.00,製作競選物品支出（物品名稱-帽子）,金錢,屏東縣里港鄉****,,
511,陳明達,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,九如加油站,22937397,0.00,105.00,油資,金錢,,,
512,陳明達,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鮮茶道,36770761,0.00,125.00,餐飲費用,金錢,,,
513,陳明達,107年縣(市)議員選舉,首次申報,1071113,雜支支出,進興糖果,68754309,0.00,735.00,餐飲費用,金錢,,,
514,陳明達,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,日日春加油站,80468359,0.00,115.00,油資,金錢,,,
515,陳明達,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
516,陳明達,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油內埔站,92121109,0.00,85.00,油資,金錢,,,
517,陳明達,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,郵政,,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣****,,
518,陳明達,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,郵政,,0.00,5328.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣****,,
519,陳明達,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,載興加油站,27460596,0.00,480.00,油資,金錢,,,
520,陳明達,107年縣(市)議員選舉,首次申報,1071114,雜支支出,鮮茶道,36770761,0.00,245.00,餐飲費用,金錢,,,
521,陳明達,107年縣(市)議員選舉,首次申報,1071114,雜支支出,鮮茶道,36770761,0.00,250.00,餐飲費用,金錢,,,
522,陳明達,107年縣(市)議員選舉,首次申報,1071114,雜支支出,鮮茶道,36770761,0.00,20.00,餐飲費用,金錢,,,
523,陳明達,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,日日春加油站,80468359,0.00,140.00,油資,金錢,,,
524,陳明達,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,潮州加油站,89651504,0.00,134.00,油資,金錢,,,
525,陳明達,107年縣(市)議員選舉,首次申報,1071114,雜支支出,美津便當,90858068,0.00,3000.00,餐飲費用,金錢,,,
526,陳明達,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油高樹站,91764053,0.00,105.00,油資,金錢,,,
527,陳明達,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油高樹站,91764053,0.00,70.00,油資,金錢,,,
528,陳明達,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,里港郵局,,0.00,2892.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
529,陳明達,107年縣(市)議員選舉,首次申報,1071115,集會支出,維鴻素食店,09561853,0.00,4500.00,餐飲支出,金錢,高雄市大寮區****,,
530,陳明達,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,三多利里港加油站,16738722,0.00,1554.00,油資,金錢,屏東縣里港鄉****,,
531,陳明達,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,45000.00,製作競選物品支出（物品名稱-屏北亮起來海報）,金錢,屏東縣里港鄉****,,
532,陳明達,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,60000.00,製作宣傳廣告支出,金錢,屏東縣里港鄉****,,
533,陳明達,107年縣(市)議員選舉,首次申報,1071115,雜支支出,金松發商號,76796513,0.00,2620.00,餐飲費用,金錢,,,
534,陳明達,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
535,陳明達,107年縣(市)議員選舉,首次申報,1071115,雜支支出,善寶宏企業有限公司,89412933,0.00,11082.00,餐飲費用,金錢,高雄市三民區****,,
536,陳明達,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,富翼大潮州站,89651504,0.00,137.00,油資,金錢,,,
537,陳明達,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,富翼大潮州站,91764053,0.00,89.00,油資,金錢,,,
538,陳明達,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,吳樂蘭,A22*******,0.00,7400.00,工資或薪津,金錢,屏東縣新埤鄉****,,
539,陳明達,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,黃銘俊,T12*******,0.00,10000.00,工資或薪津,金錢,屏東縣里港鄉****,,
540,陳明達,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,王世民,T12*******,0.00,3655.00,工資或薪津,金錢,屏東縣鹽埔鄉****,,
541,陳明達,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,王世民,T12*******,0.00,7400.00,工資或薪津,金錢,屏東縣鹽埔鄉****,,
542,陳明達,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,李秋霞,T22*******,0.00,7400.00,工資或薪津,金錢,屏東縣屏東市****,,
543,陳明達,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,里港郵局,,0.00,1125.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
544,陳明達,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油長治站,07996213,0.00,500.00,油資,金錢,,,
545,陳明達,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1901.00,製作競選物品支出（物品名稱-DM）,金錢,,,
546,陳明達,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
547,陳明達,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油高樹站,91764053,0.00,100.00,油資,金錢,,,
548,陳明達,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,吳樂蘭,A22*******,0.00,3710.00,工資或薪津,金錢,屏東縣新埤鄉****,,
549,陳明達,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,萬志賢,E12*******,0.00,6356.00,工資或薪津,金錢,臺南市南區環****,,
550,陳明達,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,陳武雄,T12*******,0.00,135.00,工資或薪津,金錢,屏東縣竹田鄉****,,
551,陳明達,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,曾志雄,T12*******,0.00,860.00,工資或薪津,金錢,屏東縣麟洛鄉****,,
552,陳明達,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,曾志雄,T12*******,0.00,325.00,工資或薪津,金錢,屏東縣麟洛鄉****,,
553,陳明達,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,李秋霞,T22*******,0.00,4700.00,工資或薪津,金錢,屏東縣屏東市****,,
