序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
289,張美慧,113年立法委員選舉,首次申報,1121121,雜支支出,新美廉百貨批發有限公司,24298403,0.00,886.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
290,張美慧,113年立法委員選舉,首次申報,1121121,雜支支出,見暉批發有限公司,42008449,0.00,807.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
291,張美慧,113年立法委員選舉,首次申報,1121121,集會支出,瑋晟商號,82177568,0.00,4380.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
292,張美慧,113年立法委員選舉,首次申報,1121122,雜支支出,徳泉企業社,10569679,0.00,1200.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
293,張美慧,113年立法委員選舉,首次申報,1121122,雜支支出,慶豐昌加油站(股)公司,16376501,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
294,張美慧,113年立法委員選舉,首次申報,1121122,宣傳支出,連花廣播電台(股)公司,27595911,0.00,65000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
295,張美慧,113年立法委員選舉,首次申報,1121122,雜支支出,見暉批發有限公司,42008449,0.00,399.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
296,張美慧,113年立法委員選舉,首次申報,1121122,雜支支出,九乘九文具(股)公司,90174071,0.00,207.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
297,張美慧,113年立法委員選舉,首次申報,1121122,雜支支出,天山鎖具刻印社,94793335,0.00,540.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
298,張美慧,113年立法委員選舉,首次申報,1121123,交通旅運支出,億隆加油站(股)公司,23190333,0.00,800.00,,,,油資,金錢,花蓮縣新順安****,,否,,,,,,,
299,張美慧,113年立法委員選舉,首次申報,1121123,雜支支出,寶雅國際(股)公司花蓮中山店,28410568,0.00,987.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
300,張美慧,113年立法委員選舉,首次申報,1121123,雜支支出,麗崧書局,29279236,0.00,133.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
301,張美慧,113年立法委員選舉,首次申報,1121123,雜支支出,麗崧書局,29279236,0.00,383.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
302,張美慧,113年立法委員選舉,首次申報,1121123,雜支支出,農益青菜行,30350284,0.00,3800.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
303,張美慧,113年立法委員選舉,首次申報,1121123,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
304,張美慧,113年立法委員選舉,首次申報,1121123,交通旅運支出,長良加油站(股)公司,84190721,0.00,820.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
305,張美慧,113年立法委員選舉,首次申報,1121123,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
306,張美慧,113年立法委員選舉,首次申報,1121123,租用宣傳車輛支出,凌明政,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
307,張美慧,113年立法委員選舉,首次申報,1121124,雜支支出,金品行,15787288,0.00,280.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
308,張美慧,113年立法委員選舉,首次申報,1121124,宣傳支出,晶采節能光電科技,26793441,0.00,12500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
309,張美慧,113年立法委員選舉,首次申報,1121124,宣傳支出,進春花坊,34889455,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
310,張美慧,113年立法委員選舉,首次申報,1121124,雜支支出,見暉批發有限公司,42008449,0.00,528.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
311,張美慧,113年立法委員選舉,首次申報,1121124,雜支支出,見暉批發有限公司,42008449,0.00,576.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
312,張美慧,113年立法委員選舉,首次申報,1121124,集會支出,怡甄服飾,78047229,0.00,1460.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
313,張美慧,113年立法委員選舉,首次申報,1121124,雜支支出,統冠聯合超商(股)公司重慶分店,90831316,0.00,584.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
314,張美慧,113年立法委員選舉,首次申報,1121124,雜支支出,宏昌水果行,92092955,0.00,334.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
315,張美慧,113年立法委員選舉,首次申報,1121124,集會支出,太陽體育用品社,92096707,0.00,2400.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
316,張美慧,113年立法委員選舉,首次申報,1121124,宣傳支出,燦坤生醫有限公司,94177178,0.00,25998.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
317,張美慧,113年立法委員選舉,首次申報,1121124,宣傳支出,燦坤生醫有限公司,94177178,0.00,12999.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
318,張美慧,113年立法委員選舉,首次申報,1121124,雜支支出,清安行,94245598,0.00,115.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
319,張美慧,113年立法委員選舉,首次申報,1121124,宣傳支出,更生日報社股份有限公司,94768687,0.00,62500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
320,張美慧,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
321,張美慧,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,凌明政,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
322,張美慧,113年立法委員選舉,首次申報,1121125,雜支支出,逸富有限公司,22927671,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
323,張美慧,113年立法委員選舉,首次申報,1121125,雜支支出,新美廉百貨批發有限公司,24298403,0.00,140.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
324,張美慧,113年立法委員選舉,首次申報,1121125,雜支支出,麗崧書局,29279236,0.00,140.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
325,張美慧,113年立法委員選舉,首次申報,1121125,雜支支出,見暉批發有限公司,42008449,0.00,197.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
326,張美慧,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油,76967092,0.00,950.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
327,張美慧,113年立法委員選舉,首次申報,1121125,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
328,張美慧,113年立法委員選舉,首次申報,1121125,租用宣傳車輛支出,凌明政,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
329,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,東明冷熱部,08127065,0.00,21000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
330,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,林榮美而美,10638789,0.00,2520.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
331,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,博愛救護車有限公司,12779736,0.00,4400.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
332,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,如億亭小吃館,15780187,0.00,2210.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
333,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,慈益素食館,20054453,0.00,2000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
334,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,老饕池上飯包店,21532881,0.00,12000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
335,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,喜樂多食堂,31727317,0.00,10000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
336,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,秀娟橘子廚房,31791372,0.00,1500.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
337,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,吉星港式燒蜡,37992827,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
338,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,客城早餐,41486082,0.00,8050.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
339,張美慧,113年立法委員選舉,首次申報,1121126,雜支支出,見暉批發有限公司,42008449,0.00,656.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
340,張美慧,113年立法委員選舉,首次申報,1121126,雜支支出,見暉批發有限公司,42008449,0.00,160.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
341,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,富吉餐坊,50742078,0.00,5360.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
342,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,富吉餐坊,50742078,0.00,16475.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
343,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,花玉自助餐,64816347,0.00,16000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
344,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,東方交通有限公司,69384255,0.00,12600.00,,,,其他與集會有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
345,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,漁家莊,70974188,0.00,2950.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
346,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,深夜食堂,82159365,0.00,21000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
347,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,贊口福美食便當,85207312,0.00,4500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
348,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,贊口福美食便當,85207312,0.00,3900.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
349,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,和平楊虱目魚專賣店,87353022,0.00,16000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
350,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,里拉冷熱部,91154094,0.00,24000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
351,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,好家便當企業社,91588726,0.00,4000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
352,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,好家便當企業社,91588726,0.00,4000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
353,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,好家便當企業社,91588726,0.00,4000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
354,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,好家便當企業社,91588726,0.00,4000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
355,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,宇田冷飲站,91589181,0.00,1365.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
356,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,彭派冷熱部,91590151,0.00,16000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
357,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,米立信企業,92535115,0.00,5750.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
358,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,杷荻垭漫整合行銷有限公司,94034263,0.00,16000.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
359,張美慧,113年立法委員選舉,首次申報,1121126,集會支出,黃秀敏,U22*******,0.00,1800.00,,,,集會支援救護費用,金錢,花蓮縣花長春****,,否,,,,,,,
360,張美慧,113年立法委員選舉,首次申報,1121127,集會支出,心享企業社,50748538,0.00,8000.00,,,,集會場地清潔費,金錢,花蓮縣新城鄉****,,否,,,,,,,
361,張美慧,113年立法委員選舉,首次申報,1121127,雜支支出,天山鎖具刻印社,94793335,0.00,360.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
362,張美慧,113年立法委員選舉,首次申報,1121127,租用宣傳車輛支出,葉政明,U12*******,0.00,9400.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
363,張美慧,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油,76967121,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
364,張美慧,113年立法委員選舉,首次申報,1121128,雜支支出,台灣中油東區南埔加油站,76967136,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
365,張美慧,113年立法委員選舉,首次申報,1121128,宣傳支出,路邊開花文化工作室,87351782,0.00,150.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
366,張美慧,113年立法委員選舉,首次申報,1121128,集會支出,站前自助餐,94768504,0.00,5800.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
367,張美慧,113年立法委員選舉,首次申報,1121128,集會支出,包你通工程行,94813986,0.00,24000.00,,,,租用設備費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
368,張美慧,113年立法委員選舉,首次申報,1121129,人事費用支出,勞動部勞工保險局,03769808,0.00,14987.00,,,,員工勞保費用,金錢,台北市羅斯福****,,否,,,,,,,
369,張美慧,113年立法委員選舉,首次申報,1121129,人事費用支出,衛生福利部中央健保署,08628407,0.00,20189.00,,,,員工健保費,金錢,臺北市大安區****,,否,,,,,,,
370,張美慧,113年立法委員選舉,首次申報,1121129,雜支支出,見暉批發有限公司,42008449,0.00,1899.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
371,張美慧,113年立法委員選舉,首次申報,1121130,宣傳支出,路邊開花文化工作室,87351782,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
372,張美慧,113年立法委員選舉,首次申報,1121201,雜支支出,中華郵政,08121533,0.00,80.00,,,,郵寄文件,金錢,花蓮縣花蓮市****,,否,,,,,,,
373,張美慧,113年立法委員選舉,首次申報,1121201,集會支出,花濃冷飲店,09807441,0.00,265.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
374,張美慧,113年立法委員選舉,首次申報,1121201,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,24000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
375,張美慧,113年立法委員選舉,首次申報,1121201,雜支支出,藍新科技,70565326,0.00,884.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
376,張美慧,113年立法委員選舉,首次申報,1121201,交通旅運支出,全國加油站,72775777,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
377,張美慧,113年立法委員選舉,首次申報,1121201,集會支出,天山行,94759625,0.00,325.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
378,張美慧,113年立法委員選舉,首次申報,1121201,集會支出,田莊小吃店,99487291,0.00,12000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
379,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,藍君偉,L12*******,0.00,45390.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
380,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,林孟彥,L12*******,0.00,2900.00,,,,其他因工作酬勞之給付,金錢,臺中市神岡區****,,否,,,,,,,
381,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,張家誠,N12*******,0.00,35043.00,,,,工資或薪津,金錢,花蓮縣壽豐志****,,否,,,,,,,
382,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,林國堂,U10*******,0.00,7800.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
383,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,黃彥涵,U12*******,0.00,45265.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
384,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,廖勝利,U12*******,0.00,56200.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
385,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,凌育瑞,U12*******,0.00,43282.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
386,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,凌佑丞,U12*******,0.00,38890.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
387,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,馮嘉,U12*******,0.00,1540.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
388,張美慧,113年立法委員選舉,首次申報,1121201,人事費用支出,黃婉婷,U22*******,0.00,15035.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
389,張美慧,113年立法委員選舉,首次申報,1121202,集會支出,我家牛肉麵,34947265,0.00,2495.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
390,張美慧,113年立法委員選舉,首次申報,1121202,集會支出,一清苑手工茶殿,50744293,0.00,350.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
391,張美慧,113年立法委員選舉,首次申報,1121202,集會支出,一青苑手工茶殿,50744293,0.00,350.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
392,張美慧,113年立法委員選舉,首次申報,1121204,雜支支出,志學加油站(股)公司,23095915,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
393,張美慧,113年立法委員選舉,首次申報,1121204,宣傳支出,潮網科技(股)公司,25128095,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
394,張美慧,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,麗崧書局,29279236,0.00,294.00,,,,租用競選辦事處費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
395,張美慧,113年立法委員選舉,首次申報,1121204,集會支出,山上企業社,78845639,0.00,420.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
396,張美慧,113年立法委員選舉,首次申報,1121204,租用宣傳車輛支出,吳明德,Q12*******,0.00,22000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
397,張美慧,113年立法委員選舉,首次申報,1121204,集會支出,劉信昌,U10*******,0.00,50000.00,,,,瑞穗鄉後援會成立,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
398,張美慧,113年立法委員選舉,首次申報,1121204,宣傳支出,李志偉,U12*******,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
399,張美慧,113年立法委員選舉,首次申報,1121205,宣傳支出,全福壽葬儀社,09786543,0.00,13800.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
400,張美慧,113年立法委員選舉,首次申報,1121205,雜支支出,慶豐昌(股)公司,16376501,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
401,張美慧,113年立法委員選舉,首次申報,1121205,人事費用支出,簡麗秋,F22*******,0.00,5000.00,,,,獎金或津貼,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
402,張美慧,113年立法委員選舉,首次申報,1121205,人事費用支出,吳烈樹,U10*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
403,張美慧,113年立法委員選舉,首次申報,1121205,集會支出,邱東玉,U10*******,0.00,50000.00,,,,玉里鎮後援會成立,金錢,花蓮縣玉里鎮****,,否,,,,,,,
404,張美慧,113年立法委員選舉,首次申報,1121205,集會支出,黃小春,U10*******,0.00,50000.00,,,,鳳林鎮後援會成立,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
405,張美慧,113年立法委員選舉,首次申報,1121205,集會支出,劉萬春,U10*******,0.00,50000.00,,,,光復鄉後援會成立,金錢,花蓮縣光復鄉****,,否,,,,,,,
406,張美慧,113年立法委員選舉,首次申報,1121205,集會支出,余榮桂,U10*******,0.00,50000.00,,,,吉安鄉後援會成立,金錢,花蓮縣吉安鄉****,,否,,,,,,,
407,張美慧,113年立法委員選舉,首次申報,1121205,集會支出,鄒文鈞,U12*******,0.00,50000.00,,,,富里鄉後援會成立,金錢,花蓮縣富里鄉****,,否,,,,,,,
408,張美慧,113年立法委員選舉,首次申報,1121205,集會支出,邱璟翼,U12*******,0.00,50000.00,,,,壽豐鄉後援會成立,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
409,張美慧,113年立法委員選舉,首次申報,1121205,人事費用支出,林定逸,U12*******,0.00,5000.00,,,,獎金或津貼,金錢,花蓮縣光復鄉****,,否,,,,,,,
410,張美慧,113年立法委員選舉,首次申報,1121205,人事費用支出,鄧善謙,U12*******,0.00,5000.00,,,,獎金或津貼,金錢,花蓮縣富里鄉****,,否,,,,,,,
411,張美慧,113年立法委員選舉,首次申報,1121205,人事費用支出,梁景富,U12*******,0.00,5000.00,,,,獎金或津貼,金錢,花蓮縣玉里鎮****,,否,,,,,,,
412,張美慧,113年立法委員選舉,首次申報,1121206,雜支支出,中華郵政,08121533,0.00,36.00,,,,郵資,金錢,花蓮縣花蓮市****,,否,,,,,,,
413,張美慧,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,正隆五金百貨,20066417,0.00,25278.00,,,,維修宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
414,張美慧,113年立法委員選舉,首次申報,1121206,雜支支出,台灣中油東區南埔加油站,76967136,0.00,183.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
415,張美慧,113年立法委員選舉,首次申報,1121206,集會支出,林巾文,U22*******,0.00,50000.00,,,,新城鄉後援會成立,金錢,花蓮縣康樂村****,,否,,,,,,,
416,張美慧,113年立法委員選舉,首次申報,1121207,宣傳支出,立安行,18060182,0.00,1650.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
417,張美慧,113年立法委員選舉,首次申報,1121207,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
418,張美慧,113年立法委員選舉,首次申報,1121207,雜支支出,全家便利商店(股)公司,53668452,0.00,10.00,,,,書報雜誌費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
419,張美慧,113年立法委員選舉,首次申報,1121207,雜支支出,台灣中油(股)公司,76967121,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
420,張美慧,113年立法委員選舉,首次申報,1121207,雜支支出,執大象企業/富源加油站,89891650,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣瑞穗富****,,否,,,,,,,
421,張美慧,113年立法委員選舉,首次申報,1121208,集會支出,花蓮真情食品股份有限公司,12913184,0.00,32000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
422,張美慧,113年立法委員選舉,首次申報,1121208,宣傳支出,燦坤實業(股)公司吉安分公司,16831229,0.00,1192.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
423,張美慧,113年立法委員選舉,首次申報,1121208,宣傳支出,燦坤實業(股)公司吉安分公司,16831229,0.00,298.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
424,張美慧,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,東威企業社,18048012,0.00,1645.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
425,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,北基國際(股)公司花蓮加油站,18052198,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
426,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,南北木瓜牛奶,39950653,0.00,600.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
427,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,見暉批發有限公司,42008449,0.00,755.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
428,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,見暉批發有限公司,42008449,0.00,517.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
429,張美慧,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,見暉批發有限公司,42008449,0.00,149.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
430,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,全家便利商店(股)公司,53668452,0.00,99.00,,,,書報雜誌費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
431,張美慧,113年立法委員選舉,首次申報,1121208,集會支出,瑋晟商號,82177568,0.00,1875.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
432,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,黃家玉里麵,91591243,0.00,305.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
433,張美慧,113年立法委員選舉,首次申報,1121208,雜支支出,明心紅茶,94821183,0.00,660.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
