序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
329,劉安祺,107年直轄市議員選舉,首次申報,1071106,雜支支出,遠傳電信股份有限公司,97179430,0.00,1455.00,電信費用,金錢,臺北市大安區****,,
330,劉安祺,107年直轄市議員選舉,首次申報,1071106,雜支支出,聖友書城,98147725,0.00,80.00,文具用品費用,金錢,桃園市中壢區****,,
331,劉安祺,107年直轄市議員選舉,首次申報,1071107,雜支支出,味加味廣式燒臘便當,50612223,0.00,1475.00,餐飲費用,金錢,桃園市中壢區****,,
332,劉安祺,107年直轄市議員選舉,首次申報,1071107,雜支支出,大潤發中壢店,80030744,0.00,322.00,文具用品費用,金錢,桃園市中壢區****,,
333,劉安祺,107年直轄市議員選舉,首次申報,1071107,雜支支出,明佳鎖匙刻印社,99768270,0.00,412.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
334,劉安祺,107年直轄市議員選舉,首次申報,1071108,雜支支出,銘濂企業社,30141843,0.00,5500.00,電信費用,金錢,桃園市平鎮區****,,
335,劉安祺,107年直轄市議員選舉,首次申報,1071108,雜支支出,大旺食堂,37818139,0.00,840.00,餐飲費用,金錢,桃園市桃園區****,,
336,劉安祺,107年直轄市議員選舉,首次申報,1071108,雜支支出,味加味廣式燒臘便當,50612223,0.00,780.00,餐飲費用,金錢,桃園市中壢區****,,
337,劉安祺,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中壢郵局,,0.00,1069.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
338,劉安祺,107年直轄市議員選舉,首次申報,1071109,雜支支出,福記包子饅頭店,30227807,0.00,290.00,餐飲費用,金錢,桃園市中壢區****,,
339,劉安祺,107年直轄市議員選舉,首次申報,1071109,雜支支出,大旺食堂,37818139,0.00,700.00,餐飲費用,金錢,桃園市桃園區****,,
340,劉安祺,107年直轄市議員選舉,首次申報,1071109,宣傳支出,藝明廣告社,45193875,0.00,450.00,製作競選物品支出（吊牌割字）,金錢,桃園市中壢區****,,
341,劉安祺,107年直轄市議員選舉,首次申報,1071110,雜支支出,九九小吃店,10036301,0.00,3850.00,餐飲費用,金錢,桃園市中壢區****,,
342,劉安祺,107年直轄市議員選舉,首次申報,1071110,宣傳支出,飛揚廣告社,37799999,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
343,劉安祺,107年直轄市議員選舉,首次申報,1071110,雜支支出,豪爽鴨小吃店,42170110,0.00,960.00,餐飲費用,金錢,桃園市中壢區****,,
344,劉安祺,107年直轄市議員選舉,首次申報,1071110,雜支支出,芳明小吃店,47999454,0.00,290.00,餐飲費用,金錢,桃園市楊梅區****,,
345,劉安祺,107年直轄市議員選舉,首次申報,1071110,雜支支出,e時代早餐店,99835849,0.00,390.00,餐飲費用,金錢,桃園市中壢區****,,
346,劉安祺,107年直轄市議員選舉,首次申報,1071111,雜支支出,雲南小鎮滇緬美食館,34863032,0.00,800.00,餐飲費用,金錢,桃園市中壢區****,,
347,劉安祺,107年直轄市議員選舉,首次申報,1071111,雜支支出,豪爽鴨小吃店,42170110,0.00,840.00,餐飲費用,金錢,桃園市中壢區****,,
348,劉安祺,107年直轄市議員選舉,首次申報,1071112,宣傳支出,原創視覺設計社,09975538,0.00,138600.00,製作競選物品支出（面紙文宣）,金錢,新竹市復中里****,,
349,劉安祺,107年直轄市議員選舉,首次申報,1071112,雜支支出,滇緬麻子婆米干店,37793539,0.00,800.00,餐飲費用,金錢,桃園市中壢區****,,
350,劉安祺,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,100.00,油資,金錢,桃園市中壢區****,,
351,劉安祺,107年直轄市議員選舉,首次申報,1071113,宣傳支出,紘瑋開發企業社,47995295,0.00,5900.00,製作競選物品支出（文宣海報）,金錢,桃園市平鎮區****,,
352,劉安祺,107年直轄市議員選舉,首次申報,1071113,雜支支出,芳明小吃店,47999454,0.00,270.00,餐飲費用,金錢,桃園市楊梅區****,,
353,劉安祺,107年直轄市議員選舉,首次申報,1071113,雜支支出,味加味廣式燒臘便當,50612223,0.00,700.00,餐飲費用,金錢,桃園市中壢區****,,
354,劉安祺,107年直轄市議員選舉,首次申報,1071114,雜支支出,芳明小吃店,47999454,0.00,380.00,餐飲費用,金錢,桃園市楊梅區****,,
355,劉安祺,107年直轄市議員選舉,首次申報,1071114,雜支支出,小阿哥小吃店,72714821,0.00,330.00,餐飲費用,金錢,桃園市中壢區****,,
356,劉安祺,107年直轄市議員選舉,首次申報,1071115,宣傳支出,紘瑋開發企業社,47995295,0.00,8900.00,製作競選物品支出（宣傳海報）,金錢,桃園市平鎮區****,,
357,劉安祺,107年直轄市議員選舉,首次申報,1071116,雜支支出,尊隆食品行,09862942,0.00,1495.00,餐飲費用,金錢,桃園市平鎮區****,,
358,劉安祺,107年直轄市議員選舉,首次申報,1071116,雜支支出,由申甲有限公司,23858390,0.00,130.00,文具用品費用,金錢,桃園市中壢區****,,
359,劉安祺,107年直轄市議員選舉,首次申報,1071116,宣傳支出,紘瑋開發企業社,47995295,0.00,4300.00,製作競選物品支出（宣傳海報）,金錢,桃園市平鎮區****,,
360,劉安祺,107年直轄市議員選舉,首次申報,1071116,雜支支出,大潤發中壢店,80030744,0.00,336.00,文具用品費用,金錢,桃園市中壢區****,,
361,劉安祺,107年直轄市議員選舉,首次申報,1071117,宣傳支出,烽棋有限公司,24213587,0.00,12000.00,製作競選物品支出（小餅乾文宣）,金錢,桃園市中壢區****,,
362,劉安祺,107年直轄市議員選舉,首次申報,1071117,雜支支出,六十家麵飯館,26618583,0.00,190.00,餐飲費用,金錢,桃園市平鎮區****,,
363,劉安祺,107年直轄市議員選舉,首次申報,1071117,集會支出,萬青整合行銷,41046959,0.00,23800.00,租用設備支出,金錢,桃園市中壢區****,,
364,劉安祺,107年直轄市議員選舉,首次申報,1071117,宣傳支出,紘瑋開發企業社,47995295,0.00,10860.00,製作競選物品支出（文宣海報）,金錢,桃園市平鎮區****,,
365,劉安祺,107年直轄市議員選舉,首次申報,1071117,集會支出,味加味廣式燒臘便當,50612223,0.00,3325.00,餐飲支出,金錢,桃園市中壢區****,,
366,劉安祺,107年直轄市議員選舉,首次申報,1071117,宣傳支出,永順行,83887356,0.00,10000.00,製作競選物品支出（包裝小水）,金錢,桃園市中壢區****,,
367,劉安祺,107年直轄市議員選舉,首次申報,1071117,雜支支出,艾佳食品有限公司,97383432,0.00,470.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
368,劉安祺,107年直轄市議員選舉,首次申報,1071117,雜支支出,俊安飲食店,99785123,0.00,890.00,餐飲費用,金錢,桃園市桃園區****,,
369,劉安祺,107年直轄市議員選舉,首次申報,1071117,雜支支出,e時代早餐店,99835849,0.00,660.00,餐飲費用,金錢,桃園市中壢區****,,
370,劉安祺,107年直轄市議員選舉,首次申報,1071117,雜支支出,e時代早餐店,99835849,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
371,劉安祺,107年直轄市議員選舉,首次申報,1071118,雜支支出,由申甲有限公司,23858390,0.00,130.00,文具用品費用,金錢,桃園市中壢區****,,
372,劉安祺,107年直轄市議員選舉,首次申報,1071118,雜支支出,青錦餐飲店,37816786,0.00,1780.00,餐飲費用,金錢,桃園市平鎮區****,,
373,劉安祺,107年直轄市議員選舉,首次申報,1071118,雜支支出,豪爽鴨小吃店,42170110,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
374,劉安祺,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中壢郵局,,0.00,6112.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
375,劉安祺,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,100.00,油資,金錢,桃園市中壢區****,,
376,劉安祺,107年直轄市議員選舉,首次申報,1071119,雜支支出,健行自助餐,08385577,0.00,880.00,餐飲費用,金錢,桃園市中壢區****,,
377,劉安祺,107年直轄市議員選舉,首次申報,1071119,雜支支出,味加味廣式燒臘便當,50612223,0.00,1780.00,餐飲費用,金錢,桃園市中壢區****,,
378,劉安祺,107年直轄市議員選舉,首次申報,1071120,雜支支出,健行自助餐,08385577,0.00,640.00,餐飲費用,金錢,桃園市中壢區****,,
379,劉安祺,107年直轄市議員選舉,首次申報,1071120,雜支支出,大潤發中壢店,80030744,0.00,752.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
380,劉安祺,107年直轄市議員選舉,首次申報,1071120,雜支支出,大洋國際電子材料有限公司,80584033,0.00,520.00,汽機車燃料費用,金錢,桃園市中壢區****,,
381,劉安祺,107年直轄市議員選舉,首次申報,1071120,雜支支出,e時代早餐店,99835849,0.00,260.00,餐飲費用,金錢,桃園市中壢區****,,
382,劉安祺,107年直轄市議員選舉,首次申報,1071121,宣傳支出,藝明廣告社,45193875,0.00,600.00,製作競選物品支出（割字看板）,金錢,桃園市中壢區****,,
383,劉安祺,107年直轄市議員選舉,首次申報,1071121,雜支支出,芳明小吃店,47999454,0.00,1660.00,餐飲費用,金錢,桃園市楊梅區****,,
384,劉安祺,107年直轄市議員選舉,首次申報,1071122,雜支支出,明日資訊企業社,34820941,0.00,4500.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
385,劉安祺,107年直轄市議員選舉,首次申報,1071122,雜支支出,三郎餐飲有限公司,42761369,0.00,1065.00,餐飲費用,金錢,桃園市平鎮區****,,
386,劉安祺,107年直轄市議員選舉,首次申報,1071122,雜支支出,芳明小吃店,47999454,0.00,280.00,餐飲費用,金錢,桃園市楊梅區****,,
387,劉安祺,107年直轄市議員選舉,首次申報,1071123,集會支出,蔥燒包專賣店,,0.00,3000.00,餐飲支出,金錢,桃園市中壢區****,,
388,劉安祺,107年直轄市議員選舉,首次申報,1071123,雜支支出,健行自助餐,08385577,0.00,1600.00,餐飲費用,金錢,桃園市中壢區****,,
389,劉安祺,107年直轄市議員選舉,首次申報,1071123,集會支出,海豐開發股份有限公司,27882441,0.00,51777.00,餐飲支出,金錢,桃園市中壢區****,,
390,劉安祺,107年直轄市議員選舉,首次申報,1071123,宣傳支出,藝明廣告社,45193875,0.00,500.00,製作競選物品支出（看板割字）,金錢,桃園市中壢區****,,
391,劉安祺,107年直轄市議員選舉,首次申報,1071123,宣傳支出,四意行銷顧問有限公司,69551078,0.00,82950.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
392,劉安祺,107年直轄市議員選舉,首次申報,1071124,雜支支出,味加味廣式燒臘便當,50612223,0.00,475.00,餐飲費用,金錢,桃園市中壢區****,,
393,劉安祺,107年直轄市議員選舉,首次申報,1071125,集會支出,群眾帆布企業商行,95906568,0.00,7000.00,租用設備支出,金錢,桃園市中壢區****,,
394,劉安祺,107年直轄市議員選舉,首次申報,1071128,雜支支出,健行自助餐,08385577,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
395,劉安祺,107年直轄市議員選舉,首次申報,1071129,雜支支出,明佳鎖匙刻印社,99768270,0.00,300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
396,劉安祺,107年直轄市議員選舉,首次申報,1071130,宣傳支出,三松紙器,,0.00,35.00,製作競選物品支出（保麗龍文宣品）,金錢,新北市蘆洲區****,,
397,劉安祺,107年直轄市議員選舉,首次申報,1071130,雜支支出,永順行,83887356,0.00,1980.00,餐飲費用,金錢,桃園市中壢區****,,
398,劉安祺,107年直轄市議員選舉,首次申報,1071201,集會支出,志欣商行,08386610,0.00,3800.00,餐飲支出,金錢,桃園市中壢區****,,
399,劉安祺,107年直轄市議員選舉,首次申報,1071203,雜支支出,林豐行,44965950,0.00,840.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
400,劉安祺,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1851.00,電信費用,金錢,桃園市桃園區****,,
401,劉安祺,107年直轄市議員選舉,首次申報,1071206,雜支支出,六十家麵飯館,26618583,0.00,712.00,餐飲費用,金錢,桃園市平鎮區****,,
402,劉安祺,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛揚廣告社,37799999,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
403,劉安祺,107年直轄市議員選舉,首次申報,1071211,雜支支出,味加味廣式燒臘便當,50612223,0.00,960.00,餐飲費用,金錢,桃園市中壢區****,,
404,劉安祺,107年直轄市議員選舉,首次申報,1071212,雜支支出,健行自助餐,08385577,0.00,320.00,餐飲費用,金錢,桃園市中壢區****,,
405,劉安祺,107年直轄市議員選舉,首次申報,1071212,雜支支出,明佳鎖匙刻印社,99768270,0.00,100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
406,劉安祺,107年直轄市議員選舉,首次申報,1071213,雜支支出,六十家麵飯館,26618583,0.00,340.00,餐飲費用,金錢,桃園市平鎮區****,,
407,劉安祺,107年直轄市議員選舉,首次申報,1071214,雜支支出,豪爽鴨小吃店,42170110,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
408,劉安祺,107年直轄市議員選舉,首次申報,1071214,雜支支出,遠傳電信股份有限公司,97179430,0.00,1988.00,電信費用,金錢,臺北市大安區****,,
409,劉安祺,107年直轄市議員選舉,首次申報,1071217,返還支出,桃苗汽車股份有限公司,22817885,0.00,100000.00,返還,金錢,桃園市中壢區****,,
410,劉安祺,107年直轄市議員選舉,首次申報,1071217,雜支支出,味加味廣式燒臘便當,50612223,0.00,850.00,餐飲費用,金錢,桃園市中壢區****,,
411,劉安祺,107年直轄市議員選舉,首次申報,1071217,返還支出,金豐發企業股份有限公司,69727920,0.00,10000.00,返還,金錢,桃園市平鎮區****,,
412,劉安祺,107年直轄市議員選舉,首次申報,1071218,宣傳支出,中壢郵局,,0.00,1120.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
413,劉安祺,107年直轄市議員選舉,首次申報,1071218,宣傳支出,紘瑋開發企業社,47995295,0.00,1890.00,製作競選物品支出（名片）,金錢,桃園市平鎮區****,,
414,劉安祺,107年直轄市議員選舉,首次申報,1071220,雜支支出,永順行,83887356,0.00,360.00,餐飲費用,金錢,桃園市中壢區****,,
415,劉安祺,107年直轄市議員選舉,首次申報,1071220,人事費用支出,胡僑晏,H22*******,0.00,24000.00,獎金或津貼,金錢,桃園市中壢區****,,
416,劉安祺,107年直轄市議員選舉,首次申報,1071220,人事費用支出,沈婉玲,H22*******,0.00,184000.00,工資或薪津,金錢,桃園市中壢區****,,
417,劉安祺,107年直轄市議員選舉,首次申報,1071220,人事費用支出,何玥斳,H22*******,0.00,400000.00,工資或薪津,金錢,桃園市中壢區****,,
418,劉安祺,107年直轄市議員選舉,首次申報,1071220,人事費用支出,廖寓堅,P12*******,0.00,210000.00,工資或薪津,金錢,桃園市中壢區****,,
419,劉安祺,107年直轄市議員選舉,首次申報,1071222,雜支支出,三郎餐飲有限公司,42761369,0.00,530.00,餐飲費用,金錢,桃園市平鎮區****,,
420,劉安祺,107年直轄市議員選舉,首次申報,1071224,雜支支出,味加味廣式燒臘便當,50612223,0.00,930.00,餐飲費用,金錢,桃園市中壢區****,,
421,劉安祺,107年直轄市議員選舉,首次申報,1080220,返還支出,乾一汽車電料業有限公司,23865322,0.00,10000.00,返還,金錢,桃園市桃園區****,,
422,劉安祺,107年直轄市議員選舉,首次申報,1080220,返還支出,華志營造股份有限公司,43794254,0.00,10000.00,返還,金錢,桃園市中壢區****,4597*****,
423,劉安祺,107年直轄市議員選舉,首次申報,1080220,返還支出,立順人力資源管理顧問股份有限公司,84551225,0.00,2000.00,返還,金錢,桃園市中壢區****,4593*****,
