序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
347,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,7-11,24817658,0.00,249.00,,,,飲品,金錢,,,否,,,,,,,
348,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,7-11,28985509,0.00,182.00,,,,垃圾袋,金錢,,,否,,,,,,,
349,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,7-11,54371513,0.00,12.00,,,,影印,金錢,,,否,,,,,,,
350,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,蘭芳麵食館,66604868,0.00,260.00,,,,餐費,金錢,,,否,,,,,,,
351,邱臣遠,113年立法委員選舉,首次申報,1121103,雜支支出,漳和鐘錶刻印配鎖行,92897475,0.00,60.00,,,,配鎖,金錢,,8254*****,否,,,,,,,
352,邱臣遠,113年立法委員選舉,首次申報,1121104,交通旅運支出,計程車,,0.00,1910.00,,,,/車資,金錢,,5568*****,否,,,,,,,
353,邱臣遠,113年立法委員選舉,首次申報,1121104,交通旅運支出,計程車,,0.00,326.00,,,,/車資,金錢,,5568*****,否,,,,,,,
354,邱臣遠,113年立法委員選舉,首次申報,1121104,雜支支出,7-11,16084547,0.00,346.00,,,,志工飲品,金錢,,,否,,,,,,,
355,邱臣遠,113年立法委員選舉,首次申報,1121104,雜支支出,新原茶行,31699570,0.00,176.00,,,,餐費,金錢,,,否,,,,,,,
356,邱臣遠,113年立法委員選舉,首次申報,1121104,雜支支出,小北百貨,42713640,0.00,286.00,,,,競總垃圾桶.文具,金錢,,,否,,,,,,,
357,邱臣遠,113年立法委員選舉,首次申報,1121104,雜支支出,小北百貨,42713640,0.00,100.00,,,,垃圾袋,金錢,,8978*****,否,,,,,,,
358,邱臣遠,113年立法委員選舉,首次申報,1121104,雜支支出,全家,53656929,0.00,20.00,,,,水,金錢,,,否,,,,,,,
359,邱臣遠,113年立法委員選舉,首次申報,1121104,人事費用支出,林士淳,A12*******,0.00,10000.00,,,,魔術表演,金錢,大安區信義路****,0988*****,否,,,,,,,
360,邱臣遠,113年立法委員選舉,首次申報,1121105,交通旅運支出,計程車,,0.00,970.00,,,,/車資,金錢,,5568*****,否,,,,,,,
361,邱臣遠,113年立法委員選舉,首次申報,1121105,交通旅運支出,計程車,,0.00,100.00,,,,/車資,金錢,,5568*****,否,,,,,,,
362,邱臣遠,113年立法委員選舉,首次申報,1121105,雜支支出,爭鮮餐飲,10389445,0.00,565.00,,,,餐費,金錢,,,否,,,,,,,
363,邱臣遠,113年立法委員選舉,首次申報,1121105,雜支支出,爭鮮餐飲,53012808,0.00,40.00,,,,水,金錢,,,否,,,,,,,
364,邱臣遠,113年立法委員選舉,首次申報,1121106,交通旅運支出,計程車,,0.00,925.00,,,,/車資,金錢,,5568*****,否,,,,,,,
365,邱臣遠,113年立法委員選舉,首次申報,1121106,雜支支出,爭鮮餐飲,53012808,0.00,30.00,,,,水,金錢,,,否,,,,,,,
366,邱臣遠,113年立法委員選舉,首次申報,1121106,雜支支出,全家,70759913,0.00,85.00,,,,餐費,金錢,,,否,,,,,,,
367,邱臣遠,113年立法委員選舉,首次申報,1121106,雜支支出,功夫茶,94093277,0.00,195.00,,,,飲品,金錢,,,否,,,,,,,
368,邱臣遠,113年立法委員選舉,首次申報,1121106,人事費用支出,蔡佩蒨,T22*******,0.00,1500.00,,,,選舉勞動服務,金錢,松山區民權東****,0955*****,否,,,,,,,
369,邱臣遠,113年立法委員選舉,首次申報,1121107,交通旅運支出,計程車,,0.00,280.00,,,,/車資,金錢,,5568*****,否,,,,,,,
370,邱臣遠,113年立法委員選舉,首次申報,1121107,交通旅運支出,計程車,,0.00,470.00,,,,/車資,金錢,,5568*****,否,,,,,,,
371,邱臣遠,113年立法委員選舉,首次申報,1121107,雜支支出,美德耐,14339279,0.00,280.00,,,,胃藥,金錢,,0800*****,否,,,,,,,
372,邱臣遠,113年立法委員選舉,首次申報,1121107,雜支支出,誠品生活,42995021,0.00,139.00,,,,餐費,金錢,,2581*****,否,,,,,,,
373,邱臣遠,113年立法委員選舉,首次申報,1121107,雜支支出,小北百貨,80323235,0.00,166.00,,,,衛生紙.訂書針.垃圾袋,金錢,,,否,,,,,,,
374,邱臣遠,113年立法委員選舉,首次申報,1121107,宣傳支出,翊百企業股份有限公司,89573873,0.00,1200.00,,,,圓貼紙,金錢,板橋區三民路****,2955*****,否,,,,,,,
375,邱臣遠,113年立法委員選舉,首次申報,1121108,雜支支出,ChargeSPOT,,0.00,30.00,,,,行動電源租借,金錢,無****,0809*****,否,,,,,,,
376,邱臣遠,113年立法委員選舉,首次申報,1121108,交通旅運支出,計程車,,0.00,684.00,,,,/車資,金錢,,5568*****,否,,,,,,,
377,邱臣遠,113年立法委員選舉,首次申報,1121108,交通旅運支出,計程車,,0.00,566.00,,,,/車資,金錢,,5568*****,否,,,,,,,
378,邱臣遠,113年立法委員選舉,首次申報,1121108,雜支支出,麥當勞,23932130,0.00,98.00,,,,餐費,金錢,,,否,,,,,,,
379,邱臣遠,113年立法委員選舉,首次申報,1121108,雜支支出,一緒,93947776,0.00,1609.00,,,,餐費,金錢,,,否,,,,,,,
380,邱臣遠,113年立法委員選舉,首次申報,1121109,交通旅運支出,計程車,,0.00,337.00,,,,/車資,金錢,,5568*****,否,,,,,,,
381,邱臣遠,113年立法委員選舉,首次申報,1121109,雜支支出,墊腳石,25124611,0.00,262.00,,,,筆芯.地圖,金錢,,2311*****,否,,,,,,,
382,邱臣遠,113年立法委員選舉,首次申報,1121109,雜支支出,小北百貨,42713640,0.00,672.00,,,,留言板.粉筆,金錢,,8978*****,否,,,,,,,
383,邱臣遠,113年立法委員選舉,首次申報,1121109,雜支支出,萬能鎖行,66922836,0.00,300.00,,,,遙控器,金錢,,2947*****,否,,,,,,,
384,邱臣遠,113年立法委員選舉,首次申報,1121109,雜支支出,魯不停豬腳店,82303740,0.00,340.00,,,,餐費,金錢,,0928*****,否,,,,,,,
385,邱臣遠,113年立法委員選舉,首次申報,1121109,雜支支出,7-11,84894019,0.00,75.00,,,,水,金錢,,,否,,,,,,,
386,邱臣遠,113年立法委員選舉,首次申報,1121110,交通旅運支出,計程車,,0.00,631.00,,,,/車資,金錢,,5568*****,否,,,,,,,
387,邱臣遠,113年立法委員選舉,首次申報,1121110,雜支支出,洗衣吧,,0.00,120.00,,,,洗志工背心,金錢,中和區景平路****,0975*****,否,,,,,,,
388,邱臣遠,113年立法委員選舉,首次申報,1121110,雜支支出,小北百貨,42713640,0.00,45.00,,,,漂白水,金錢,,8978*****,否,,,,,,,
389,邱臣遠,113年立法委員選舉,首次申報,1121110,宣傳支出,翊百企業股份有限公司,89573873,0.00,2500.00,,,,長方形貼紙,金錢,板橋區三民路****,2955*****,否,,,,,,,
390,邱臣遠,113年立法委員選舉,首次申報,1121111,雜支支出,日高鍋物,,0.00,7627.00,,,,餐費,金錢,,0492*****,否,,,,,,,
391,邱臣遠,113年立法委員選舉,首次申報,1121111,交通旅運支出,計程車,,0.00,2106.00,,,,/車資,金錢,,5568*****,否,,,,,,,
392,邱臣遠,113年立法委員選舉,首次申報,1121111,交通旅運支出,計程車,,0.00,2036.00,,,,/車資,金錢,,5568*****,否,,,,,,,
393,邱臣遠,113年立法委員選舉,首次申報,1121111,雜支支出,7-11,16084547,0.00,93.00,,,,喉糖,金錢,,,否,,,,,,,
394,邱臣遠,113年立法委員選舉,首次申報,1121111,雜支支出,小北百貨,42713640,0.00,269.00,,,,音樂會餅乾,金錢,,,否,,,,,,,
395,邱臣遠,113年立法委員選舉,首次申報,1121111,雜支支出,爭鮮餐飲,53012808,0.00,72.00,,,,茶水,金錢,,,否,,,,,,,
396,邱臣遠,113年立法委員選舉,首次申報,1121111,人事費用支出,徐銘邦,A12*******,0.00,7000.00,,,,臣心音樂會吉他伴奏.設備音響服務,金錢,北投區中山北****,0927*****,否,,,,,,,
397,邱臣遠,113年立法委員選舉,首次申報,1121112,交通旅運支出,計程車,,0.00,115.00,,,,/車資,金錢,,5568*****,否,,,,,,,
398,邱臣遠,113年立法委員選舉,首次申報,1121112,交通旅運支出,計程車,,0.00,596.00,,,,/車資,金錢,,5568*****,否,,,,,,,
399,邱臣遠,113年立法委員選舉,首次申報,1121112,交通旅運支出,計程車,,0.00,335.00,,,,/車資,金錢,,5568*****,否,,,,,,,
400,邱臣遠,113年立法委員選舉,首次申報,1121112,雜支支出,爭鮮餐飲,53012808,0.00,47.00,,,,茶水,金錢,,,否,,,,,,,
401,邱臣遠,113年立法委員選舉,首次申報,1121112,雜支支出,sopung,88291812,0.00,488.00,,,,餐費,金錢,,,否,,,,,,,
402,邱臣遠,113年立法委員選舉,首次申報,1121112,人事費用支出,蔡佩蒨,T22*******,0.00,2375.00,,,,/-/勞務服務費用,金錢,屏東鎮恒公路****,0955*****,否,,,,,,,
403,邱臣遠,113年立法委員選舉,首次申報,1121113,交通旅運支出,計程車,,0.00,1256.00,,,,/車資,金錢,,5568*****,否,,,,,,,
404,邱臣遠,113年立法委員選舉,首次申報,1121113,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
405,邱臣遠,113年立法委員選舉,首次申報,1121113,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
406,邱臣遠,113年立法委員選舉,首次申報,1121113,交通旅運支出,計程車,,0.00,410.00,,,,/車資,金錢,,5568*****,否,,,,,,,
407,邱臣遠,113年立法委員選舉,首次申報,1121113,雜支支出,爭鮮餐飲,10389445,0.00,350.00,,,,餐費,金錢,,,否,,,,,,,
408,邱臣遠,113年立法委員選舉,首次申報,1121113,雜支支出,泓名通信有限公司,24753802,0.00,48400.00,,,,直播設備,金錢,臺北市大同區****,02-2*****,否,,,,,,,
409,邱臣遠,113年立法委員選舉,首次申報,1121113,宣傳支出,曜譽科技廣告企業社,37907287,0.00,96600.00,,,,宣傳車,金錢,樹林區東大街****,2683*****,否,,,,,,,
410,邱臣遠,113年立法委員選舉,首次申報,1121113,雜支支出,欣優科技有限公司,53320875,0.00,3800.00,,,,無線麥克風,金錢,,,否,,,,,,,
411,邱臣遠,113年立法委員選舉,首次申報,1121113,租用競選辦事處支出,陳亭樺,N22*******,0.00,108600.00,,,,服務處租金,金錢,中和區中正路****,0918*****,否,,,,,,,
412,邱臣遠,113年立法委員選舉,首次申報,1121114,交通旅運支出,計程車,,0.00,817.00,,,,/車資,金錢,,5568*****,否,,,,,,,
413,邱臣遠,113年立法委員選舉,首次申報,1121114,交通旅運支出,計程車,,0.00,145.00,,,,/車資,金錢,,5568*****,否,,,,,,,
414,邱臣遠,113年立法委員選舉,首次申報,1121114,雜支支出,7-11,28974398,0.00,70.00,,,,派遣飲品,金錢,,,否,,,,,,,
415,邱臣遠,113年立法委員選舉,首次申報,1121115,交通旅運支出,計程車,,0.00,1270.00,,,,/車資,金錢,,5568*****,否,,,,,,,
416,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,洗衣吧,,0.00,120.00,,,,洗志工背心,金錢,中和區景平路****,0975*****,否,,,,,,,
417,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,蝦皮,,0.00,479.00,,,,迷你大聲公,金錢,無****,6636*****,否,,,,,,,
418,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,拿坡里,,0.00,1130.00,,,,餐費,金錢,無****,2562*****,否,,,,,,,
419,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,台灣電力公司,04860092,0.00,68.00,,,,競總電費-,金錢,,,否,,,,,,,
420,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,台灣電力公司,04860092,0.00,64.00,,,,競總電費-,金錢,,,否,,,,,,,
421,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,新光三越,23932976,0.00,936.00,,,,餐費,金錢,,,否,,,,,,,
422,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,新光三越,23932976,0.00,853.00,,,,餐費,金錢,,,否,,,,,,,
423,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,Uber Eats,23932976,0.00,50.00,,,,運費,金錢,,,否,,,,,,,
424,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,全家,27231736,0.00,20.00,,,,水,金錢,,,否,,,,,,,
425,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,必勝客,86384286,0.00,1698.00,,,,餐費,金錢,,2396*****,否,,,,,,,
426,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,7-11,89392444,0.00,78.00,,,,紙盤,金錢,,,否,,,,,,,
427,邱臣遠,113年立法委員選舉,首次申報,1121115,雜支支出,星之谷有限公司,90539522,0.00,56.00,,,,訂書針,金錢,,2962*****,否,,,,,,,
428,邱臣遠,113年立法委員選舉,首次申報,1121116,交通旅運支出,計程車,,0.00,1173.00,,,,/車資,金錢,,5568*****,否,,,,,,,
429,邱臣遠,113年立法委員選舉,首次申報,1121116,交通旅運支出,計程車,,0.00,155.00,,,,/車資,金錢,,5568*****,否,,,,,,,
430,邱臣遠,113年立法委員選舉,首次申報,1121116,雜支支出,全家,23527293,0.00,47.00,,,,水,金錢,,,否,,,,,,,
431,邱臣遠,113年立法委員選舉,首次申報,1121116,雜支支出,北海小吃店,78369240,0.00,550.00,,,,餐費,金錢,,2397*****,否,,,,,,,
432,邱臣遠,113年立法委員選舉,首次申報,1121117,交通旅運支出,計程車,,0.00,535.00,,,,/車資,金錢,,5568*****,否,,,,,,,
433,邱臣遠,113年立法委員選舉,首次申報,1121117,交通旅運支出,計程車,,0.00,943.00,,,,/車資,金錢,,5568*****,否,,,,,,,
434,邱臣遠,113年立法委員選舉,首次申報,1121117,雜支支出,台北自來水事業處,03774909,0.00,79.00,,,,競總水費-,金錢,,8733*****,否,,,,,,,
435,邱臣遠,113年立法委員選舉,首次申報,1121117,雜支支出,青島排骨小吃店,18104528,0.00,120.00,,,,餐費,金錢,,2357*****,否,,,,,,,
436,邱臣遠,113年立法委員選舉,首次申報,1121117,雜支支出,小北百貨,42713640,0.00,104.00,,,,膠水.雙面膠,金錢,,8978*****,否,,,,,,,
437,邱臣遠,113年立法委員選舉,首次申報,1121117,雜支支出,忠青好食商行,75255503,0.00,230.00,,,,餐費,金錢,,,否,,,,,,,
438,邱臣遠,113年立法委員選舉,首次申報,1121118,交通旅運支出,計程車,,0.00,2852.00,,,,/車資,金錢,,5568*****,否,,,,,,,
439,邱臣遠,113年立法委員選舉,首次申報,1121118,交通旅運支出,計程車,,0.00,1960.00,,,,/車資,金錢,,5568*****,否,,,,,,,
440,邱臣遠,113年立法委員選舉,首次申報,1121118,雜支支出,小北百貨,42713640,0.00,232.00,,,,親子日零食,金錢,,,否,,,,,,,
441,邱臣遠,113年立法委員選舉,首次申報,1121118,雜支支出,全家,54380007,0.00,80.00,,,,證件照列印,金錢,,,否,,,,,,,
442,邱臣遠,113年立法委員選舉,首次申報,1121118,集會支出,創意芝蘭手作小舖,87486888,0.00,7590.00,,,,親子勞作活動,金錢,,0922*****,否,,,,,,,
443,邱臣遠,113年立法委員選舉,首次申報,1121118,雜支支出,sopung,88291812,0.00,389.00,,,,餐費,金錢,,,否,,,,,,,
444,邱臣遠,113年立法委員選舉,首次申報,1121118,人事費用支出,蔡佩蒨,T22*******,0.00,3000.00,,,,/-/勞務服務費用,金錢,屏東鎮恒公路****,0955*****,否,,,,,,,
445,邱臣遠,113年立法委員選舉,首次申報,1121119,交通旅運支出,計程車,,0.00,2037.00,,,,/車資,金錢,,5568*****,否,,,,,,,
446,邱臣遠,113年立法委員選舉,首次申報,1121119,交通旅運支出,計程車,,0.00,917.00,,,,/車資,金錢,,5568*****,否,,,,,,,
447,邱臣遠,113年立法委員選舉,首次申報,1121119,雜支支出,十字軒,01162559,0.00,210.00,,,,餐費,金錢,,,否,,,,,,,
448,邱臣遠,113年立法委員選舉,首次申報,1121119,雜支支出,家樂福,51156770,0.00,80.00,,,,證件照列印,金錢,,2960*****,否,,,,,,,
449,邱臣遠,113年立法委員選舉,首次申報,1121120,交通旅運支出,計程車,,0.00,1282.00,,,,/車資,金錢,,5568*****,否,,,,,,,
450,邱臣遠,113年立法委員選舉,首次申報,1121120,雜支支出,台北市中正區戶政事務所,,0.00,30.00,,,,戶籍謄本,金錢,中正區忠孝東****,2394*****,否,,,,,,,
451,邱臣遠,113年立法委員選舉,首次申報,1121120,雜支支出,全聯福利中心,24805560,0.00,46.00,,,,水桶,金錢,,2240*****,否,,,,,,,
452,邱臣遠,113年立法委員選舉,首次申報,1121120,雜支支出,得意百貨行,38498752,0.00,45.00,,,,紅緞帶,金錢,,2531*****,否,,,,,,,
453,邱臣遠,113年立法委員選舉,首次申報,1121120,雜支支出,正金企業社,48803984,0.00,50.00,,,,盤子,金錢,,2371*****,否,,,,,,,
454,邱臣遠,113年立法委員選舉,首次申報,1121120,雜支支出,府城肉粽店,76380796,0.00,575.00,,,,餐費,金錢,,2389*****,否,,,,,,,
455,邱臣遠,113年立法委員選舉,首次申報,1121120,雜支支出,漳和鐘錶刻印配鎖行,92897475,0.00,400.00,,,,遙控器,金錢,,8245*****,否,,,,,,,
456,邱臣遠,113年立法委員選舉,首次申報,1121121,交通旅運支出,計程車,,0.00,2461.00,,,,/車資,金錢,,5568*****,否,,,,,,,
457,邱臣遠,113年立法委員選舉,首次申報,1121121,雜支支出,光南大批發,80594927,0.00,63.00,,,,信封,金錢,,,否,,,,,,,
458,邱臣遠,113年立法委員選舉,首次申報,1121121,雜支支出,五八有限公司興南營業所,92771980,0.00,495.00,,,,餅乾.糖果,金錢,,2940*****,否,,,,,,,
459,邱臣遠,113年立法委員選舉,首次申報,1121121,雜支支出,一緒,93947776,0.00,724.00,,,,餐費,金錢,,,否,,,,,,,
460,邱臣遠,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車,,0.00,1199.00,,,,/車資,金錢,,5568*****,否,,,,,,,
461,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,郵局,,0.00,67.00,,,,郵寄,金錢,,0800*****,否,,,,,,,
462,邱臣遠,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車,,0.00,261.00,,,,/車資,金錢,,5568*****,否,,,,,,,
463,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,台灣電力公司,04860092,0.00,1125.00,,,,服務處電費-,金錢,,,否,,,,,,,
464,邱臣遠,113年立法委員選舉,首次申報,1121122,宣傳支出,心雅服裝行,15995103,0.00,5880.00,,,,團隊競選外套,金錢,萬華區艋舺大****,2308*****,否,,,,,,,
465,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,晴晴花藝有限公司,27346239,0.00,12100.00,,,,花卉,金錢,台北市中正區****,2394*****,否,,,,,,,
466,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,7-11,28419625,0.00,75.00,,,,水,金錢,,,否,,,,,,,
467,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,7-11,51705608,0.00,105.00,,,,水.飲品,金錢,,,否,,,,,,,
468,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,爭鮮餐飲,53012808,0.00,42.00,,,,水,金錢,,,否,,,,,,,
469,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,北海小吃店,78369240,0.00,200.00,,,,餐費,金錢,,2397*****,否,,,,,,,
470,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,7-11,89392444,0.00,35.00,,,,可樂,金錢,,,否,,,,,,,
471,邱臣遠,113年立法委員選舉,首次申報,1121122,宣傳支出,翊百企業股份有限公司,89573873,0.00,18100.00,,,,貼紙.DM,金錢,板橋區三民路****,2955*****,否,,,,,,,
472,邱臣遠,113年立法委員選舉,首次申報,1121122,雜支支出,7-11,93102903,0.00,12.00,,,,影印費,金錢,,,否,,,,,,,
473,邱臣遠,113年立法委員選舉,首次申報,1121123,交通旅運支出,計程車,,0.00,880.00,,,,/車資,金錢,,5568*****,否,,,,,,,
474,邱臣遠,113年立法委員選舉,首次申報,1121123,交通旅運支出,計程車,,0.00,416.00,,,,/車資,金錢,,5568*****,否,,,,,,,
475,邱臣遠,113年立法委員選舉,首次申報,1121123,雜支支出,7-11,16434592,0.00,57.00,,,,水.喉糖,金錢,,,否,,,,,,,
476,邱臣遠,113年立法委員選舉,首次申報,1121123,雜支支出,山間倉房,28921463,0.00,6900.00,,,,餐費,金錢,中和區興南路****,,否,,,,,,,
477,邱臣遠,113年立法委員選舉,首次申報,1121124,交通旅運支出,計程車,,0.00,1521.00,,,,/車資,金錢,,5568*****,否,,,,,,,
478,邱臣遠,113年立法委員選舉,首次申報,1121124,雜支支出,台北自來水事業處,03774909,0.00,310.00,,,,服務處水費-,金錢,,8733*****,否,,,,,,,
479,邱臣遠,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車,,0.00,3745.00,,,,/車資,金錢,,5568*****,否,,,,,,,
480,邱臣遠,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車,,0.00,1207.00,,,,/車資,金錢,,5568*****,否,,,,,,,
481,邱臣遠,113年立法委員選舉,首次申報,1121125,雜支支出,樺慶餐廳股份有限公司,12165955,0.00,315.00,,,,餐費,金錢,,2561*****,否,,,,,,,
482,邱臣遠,113年立法委員選舉,首次申報,1121125,人事費用支出,徐銘邦,A12*******,0.00,7000.00,,,,臣心音樂會吉他伴奏.設備音響服務,金錢,北投區中山北****,0927*****,否,,,,,,,
483,邱臣遠,113年立法委員選舉,首次申報,1121126,交通旅運支出,計程車,,0.00,2748.00,,,,/車資,金錢,,5568*****,否,,,,,,,
484,邱臣遠,113年立法委員選舉,首次申報,1121126,交通旅運支出,計程車,,0.00,930.00,,,,/車資,金錢,,5568*****,否,,,,,,,
485,邱臣遠,113年立法委員選舉,首次申報,1121126,雜支支出,晴晴花藝有限公司,27346239,0.00,2800.00,,,,高架花籃,金錢,台北市中正區****,2394*****,否,,,,,,,
486,邱臣遠,113年立法委員選舉,首次申報,1121126,雜支支出,意麵王有限公司,53536328,0.00,210.00,,,,餐費,金錢,,2553*****,否,,,,,,,
487,邱臣遠,113年立法委員選舉,首次申報,1121126,雜支支出,全家,54391573,0.00,30.00,,,,咖啡,金錢,,,否,,,,,,,
488,邱臣遠,113年立法委員選舉,首次申報,1121126,雜支支出,旺旺早餐店,82207015,0.00,440.00,,,,餐費,金錢,,2942*****,否,,,,,,,
489,邱臣遠,113年立法委員選舉,首次申報,1121126,人事費用支出,蔡佩蒨,T22*******,0.00,4500.00,,,,/./-勞務服務費用,金錢,屏東鎮恒公路****,0955*****,否,,,,,,,
490,邱臣遠,113年立法委員選舉,首次申報,1121127,交通旅運支出,計程車,,0.00,535.00,,,,/車資,金錢,,5568*****,否,,,,,,,
491,邱臣遠,113年立法委員選舉,首次申報,1121127,交通旅運支出,計程車,,0.00,120.00,,,,/車資,金錢,,5568*****,否,,,,,,,
492,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
493,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
494,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
495,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
496,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
497,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,711,22555904,0.00,10.00,,,,雜項,金錢,,,否,,,,,,,
498,邱臣遠,113年立法委員選舉,首次申報,1121127,宣傳支出,久彰廣告有限公司,29156797,0.00,62665.00,,,,競總文宣,金錢,中和區中山路****,8221*****,否,,,,,,,
499,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,忠青好食商行,75255503,0.00,100.00,,,,餐費,金錢,,,否,,,,,,,
500,邱臣遠,113年立法委員選舉,首次申報,1121127,雜支支出,上晉裝潢工程行,91198662,0.00,6000.00,,,,競總水管線,金錢,板橋區信義路****,0926*****,否,,,,,,,
501,邱臣遠,113年立法委員選舉,首次申報,1121128,交通旅運支出,計程車,,0.00,775.00,,,,/車資,金錢,,5568*****,否,,,,,,,
502,邱臣遠,113年立法委員選舉,首次申報,1121128,交通旅運支出,計程車,,0.00,470.00,,,,/車資,金錢,,5568*****,否,,,,,,,
503,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,郵局,,0.00,79.00,,,,郵寄收據,金錢,,0800*****,否,,,,,,,
504,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,郵局,,0.00,35.00,,,,郵寄邀請函,金錢,,0800*****,否,,,,,,,
505,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,維豐食品,07620949,0.00,320.00,,,,餐費,金錢,,,否,,,,,,,
506,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,維羅納麵店,37885777,0.00,605.00,,,,餐費,金錢,,2246*****,否,,,,,,,
507,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,小北百貨,42713640,0.00,256.00,,,,剪刀.刀片.釘書機,金錢,,8978*****,否,,,,,,,
508,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,北海小吃店,78369240,0.00,550.00,,,,餐費,金錢,,2397*****,否,,,,,,,
509,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,酷澎股份有限公司,91002999,0.00,2760.00,,,,麥香 (紅茶.奶茶.綠茶),金錢,,,否,,,,,,,
510,邱臣遠,113年立法委員選舉,首次申報,1121128,雜支支出,立得屋五金百貨商店,98782204,0.00,40.00,,,,釘書機盒,金錢,,8221*****,否,,,,,,,
511,邱臣遠,113年立法委員選舉,首次申報,1121129,交通旅運支出,計程車,,0.00,2730.00,,,,/車資,金錢,,5568*****,否,,,,,,,
512,邱臣遠,113年立法委員選舉,首次申報,1121129,雜支支出,萊爾富,16099957,0.00,102.00,,,,針線.水,金錢,,,否,,,,,,,
513,邱臣遠,113年立法委員選舉,首次申報,1121129,雜支支出,7-11,24815011,0.00,128.00,,,,喉糖.飲品,金錢,,,否,,,,,,,
514,邱臣遠,113年立法委員選舉,首次申報,1121129,雜支支出,隣虛塵國際有限公司,80700650,0.00,179.00,,,,文具,金錢,,8668*****,否,,,,,,,
515,邱臣遠,113年立法委員選舉,首次申報,1121130,交通旅運支出,計程車,,0.00,2191.00,,,,/車資,金錢,,5568*****,否,,,,,,,
516,邱臣遠,113年立法委員選舉,首次申報,1121130,雜支支出,全家,23060248,0.00,100.00,,,,公升垃圾袋,金錢,,,否,,,,,,,
517,邱臣遠,113年立法委員選舉,首次申報,1121130,人事費用支出,瑪思活動創意有限公司,53862012,0.00,69930.00,,,,活動執行,金錢,中和區中正路****,8245*****,否,,,,,,,
518,邱臣遠,113年立法委員選舉,首次申報,1121201,交通旅運支出,計程車,,0.00,265.00,,,,/車資,金錢,,5568*****,否,,,,,,,
519,邱臣遠,113年立法委員選舉,首次申報,1121201,交通旅運支出,計程車,,0.00,480.00,,,,/車資,金錢,,5568*****,否,,,,,,,
