序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
281,沈家鳳,111年臺南市議員選舉,首次申報,1111103,人事費用支出,陳柏允,E12*******,0.00,24000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
282,沈家鳳,111年臺南市議員選舉,首次申報,1111104,宣傳支出,中華郵政,,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
283,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,1050.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
284,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,粒粒恩食品股份有限公司,54122091,0.00,9580.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
285,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,文鄉餐飲有限公司,54569563,0.00,75.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
286,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
287,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,900.00,,,,汽機車燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
288,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,1102.00,,,,汽機車燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
289,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,千加軒食品行,72159062,0.00,4000.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
290,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,冠君飲食店,81415802,0.00,2370.00,,,,餐飲費用,金錢,臺南市新營區****,0929*****,否,,,,,,,
291,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,康北生活館有限公司,83524572,0.00,109.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
292,沈家鳳,111年臺南市議員選舉,首次申報,1111104,雜支支出,伍貳零商行,99514993,0.00,1040.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
293,沈家鳳,111年臺南市議員選舉,首次申報,1111105,雜支支出,廣久港式燒臘,20365745,0.00,1570.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
294,沈家鳳,111年臺南市議員選舉,首次申報,1111105,集會支出,玉梅包子店,36722419,0.00,7200.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
295,沈家鳳,111年臺南市議員選舉,首次申報,1111105,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
296,沈家鳳,111年臺南市議員選舉,首次申報,1111105,雜支支出,富利餐飲股份有限公司-新營外送分公司,80342900,0.00,2868.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
297,沈家鳳,111年臺南市議員選舉,首次申報,1111105,雜支支出,康北生活館有限公司,83524572,0.00,218.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
298,沈家鳳,111年臺南市議員選舉,首次申報,1111105,雜支支出,家菲茶行,85906527,0.00,250.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
299,沈家鳳,111年臺南市議員選舉,首次申報,1111105,人事費用支出,吳典運,R10*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
300,沈家鳳,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳振旺,R10*******,0.00,36000.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
301,沈家鳳,111年臺南市議員選舉,首次申報,1111105,人事費用支出,張名鋒,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市楠西區****,,否,,,,,,,
302,沈家鳳,111年臺南市議員選舉,首次申報,1111105,人事費用支出,蔡宗倫,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市鹽水區****,,否,,,,,,,
303,沈家鳳,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳秀慧,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市鹽水區****,,否,,,,,,,
304,沈家鳳,111年臺南市議員選舉,首次申報,1111105,人事費用支出,盧惠菁,T22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
305,沈家鳳,111年臺南市議員選舉,首次申報,1111106,集會支出,玉梅包子店,36722419,0.00,3600.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
306,沈家鳳,111年臺南市議員選舉,首次申報,1111106,雜支支出,津好港式燒臘,47848870,0.00,1495.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
307,沈家鳳,111年臺南市議員選舉,首次申報,1111107,宣傳支出,中華郵政,,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
308,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
309,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,佑欣香業,,0.00,300.00,,,,拜拜,金錢,臺南市鹽水區****,,否,,,,,,,
310,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,700.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
311,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
312,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,廣久港式燒臘,20365745,0.00,2130.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
313,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,中華電信,69109906,0.00,5315.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
314,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,1042.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
315,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,康北生活館有限公司,83524572,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
316,沈家鳳,111年臺南市議員選舉,首次申報,1111107,雜支支出,南天有線電視股份有限公司,89407740,0.00,1080.00,,,,網際網路費用,金錢,臺南市新營區****,,否,,,,,,,
317,沈家鳳,111年臺南市議員選舉,首次申報,1111108,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
318,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,千加軒食品行,72159062,0.00,1500.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
319,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,陋室茗咖啡館,81280136,0.00,1145.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
320,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,大新營加油站有限公司,84827130,0.00,950.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
321,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,尚品禮籃花苑中心,87685628,0.00,3500.00,,,,雜項購置,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
322,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,翰奇企業有限公司,97419178,0.00,657.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
323,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,伍貳零商行,99514993,0.00,420.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
324,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,伍貳零商行,99514993,0.00,1710.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
325,沈家鳳,111年臺南市議員選舉,首次申報,1111108,雜支支出,松豐青果行,99553741,0.00,780.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
326,沈家鳳,111年臺南市議員選舉,首次申報,1111109,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺南市新營區****,,否,,,,,,,
327,沈家鳳,111年臺南市議員選舉,首次申報,1111109,雜支支出,廣久港式燒臘,20365745,0.00,2060.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
328,沈家鳳,111年臺南市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
329,沈家鳳,111年臺南市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油站,71660609,0.00,1017.00,,,,汽機車燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
330,沈家鳳,111年臺南市議員選舉,首次申報,1111109,雜支支出,康北生活館有限公司,83524572,0.00,609.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
331,沈家鳳,111年臺南市議員選舉,首次申報,1111110,宣傳支出,中華郵政,,0.00,164.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
332,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
333,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮路加油站,19788181,0.00,700.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
334,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司台南縣第六十七分公司,27952023,0.00,179.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
335,沈家鳳,111年臺南市議員選舉,首次申報,1111110,集會支出,玉梅包子店,36722419,0.00,3600.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
336,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,豪運鉫有限公司,42918165,0.00,300.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
337,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,津好港式燒臘,47848870,0.00,1725.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
338,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,850.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
339,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
340,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,善美布莊,71452834,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
341,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,千加軒食品行,72159062,0.00,1000.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
342,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,騎士攝影,72216465,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
343,沈家鳳,111年臺南市議員選舉,首次申報,1111110,宣傳支出,金源網商有限公司,90416486,0.00,12600.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺南市永康區****,0931*****,否,,,,,,,
344,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,伍貳零商行,99514993,0.00,420.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
345,沈家鳳,111年臺南市議員選舉,首次申報,1111110,雜支支出,佳盛男飾,99541176,0.00,63000.00,,,,雜項購置或修繕費用,金錢,屏東市歸仁路****,0872*****,否,,,,,,,
346,沈家鳳,111年臺南市議員選舉,首次申報,1111111,雜支支出,磐石咖啡烘焙坊,09002628,0.00,1100.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
347,沈家鳳,111年臺南市議員選舉,首次申報,1111111,雜支支出,全國電子,16320958,0.00,35958.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
348,沈家鳳,111年臺南市議員選舉,首次申報,1111111,雜支支出,全家便利商店股份有限公司-新營中興分公司,27937889,0.00,950.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
349,沈家鳳,111年臺南市議員選舉,首次申報,1111111,雜支支出,大新營加油站有限公司,84827130,0.00,1159.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
350,沈家鳳,111年臺南市議員選舉,首次申報,1111112,集會支出,宸綺德冷飲店,,0.00,200.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
351,沈家鳳,111年臺南市議員選舉,首次申報,1111112,雜支支出,協泰茗茶,06302615,0.00,9000.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
352,沈家鳳,111年臺南市議員選舉,首次申報,1111112,集會支出,玉梅包子店,36722419,0.00,7200.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
353,沈家鳳,111年臺南市議員選舉,首次申報,1111112,集會支出,玉梅包子店,36722419,0.00,2700.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
354,沈家鳳,111年臺南市議員選舉,首次申報,1111112,集會支出,滿庭園餐廳,37591490,0.00,4400.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
355,沈家鳳,111年臺南市議員選舉,首次申報,1111112,集會支出,上泰鴻企業社,40708728,0.00,3500.00,,,,租用設備費用,金錢,臺南市柳營區****,0912*****,否,,,,,,,
356,沈家鳳,111年臺南市議員選舉,首次申報,1111112,雜支支出,冠君飲食店,81415802,0.00,1860.00,,,,餐飲費用,金錢,臺南市新營區****,0929*****,否,,,,,,,
357,沈家鳳,111年臺南市議員選舉,首次申報,1111112,雜支支出,大新營加油站有限公司,84827130,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
358,沈家鳳,111年臺南市議員選舉,首次申報,1111112,雜支支出,俞品妃茶飲,85635449,0.00,250.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
359,沈家鳳,111年臺南市議員選舉,首次申報,1111112,雜支支出,阿舍燒臘,88975300,0.00,1280.00,,,,餐飲費用,金錢,臺南市新營區****,0903*****,否,,,,,,,
360,沈家鳳,111年臺南市議員選舉,首次申報,1111113,雜支支出,津好港式燒臘,47848870,0.00,1285.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
361,沈家鳳,111年臺南市議員選舉,首次申報,1111113,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
362,沈家鳳,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營加油站,,0.00,638.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
363,沈家鳳,111年臺南市議員選舉,首次申報,1111114,雜支支出,津好港式燒臘,47848870,0.00,1850.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
364,沈家鳳,111年臺南市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司-台南市第三三一分公司,53654915,0.00,950.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
365,沈家鳳,111年臺南市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1100.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
366,沈家鳳,111年臺南市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,700.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
367,沈家鳳,111年臺南市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加油站,71038272,0.00,1010.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
368,沈家鳳,111年臺南市議員選舉,首次申報,1111114,雜支支出,伍貳零商行,99514993,0.00,420.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
369,沈家鳳,111年臺南市議員選舉,首次申報,1111115,雜支支出,精釀行,14362849,0.00,1375.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
370,沈家鳳,111年臺南市議員選舉,首次申報,1111115,雜支支出,廣久港式燒臘,20365745,0.00,520.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
371,沈家鳳,111年臺南市議員選舉,首次申報,1111115,雜支支出,宏翰冷飲站,25809418,0.00,710.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
372,沈家鳳,111年臺南市議員選舉,首次申報,1111115,雜支支出,全家便利商店股份有限公司-新營東興分公司,27943067,0.00,139.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
373,沈家鳳,111年臺南市議員選舉,首次申報,1111115,租用競選辦事處支出,萬林娣,H29*******,0.00,50000.00,,,,租用競選辦事處費用,金錢,臺南市新營區****,,否,,,,,,,
374,沈家鳳,111年臺南市議員選舉,首次申報,1111116,雜支支出,成大花材行,19782911,0.00,10494.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
375,沈家鳳,111年臺南市議員選舉,首次申報,1111116,雜支支出,廣久港式燒臘,20365745,0.00,1430.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
376,沈家鳳,111年臺南市議員選舉,首次申報,1111116,雜支支出,容富百貨商行,40891231,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
377,沈家鳳,111年臺南市議員選舉,首次申報,1111116,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油站,71660609,0.00,1029.00,,,,汽機車燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
378,沈家鳳,111年臺南市議員選舉,首次申報,1111116,雜支支出,大新營加油站有限公司,84827130,0.00,1010.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
379,沈家鳳,111年臺南市議員選舉,首次申報,1111116,雜支支出,伍貳零商行,99514993,0.00,1040.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
380,沈家鳳,111年臺南市議員選舉,首次申報,1111117,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
381,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華郵政,,0.00,120.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
382,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,彩弘實業社,10447888,0.00,480.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
383,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,2070.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
384,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,全聯實業股份有限公司-台南民治分公司,70809147,0.00,266.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
385,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
386,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
387,沈家鳳,111年臺南市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油站,71097407,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市白河區****,,否,,,,,,,
388,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,建來文具行,06582192,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺南市鹽水區****,,否,,,,,,,
389,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,1100.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
390,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,870.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
391,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,𡘙師傅企業股份有限公司新營分公司,24670280,0.00,1525.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
392,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,𡘙師傅企業股份有限公司新營分公司,24670280,0.00,400.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
393,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,文鄉餐飲有限公司,54569563,0.00,450.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
394,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
395,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,71035774,0.00,900.00,,,,汽機車燃料費用,金錢,臺南市柳營區****,,否,,,,,,,
396,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加油站,71038272,0.00,648.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
397,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,千加軒食品行,72159062,0.00,840.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
398,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,海宴餐廳,81468976,0.00,10380.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
399,沈家鳳,111年臺南市議員選舉,首次申報,1111118,宣傳支出,熊鍍藍設計室,85597803,0.00,20750.00,,,,製作競選物品或宣傳廣告費用（競選小物）,金錢,臺南市新營區****,0988*****,否,,,,,,,
400,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,延平茶飲店,85625940,0.00,126.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
401,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,早餐工坊,85755112,0.00,925.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
402,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,常來客小吃店,85955060,0.00,3010.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
403,沈家鳳,111年臺南市議員選舉,首次申報,1111118,雜支支出,財存茶飲,88993145,0.00,508.00,,,,餐飲費用,金錢,臺南市新營區****,0975*****,否,,,,,,,
404,沈家鳳,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油站,,0.00,610.00,,,,油資,金錢,臺南市柳營加****,,否,,,,,,,
405,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,新進帝王薑母鴨,26489069,0.00,4890.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
406,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油站,71036296,0.00,755.00,,,,汽機車燃料費用,金錢,臺南市下營區****,,否,,,,,,,
407,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油站,71660609,0.00,820.00,,,,汽機車燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
408,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,冠君飲食店,81415802,0.00,480.00,,,,餐飲費用,金錢,臺南市新營區****,0929*****,否,,,,,,,
409,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,呷咖商行,81470516,0.00,1300.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
410,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流道加油站,81940833,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
411,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,常來客小吃店,85955060,0.00,2470.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
412,沈家鳳,111年臺南市議員選舉,首次申報,1111119,雜支支出,淳揚企業社,88988234,0.00,750.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
413,沈家鳳,111年臺南市議員選舉,首次申報,1111120,雜支支出,旗津現撈,06576086,0.00,10960.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
414,沈家鳳,111年臺南市議員選舉,首次申報,1111120,雜支支出,名家洋行,09016171,0.00,1800.00,,,,雜項購置,金錢,臺南市新營區****,06-6*****,否,,,,,,,
415,沈家鳳,111年臺南市議員選舉,首次申報,1111120,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
416,沈家鳳,111年臺南市議員選舉,首次申報,1111120,雜支支出,容富百貨商行,40891231,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
417,沈家鳳,111年臺南市議員選舉,首次申報,1111120,雜支支出,津好港式燒臘,47848870,0.00,2700.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
418,沈家鳳,111年臺南市議員選舉,首次申報,1111120,雜支支出,文鄉餐飲有限公司,54569563,0.00,1050.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
