序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
253,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,交通旅運支出,苑北企業股份有限公司,23494146,0.00,1000.00,,,,油資,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
254,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,450.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
255,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,雜支支出,全家便利商店股份有限公司苗栗縣第一二0分公司,54912905,0.00,44.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,3772*****,否,,,,,,,
256,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,集會支出,優廚餐飲料理店,80960254,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
257,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,集會支出,優廚餐飲料理店,80960254,0.00,4950.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
258,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111029,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
259,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111030,雜支支出,莊朝陽,,0.00,10030.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
260,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111030,雜支支出,江之戶小吃店,21825599,0.00,825.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
261,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111030,宣傳支出,欣欣禮贈品社,25209759,0.00,48000.00,,,,製作競選物品或宣傳廣告費用(打火機),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
262,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111030,集會支出,優廚餐飲料理店,80960254,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
263,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111030,集會支出,優廚餐飲料理店,80960254,0.00,4200.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
264,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111030,集會支出,優廚餐飲料理店,80960254,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
265,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,雜支支出,莊朝陽,,0.00,11680.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
266,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,400.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
267,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,雜支支出,東海蓮心冰有限公司,54234547,0.00,350.00,,,,餐飲費用,金錢,台中市龍井區****,4263*****,否,,,,,,,
268,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,公共關係費用支出,吉林什貨行,66836678,0.00,2100.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
269,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,交通旅運支出,振嘉光陽股份有限公司,80637685,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
270,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,雜支支出,豚骨拉麵,80968474,0.00,240.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
271,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,雜支支出,豚骨拉麵,80968474,0.00,800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
272,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111031,雜支支出,良品自助餐,92849328,0.00,320.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
273,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,莊朝陽,,0.00,11100.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
274,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,100.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
275,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,裕豐精米所,49259146,0.00,1080.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
276,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,李松盛商店,49662239,0.00,2050.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
277,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,李松盛商店,49662239,0.00,350.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
278,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,李松盛商店,49662239,0.00,260.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
279,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,李松盛商店,49662239,0.00,80.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
280,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,滙豐水菓蔬菜行,49766109,0.00,2491.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
281,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,意弘五金行,49784985,0.00,265.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
282,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,雜支支出,嵐田餐飲,82382625,0.00,210.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
283,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,500.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
284,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,雜支支出,莊朝陽,,0.00,10685.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
285,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,雜支支出,羅素額,,0.00,720.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9331*****,否,,,,,,,
286,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,100.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
287,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,450.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
288,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,850.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
289,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,雜支支出,李松盛商店,49662239,0.00,320.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
290,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,雜支支出,滙豐水菓蔬菜行,49766109,0.00,720.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
291,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,雜支支出,滙豐水菓蔬菜行,49766109,0.00,1891.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
292,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111102,公共關係費用支出,松盛食品有限公司,90067023,0.00,3500.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
293,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111103,雜支支出,莊朝陽,,0.00,10330.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
294,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
295,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111103,雜支支出,賜福清香鋪,66805534,0.00,1300.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
296,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,公共關係費用支出,宏基水果行,,0.00,680.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
297,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,公共關係費用支出,三榮水果行,,0.00,700.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0932*****,否,,,,,,,
298,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,雜支支出,莊朝陽,,0.00,11450.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
299,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,雜支支出,想響祥農產行,13359753,0.00,380.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
300,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,集會支出,小美飲食店,45730489,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
301,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
302,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
303,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,450.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
304,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,雜支支出,裕豐精米所,49259146,0.00,860.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
305,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,雜支支出,滙豐水菓蔬菜行,49766109,0.00,2659.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
306,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,雜支支出,泉盛獸肉店,49784887,0.00,19800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9088*****,否,,,,,,,
307,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111104,雜支支出,意弘五金行,49784985,0.00,320.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
308,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,雜支支出,莊朝陽,,0.00,10475.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
309,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,集會支出,春豐行,09247378,0.00,24660.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
310,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,雜支支出,金利菜刀王,21816727,0.00,560.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
311,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
312,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,880.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
313,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,雜支支出,裕豐精米所,49259146,0.00,2160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
314,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,雜支支出,意弘五金行,49784985,0.00,640.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
315,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,宣傳支出,賜福清香鋪,66805534,0.00,400.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
316,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,宣傳支出,賜福清香鋪,66805534,0.00,3440.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
317,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,集會支出,金帆船小吃店,78542543,0.00,4950.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
318,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,集會支出,優廚餐飲料理店,80960254,0.00,4950.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
319,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
320,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,800.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
321,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,人事費用支出,陳威劭,K12*******,0.00,32000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
322,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,人事費用支出,羅可喬,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
323,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,雜支支出,競選總部,K22*******,0.00,6000.00,,,,餐飲費用,非金錢,苗栗縣通霄鎮****,,否,,,,,,,
324,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111105,雜支支出,競選總部,K22*******,0.00,18500.00,,,,餐飲費用,非金錢,苗栗縣通霄鎮****,,否,,,,,,,
325,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,雜支支出,莊朝陽,,0.00,11060.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
326,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,雜支支出,江之戶小吃店,21825599,0.00,360.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
327,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,集會支出,小美飲食店,45730489,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
328,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
329,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,集會支出,小美飲食店,45730489,0.00,4950.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
330,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,450.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
331,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,雜支支出,滙豐水菓蔬菜行,49766109,0.00,4657.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
332,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,雜支支出,泉盛獸肉店,49784887,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9088*****,否,,,,,,,
333,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111106,雜支支出,競選總部,K22*******,0.00,20000.00,,,,餐飲費用,非金錢,苗栗縣通霄鎮****,,否,,,,,,,
334,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111107,雜支支出,莊朝陽,,0.00,10345.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
335,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111107,雜支支出,滙豐水菓蔬菜行,49766109,0.00,4120.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
336,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,857.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
337,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111108,雜支支出,莊朝陽,,0.00,10970.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
338,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,400.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
339,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111108,雜支支出,統一快印商店,80967171,0.00,900.00,,,,文具用品費用,金錢,苗栗市至公路****,0373*****,否,,,,,,,
340,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,賴炳金豆腐店,,0.00,230.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
341,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,莊朝陽,,0.00,10815.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
342,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,和德昌股份有限公司苑裡介壽分公司,24807053,0.00,120.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,3785*****,否,,,,,,,
343,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,880.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
344,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,100.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
345,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,裕豐精米所,49259146,0.00,2160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
346,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,李松盛商店,49662239,0.00,90.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
347,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,築輝五金油漆行,49679891,0.00,280.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
348,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,滙豐水菓蔬菜行,49766109,0.00,3485.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
349,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,滙豐水菓蔬菜行,49766109,0.00,784.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
350,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處後龍加油站,50014731,0.00,1196.00,,,,油資,金錢,苗栗縣後龍鎮****,0377*****,否,,,,,,,
351,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111109,雜支支出,云芬農產行,82564913,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,9286*****,否,,,,,,,
352,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111110,雜支支出,莊朝陽,,0.00,10790.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
353,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111110,宣傳支出,大元服裝,45442305,0.00,4400.00,,,,製作競選物品或宣傳廣告費用(綉字),金錢,台中縣大甲鎮****,0426*****,否,,,,,,,
354,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111110,公共關係費用支出,全聯實業股份有限公司通霄自強分公司,83526810,0.00,949.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
355,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111110,公共關係費用支出,全聯實業股份有限公司通霄自強分公司,83526810,0.00,999.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
356,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111110,雜支支出,通宵藥局,88733373,0.00,569.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
357,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,雜支支出,阿貴豬肉店,,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
358,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,雜支支出,莊朝陽,,0.00,11215.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
359,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,集會支出,春豐行,09247378,0.00,17200.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
360,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
361,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,集會支出,小美飲食店,45730489,0.00,5400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
362,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,集會支出,小美飲食店,45730489,0.00,4950.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
363,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
364,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,雜支支出,寰泰企業社,47601665,0.00,3500.00,,,,文具用品費用,金錢,苗栗市嘉盛里****,0928*****,否,,,,,,,
365,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,400.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
366,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,公共關係費用支出,吉林什貨行,66836678,0.00,700.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
367,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,雜支支出,云芬農產行,82564913,0.00,4290.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,9286*****,否,,,,,,,
368,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111111,宣傳支出,千舜廣告社,98163196,0.00,90000.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
369,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,雜支支出,莊朝陽,,0.00,10135.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
370,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,春豐行,09247378,0.00,15400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
371,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,雜支支出,泡泡龍禮品屋,19854978,0.00,48.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
372,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,雜支支出,和德昌股份有限公司苑裡介壽分公司,24807053,0.00,155.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,3785*****,否,,,,,,,
373,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
374,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,雜支支出,築輝五金油漆行,49679891,0.00,100.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
375,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,吉真行,49766488,0.00,3600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
376,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,吉真行,49766488,0.00,4400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
377,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,吉真行,49766488,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
