序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
551,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚,55740681,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
552,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
553,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
554,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
555,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,815.00,,,,油資,金錢,,,否,,,,,,,
556,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,雜支支出,成綻企業社,87106304,0.00,295.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,鄒金燕,B22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市石岡區****,,否,,,,,,,
558,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,陳建銘,E12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
559,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,蔡育儕,L12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市后里區****,,否,,,,,,,
560,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,王秀莉,L22*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市梧棲區****,,否,,,,,,,
561,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,張貴足,L22*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市神岡區****,,否,,,,,,,
562,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,陳樹池,L22*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市潭子區****,,否,,,,,,,
563,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,廖麗芳,L22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
564,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,羅永貴,M12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市石岡區****,,否,,,,,,,
565,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,唐玉華,M22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大雅區****,,否,,,,,,,
566,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,曾素滿,P22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大雅區****,,否,,,,,,,
567,林靜儀,第10屆臺中市立法委員補選,首次申報,1101230,租用宣傳車輛支出,賴政男,Q12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市龍井區****,,否,,,,,,,
568,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,宣傳支出,中國時報豐原分社,,0.00,16600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
569,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
570,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
571,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,日成文化事業有限公司,13023097,0.00,1996.00,,,,文具用品費用,金錢,,,否,,,,,,,
572,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,大愛藥局,13412700,0.00,228.00,,,,藥品,金錢,,,否,,,,,,,
573,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,和德昌股份有限公司-霧峰林森分公司,16089661,0.00,203.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,和德昌股份有限公司-霧峰林森分公司,16089661,0.00,386.00,,,,餐飲費用,金錢,,,否,,,,,,,
575,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,太祖魷魚焿,17391311,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,宣傳支出,秀琴歌劇團,19298277,0.00,430000.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
577,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,三多利日本食堂,26916605,0.00,3680.00,,,,餐飲費用,金錢,,,否,,,,,,,
578,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,吉野料理,38839323,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,集會支出,宏揚企業社,39786393,0.00,84420.00,,,,會場佈置,金錢,南投縣南投市****,,否,,,,,,,
580,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,佑慶文具行,45457968,0.00,1460.00,,,,文具用品費用,金錢,臺中市****,,否,,,,,,,
581,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,趙婕安,45501063,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,趙婕安,45501063,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
583,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,蓮生茶行,45742160,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
585,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
586,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
587,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,集會支出,鑫業整合行銷有限公司,60263527,0.00,20475.00,,,,租用設備費用,金錢,臺中市龍井區****,,否,,,,,,,
588,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,國光花藝生活館,72426130,0.00,3000.00,,,,蘭花組合,金錢,,,否,,,,,,,
589,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,國光花藝生活館,72426130,0.00,2000.00,,,,盆栽,金錢,,,否,,,,,,,
590,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,陳記麵食舖,72519279,0.00,5950.00,,,,餐飲費用,金錢,,,否,,,,,,,
591,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,宣傳支出,潭子報社,82426763,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東勢區****,,否,,,,,,,
592,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,台安飲品屋,82465792,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
593,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,峰海線正宗排骨便當店,82555153,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
594,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,統一超商股份有限公司-台中市第五二二分公司,83152657,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
595,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,統一超商股份有限公司-台中市第五二二分公司,83152657,0.00,403.00,,,,餐飲費用,金錢,,,否,,,,,,,
596,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,交通旅運支出,台灣高鐵停車場股份有限公司新烏日站,87071987,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
597,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,雜支支出,和德昌股份有限公司台中烏日分公司,89406989,0.00,619.00,,,,餐飲費用,金錢,,,否,,,,,,,
598,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,黃協昌,B12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大里區****,,否,,,,,,,
599,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,陳樹榮,B12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市烏日區****,,否,,,,,,,
600,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,林青法,B12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大里區****,,否,,,,,,,
601,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,江克捷,B12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大里區****,,否,,,,,,,
602,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,姚玉媛,B22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市太平區****,,否,,,,,,,
603,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,廖碧桃,B22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市霧峰區****,,否,,,,,,,
604,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,邱新福,H12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市北屯區****,,否,,,,,,,
605,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,江清水,L12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市太平區****,,否,,,,,,,
606,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,賴武郎,L12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市烏日區****,,否,,,,,,,
607,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,詹雅筑,L22*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
608,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,吳正光,M12*******,0.00,8000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
609,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,李宏富,M12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大里區****,,否,,,,,,,
610,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,吳正光,M12*******,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
611,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,曾勝柱,N12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣彰化市****,,否,,,,,,,
612,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,楊金蕋,P22*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大里區****,,否,,,,,,,
613,林靜儀,第10屆臺中市立法委員補選,首次申報,1101231,租用宣傳車輛支出,趙沛潔,R22*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市西屯區****,,否,,,,,,,
614,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,計程車-TDY6091,,0.00,350.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
615,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
616,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,中國時報豐原分社,,0.00,10200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
617,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,中國時報豐原分社,,0.00,16650.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
618,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加,06074181,0.00,1500.00,,,,油資,金錢,臺中市南區福****,,否,,,,,,,
619,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,良泰燒腊店,14414966,0.00,1970.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
620,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,大峰加油站有限公司,16027906,0.00,100.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
621,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,阿寬羊肉爐,20323041,0.00,1455.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
622,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,漢鴻文具有限公司,25050940,0.00,63.00,,,,文具用品費用,金錢,臺中市霧峰區****,,否,,,,,,,
623,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,欣蓓茶舖,25240689,0.00,1406.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
624,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,炒飯天,25441665,0.00,470.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
625,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,順發電腦股份有限公司東海分公司,28979680,0.00,688.00,,,,印表機墨水,金錢,臺中市龍井區****,,否,,,,,,,
626,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,趙婕安,45501063,0.00,1200.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
627,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,趙婕安,45501063,0.00,1200.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
628,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,田水文化工作室,47378194,0.00,90000.00,,,,演講或表演費用,金錢,彰化縣田中鎮****,,否,,,,,,,
629,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,諾貝兒寶貝股份有限公司丁沙分公司,53577468,0.00,399.00,,,,醫藥箱,金錢,臺中市沙鹿區****,,否,,,,,,,
630,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,名鑫廣告有限公司,54121065,0.00,136500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺中市梧棲區****,,否,,,,,,,
631,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,杉洲有限公司,54896721,0.00,567.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
632,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1360.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
633,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,100.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
634,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,藍新科技股份有限公司,70565326,0.00,33832.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
635,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,陳記麵食舖,72519279,0.00,6800.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
636,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,1120.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,,否,,,,,,,
637,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,亂影數碼製作有限公司,80300887,0.00,1575000.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
638,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,久井企業股份有限公司久井台中港加油站,82516618,0.00,800.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
639,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,長春停車場,82660726,0.00,120.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
640,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,交通旅運支出,長春停車場,82660726,0.00,100.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
641,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,386713.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市西屯區****,,否,,,,,,,
642,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,秋吉串燒,87216180,0.00,2000.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
643,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,奔源企業社,87244117,0.00,1570.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
644,林靜儀,第10屆臺中市立法委員補選,首次申報,1110101,雜支支出,莊程飲料店,88523209,0.00,100.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
645,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,中國時報豐原分社,,0.00,13050.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
646,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
647,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,中國時報豐原分社,,0.00,16600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
648,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
649,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,中國時報豐原分社,,0.00,16200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
650,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1000.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
651,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,集會支出,宏揚企業社,39786393,0.00,1000000.00,,,,會場佈置,金錢,南投縣南投市****,,否,,,,,,,
652,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,鼎饌茶舖,39835872,0.00,2220.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
653,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,壯岱小吃店,39906186,0.00,1308.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
654,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,無可就樂音樂工作室,42504138,0.00,31500.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
655,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,阿國海產小吃店,45555813,0.00,2400.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
656,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,愛喝果汁專賣店,45653737,0.00,1685.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
657,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1400.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
658,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1800.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
659,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,宣傳支出,阮劇團,62940284,0.00,100000.00,,,,演講或表演費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
660,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,交通旅運支出,全國加油站股份有限公司大肚加油站,81981377,0.00,1480.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
661,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,峰海線正宗排骨便當店,82555153,0.00,4200.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
662,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,租用宣傳車輛支出,福洋音響電器有限公司,84427280,0.00,28000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
663,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,秋吉串燒,87216180,0.00,6745.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
664,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,雜支支出,秋吉串燒,87216180,0.00,6745.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
665,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,租用宣傳車輛支出,周基誠,H12*******,0.00,1360.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市桃園區****,,否,,,,,,,
666,林靜儀,第10屆臺中市立法委員補選,首次申報,1110102,租用宣傳車輛支出,黃佳惠,H22*******,0.00,1360.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市桃園區****,,否,,,,,,,
667,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,中國時報豐原分社,,0.00,16600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
668,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,中國時報豐原分社,,0.00,10200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
669,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,中國時報豐原分社,,0.00,18675.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
670,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,中國時報豐原分社,,0.00,14400.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
671,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,中國時報豐原分社,,0.00,11475.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
672,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,雜支支出,太祖魷魚焿,17391311,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
673,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,麗昇通訊行,17865014,0.00,10395.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,,否,,,,,,,
674,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,麗昇通訊行,17865014,0.00,5670.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,,否,,,,,,,
675,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,芮威有限公司,24486144,0.00,3318.00,,,,製作競選物品或宣傳廣告費用（物品名稱-外套印刷）,金錢,臺北市大同區****,,否,,,,,,,
676,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,名偉廣告有限公司,28353503,0.00,376877.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市東區旱****,,否,,,,,,,
677,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,宣傳支出,田水文化工作室,47378194,0.00,90000.00,,,,演講或表演費用,金錢,彰化縣田中鎮****,,否,,,,,,,
678,林靜儀,第10屆臺中市立法委員補選,首次申報,1110103,雜支支出,達的鮮食館,87164578,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
679,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,宣傳支出,中國時報豐原分社,,0.00,11600.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
680,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,宣傳支出,中國時報豐原分社,,0.00,14800.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
681,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,宣傳支出,中國時報豐原分社,,0.00,14800.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
682,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,宣傳支出,中國時報豐原分社,,0.00,10200.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
683,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,宣傳支出,中國時報豐原分社,,0.00,16650.00,,,,代送宣傳單,金錢,臺中市豐原區****,,否,,,,,,,
684,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,雜支支出,太祖魷魚焿,17391311,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
685,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,雜支支出,林家牛肉麪,18322812,0.00,1960.00,,,,餐飲費用,金錢,,,否,,,,,,,
686,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,宣傳支出,三立電視股份有限公司,23740512,0.00,315000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
687,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處成功嶺加,25294137,0.00,1330.00,,,,油資,金錢,,,否,,,,,,,
688,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,交通旅運支出,鼎弋資產管理股份有限公司,50819667,0.00,55800.00,,,,差旅膳宿費用,金錢,臺中市烏日區****,,否,,,,,,,
689,林靜儀,第10屆臺中市立法委員補選,首次申報,1110104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1660.00,,,,油資,金錢,,,否,,,,,,,
