序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
265,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,延桔行,48992514,0.00,850.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
266,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
267,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,萬益行,99637539,0.00,5805.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
268,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,劉璐璐,A29*******,0.00,5632.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
269,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,逸品自助餐店,31874491,0.00,285.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
270,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
271,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
272,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,互動資通股份有限公司,28020674,0.00,7000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
273,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,台北稅捐稽徵處,03777201,0.00,4620.00,,,,汽機車燃料費用,金錢,臺北市中北平****,,否,,,,,,,
274,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,淳香庭小吃店,42336891,0.00,155.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
275,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租買辦公設備費用-影印費,金錢,臺北市松山區****,,否,,,,,,,
276,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,2571.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
277,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,謝瑜興,A12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
278,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,4465.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
279,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,870.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
280,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,210.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
281,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
282,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,830.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
283,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,和光花苑,77174181,0.00,1800.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
284,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,林家乾麵,83909648,0.00,380.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
285,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,馮自成,A12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
286,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,馫隆便當店,88159834,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
287,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,4620.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
288,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,喜舍小吃店,72982277,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,550.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
290,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,祥發電器行,26264499,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
291,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,億萬里特賣廣場,84127283,0.00,275.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
292,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,104.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
293,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,上麟企業社,49918400,0.00,4384.00,,,,聯誼交際費用,金錢,新北市永和區****,,否,,,,,,,
294,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台北稅捐稽徵處,03777201,0.00,4320.00,,,,汽機車燃料費用,金錢,臺北市中北平****,,否,,,,,,,
295,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,900.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
296,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,墊腳石,12852736,0.00,884.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
297,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,阿榮小吃,15637676,0.00,180.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
298,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
299,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,好庭企業有限公司,88122176,0.00,60.00,,,,停車費,金錢,臺北市艋舺公****,,否,,,,,,,
300,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
301,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,袋袋相簿,53104829,0.00,814.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
302,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,富凱小吃店,13474162,0.00,310.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
303,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
304,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,大台北鎮豆漿大王店等,81734138,0.00,110.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
305,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,85度C,49994053,0.00,569.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
306,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,珍寶園小吃店小吃店,,0.00,2415.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
307,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,山隆加油站,48894204,0.00,800.00,,,,油資,金錢,臺北市****,,否,,,,,,,
308,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,台北市立雙園國中,03764901,0.00,1000.00,,,,租用場地費用,金錢,臺北市萬華區****,,否,,,,,,,
309,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,興旺烘培,96936750,0.00,870.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
310,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,鬍鬚張,80544461,0.00,115.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
311,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,8120.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
312,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,八方雲集林森南店,48813202,0.00,360.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
313,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
314,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
315,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,溫暖花坊,73900020,0.00,2400.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
316,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,柒柒精緻全自助餐,88147129,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
317,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,台北市議會,03777005,0.00,193.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
318,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
319,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
320,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,逸品自助餐店,31874491,0.00,300.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
321,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,台灣担子麵,88185538,0.00,390.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
322,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,伍條通手工米台目,25601711,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
323,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
324,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
325,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,京東園小吃店,42555451,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
326,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,台灣担子麵,88185538,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
327,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,4325.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
328,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,255.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
329,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
330,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租用設備費用,金錢,臺北市松山區****,,否,,,,,,,
331,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,180.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
332,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
333,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,阿谛麵疙瘩專賣店,38621514,0.00,270.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
334,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,255.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
335,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
336,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
337,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,新勝美文具行,34145687,0.00,430.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
338,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,再福排骨飯,38136278,0.00,270.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
339,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,汀汀飯包,42291043,0.00,100.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
340,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,富凱小吃店,,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
341,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,文嘉圖書有限公司,04423115,0.00,42053.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
342,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,躍獅西園藥局,31821241,0.00,420.00,,,,其他與集會有關之費用,金錢,臺北市萬華區****,,否,,,,,,,
343,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
344,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,960.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
345,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
346,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,246.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
347,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
348,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,阿谛麵疙瘩專賣店,38621514,0.00,365.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
349,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,星巴克,43648443,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
350,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
351,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
352,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,台灣担子麵,88185538,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
353,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
354,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,川園號,48689077,0.00,280.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
355,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,六六小吃店,81739632,0.00,285.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
356,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,大華車料行,98907555,0.00,7800.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
357,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
358,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
359,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,馫隆便當店,88159834,0.00,225.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
360,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,85度C,49994053,0.00,670.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
361,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,1100.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
362,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,延桔行,48992514,0.00,900.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
363,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,家樂福,27946803,0.00,500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
364,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,山隆加油站,48894197,0.00,900.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
365,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
366,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,富凱小吃店,13474162,0.00,290.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
367,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,85度C,49994053,0.00,612.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
368,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
369,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
370,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,杜繼鳳,H22*******,0.00,2200.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
371,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,墊腳石,12852736,0.00,784.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
372,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,逸品自助餐店,31874491,0.00,270.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
373,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,全家便利商店,54383481,0.00,279.00,,,,餐飲費用,金錢,臺北新興義店****,,否,,,,,,,
374,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,大台北鎮豆漿大王店,81734138,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
375,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,珍饌精緻便當,41395317,0.00,285.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
376,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
377,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,宜新汽車商行,13842618,0.00,22800.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
378,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
379,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,255.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
380,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,6580.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
381,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,川園號,48689077,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
382,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,文嘉圖書有限公司,04423115,0.00,35750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
383,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,600.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
384,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,宜新汽車商行,13842618,0.00,4300.00,,,,維修宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
385,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
386,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
387,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,黃豆家豆漿店,88211091,0.00,295.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
388,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
389,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,豪季水餃專賣店,98907247,0.00,280.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
390,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,900.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
391,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,4200.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
392,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
393,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,3786.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
394,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,105.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
395,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
396,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,燦坤3C,28426689,0.00,949.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
397,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,全家便利商店,28997499,0.00,123.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
398,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,川園號,48689077,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
399,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
