序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
310,陳明澤,107年直轄市議員選舉,首次申報,1071109,雜支支出,威航食品有限公司,97079214,0.00,73550.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
311,陳明澤,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,大崗山加油站有限公司,12899900,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
312,陳明澤,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,700.00,油資,金錢,高雄市湖內區****,,
313,陳明澤,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
314,陳明澤,107年直轄市議員選舉,首次申報,1071111,雜支支出,祥旺佛具金香舖,10728992,0.00,9250.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
315,陳明澤,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,72194883,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
316,陳明澤,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,2030.00,油資,金錢,高雄市湖內區****,,
317,陳明澤,107年直轄市議員選舉,首次申報,1071112,雜支支出,同宣影印行,10741685,0.00,65.00,文具用品費用,金錢,臺南市仁德區****,,
318,陳明澤,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,湖中路加油站有限公司,16076384,0.00,800.00,油資,金錢,高雄市湖內區****,,
319,陳明澤,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1000.00,油資,金錢,高雄市湖內區****,,
320,陳明澤,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,800.00,油資,金錢,高雄市湖內區****,,
321,陳明澤,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
322,陳明澤,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,991.00,油資,金錢,臺南市東區中****,,
323,陳明澤,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台亞石油股份有限公司明田加油站,15536810,0.00,780.00,油資,金錢,高雄市路竹區****,,
324,陳明澤,107年直轄市議員選舉,首次申報,1071113,宣傳支出,透視報導有限公司,16821968,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
325,陳明澤,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,72194883,0.00,95.00,油資,金錢,高雄市阿蓮區****,,
326,陳明澤,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,630.00,油資,金錢,高雄市湖內區****,,
327,陳明澤,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,95.00,油資,金錢,高雄市茄定區****,,
328,陳明澤,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,湖中路加油站有限公司,16076384,0.00,800.00,油資,金錢,高雄市湖內區****,,
329,陳明澤,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,湖中路加油站有限公司,16076384,0.00,1400.00,油資,金錢,高雄市湖內區****,,
330,陳明澤,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司,19762247,0.00,16159.00,電信費用,金錢,高雄市茄定區****,,
331,陳明澤,107年直轄市議員選舉,首次申報,1071114,雜支支出,燦坤實業股份有限公司路竹分公司,28972645,0.00,1190.00,文具用品費用,金錢,高雄市路竹區****,,
332,陳明澤,107年直轄市議員選舉,首次申報,1071114,雜支支出,我愛氣球藝術工場,57996420,0.00,1193.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
333,陳明澤,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,487.00,油資,金錢,高雄市湖內區****,,
334,陳明澤,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,450.00,油資,金錢,高雄市阿蓮區****,,
335,陳明澤,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
336,陳明澤,107年直轄市議員選舉,首次申報,1071115,宣傳支出,良羑贈品行,49877246,0.00,100000.00,製作競選物品支出（筆）,金錢,新北市深坑區****,,
337,陳明澤,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1170.00,油資,金錢,高雄市湖內區****,,
338,陳明澤,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,1000.00,油資,金錢,高雄市茄定區****,,
339,陳明澤,107年直轄市議員選舉,首次申報,1071116,集會支出,太爺小南排骨便當,17412744,0.00,7500.00,餐飲支出,金錢,高雄市湖內區****,,
340,陳明澤,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,久井企業股份有限公司久井湖內加油站,38680800,0.00,700.00,油資,金錢,高雄市湖內區****,,
341,陳明澤,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,420.00,油資,金錢,高雄市阿蓮區****,,
342,陳明澤,107年直轄市議員選舉,首次申報,1071116,雜支支出,威航食品有限公司,97079214,0.00,72500.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
343,陳明澤,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
344,陳明澤,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,湖中路加油站有限公司,16076384,0.00,800.00,油資,金錢,高雄市湖內區****,,
345,陳明澤,107年直轄市議員選舉,首次申報,1071117,集會支出,黃家香小吃店,25894266,0.00,5740.00,餐飲支出,金錢,高雄市茄定區****,,
346,陳明澤,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1400.00,油資,金錢,高雄市湖內區****,,
347,陳明澤,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,585.00,油資,金錢,高雄市湖內區****,,
348,陳明澤,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處燕巢加油,88696089,0.00,1000.00,油資,金錢,高雄市燕巢區****,,
349,陳明澤,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
350,陳明澤,107年直轄市議員選舉,首次申報,1071118,集會支出,太爺小南排骨便當,17412744,0.00,6000.00,餐飲支出,金錢,高雄市湖內區****,,
351,陳明澤,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台欣加油站股份有限公司,23388335,0.00,100.00,油資,金錢,高雄市路竹區****,,
352,陳明澤,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1600.00,油資,金錢,高雄市湖內區****,,
353,陳明澤,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,850.00,油資,金錢,高雄市湖內區****,,
354,陳明澤,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,730.00,油資,金錢,高雄市茄定區****,,
355,陳明澤,107年直轄市議員選舉,首次申報,1071119,集會支出,柏達桌椅出租社,10720268,0.00,1150.00,租用設備支出,金錢,高雄市湖內區****,,
356,陳明澤,107年直轄市議員選舉,首次申報,1071119,宣傳支出,很角色時報有限公司,28591738,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,,
357,陳明澤,107年直轄市議員選舉,首次申報,1071119,雜支支出,雨露冷飲店,36992953,0.00,300.00,餐飲費用,金錢,高雄市湖內區****,,
358,陳明澤,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加,68075442,0.00,1780.00,油資,金錢,臺南市北區公****,,
359,陳明澤,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,72194883,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
360,陳明澤,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1000.00,油資,金錢,高雄市湖內區****,,
361,陳明澤,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台亞石油股份有限公司明田加油站,15536810,0.00,750.00,油資,金錢,高雄市路竹區****,,
362,陳明澤,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,湖中路加油站有限公司,16076384,0.00,700.00,油資,金錢,高雄市湖內區****,,
363,陳明澤,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,700.00,油資,金錢,高雄市湖內區****,,
364,陳明澤,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,850.00,油資,金錢,高雄市湖內區****,,
365,陳明澤,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,450.00,油資,金錢,高雄市阿蓮區****,,
366,陳明澤,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
367,陳明澤,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
368,陳明澤,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,興達港加油站股份有限公司,16408686,0.00,1300.00,油資,金錢,高雄市湖內區****,,
369,陳明澤,107年直轄市議員選舉,首次申報,1071121,雜支支出,青暉水果行,57945099,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
370,陳明澤,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,830.00,油資,金錢,高雄市湖內區****,,
371,陳明澤,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,300.00,油資,金錢,高雄市阿蓮區****,,
372,陳明澤,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,984.00,油資,金錢,高雄市湖內區****,,
373,陳明澤,107年直轄市議員選舉,首次申報,1071122,集會支出,雅哥燈光音響照明行,13223757,0.00,100000.00,租用設備支出,金錢,臺南市東區大****,,
374,陳明澤,107年直轄市議員選舉,首次申報,1071122,集會支出,音樂湖企業行,21665066,0.00,22000.00,租用設備支出,金錢,高雄市湖內區****,,
375,陳明澤,107年直轄市議員選舉,首次申報,1071122,集會支出,佳湘食品有限公司,28162808,0.00,66670.00,餐飲支出,金錢,臺南市西港區****,,
376,陳明澤,107年直轄市議員選舉,首次申報,1071122,集會支出,邑昇企業行,41325235,0.00,6400.00,租用設備支出,金錢,高雄市楠梓區****,,
377,陳明澤,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,556.00,油資,金錢,高雄市湖內區****,,
378,陳明澤,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,600.00,油資,金錢,高雄市湖內區****,,
379,陳明澤,107年直轄市議員選舉,首次申報,1071123,集會支出,阿喜自助餐,62971899,0.00,3500.00,餐飲支出,金錢,高雄市茄定區****,,
380,陳明澤,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1474.00,油資,金錢,高雄市湖內區****,,
381,陳明澤,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,350.00,油資,金錢,高雄市阿蓮區****,,
382,陳明澤,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公油品行銷事業部高雄營業處永安加油站,88699494,0.00,1000.00,油資,金錢,高雄市永安區****,,
383,陳明澤,107年直轄市議員選舉,首次申報,1071123,雜支支出,威航食品有限公司,97079214,0.00,69500.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
384,陳明澤,107年直轄市議員選舉,首次申報,1071124,集會支出,柏達桌椅出租社,10720268,0.00,10000.00,租用設備支出,金錢,高雄市湖內區****,,
385,陳明澤,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台亞石油股份有限公司明田加油站,15536810,0.00,1300.00,油資,金錢,高雄市路竹區****,,
386,陳明澤,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
387,陳明澤,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,統一精工股份有限公司路竹二站加油站,09013765,0.00,200.00,油資,金錢,高雄市路竹區****,,
388,陳明澤,107年直轄市議員選舉,首次申報,1071125,雜支支出,祥旺佛具金香舖,10728992,0.00,9250.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
389,陳明澤,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,600.00,油資,金錢,高雄市湖內區****,,
390,陳明澤,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,800.00,油資,金錢,高雄市湖內區****,,
391,陳明澤,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
392,陳明澤,107年直轄市議員選舉,首次申報,1071127,集會支出,太爺小南排骨便當,17412744,0.00,1875.00,餐飲支出,金錢,高雄市湖內區****,,
393,陳明澤,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
394,陳明澤,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,湖中路加油站有限公司,16076384,0.00,1000.00,油資,金錢,高雄市湖內區****,,
395,陳明澤,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1050.00,油資,金錢,高雄市湖內區****,,
396,陳明澤,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
397,陳明澤,107年直轄市議員選舉,首次申報,1071204,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
398,陳明澤,107年直轄市議員選舉,首次申報,1071206,宣傳支出,民間全民電視股份有限公司,96975768,0.00,480000.00,製作宣傳廣告支出,金錢,新北市林口區****,,
399,陳明澤,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台灣糖業股份有限公司油品事業部大湖加油站,73943040,0.00,1000.00,油資,金錢,高雄市湖內區****,,
400,陳明澤,107年直轄市議員選舉,首次申報,1071210,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,420000.00,製作宣傳廣告支出,金錢,高雄市大寮區****,,
401,陳明澤,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,19762247,0.00,2073.00,電信費用,金錢,高雄市新興區****,,
402,陳明澤,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,19762247,0.00,23325.00,電信費用,金錢,高雄市茄定區****,,
403,陳明澤,107年直轄市議員選舉,首次申報,1071212,雜支支出,宗興百貨行,25990492,0.00,3980.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
404,陳明澤,107年直轄市議員選舉,首次申報,1071212,宣傳支出,元承實業有限公司,42787023,0.00,200000.00,製作競選物品支出,金錢,彰化縣彰化市****,,
405,陳明澤,107年直轄市議員選舉,首次申報,1071212,雜支支出,太爺冷飲店,70005400,0.00,155.00,餐飲費用,金錢,高雄市湖內區****,,
406,陳明澤,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,南昇加油站股份有限公司,23407255,0.00,1000.00,油資,金錢,臺南市仁德區****,,
407,陳明澤,107年直轄市議員選舉,首次申報,1071217,雜支支出,太爺冷飲店,23407255,0.00,170.00,餐飲費用,金錢,高雄市湖內區****,,
408,陳明澤,107年直轄市議員選舉,首次申報,1071218,雜支支出,功向文具企業行,38723364,0.00,147.00,文具用品費用,金錢,高雄市湖內區****,,
409,陳明澤,107年直轄市議員選舉,首次申報,1071218,雜支支出,太爺冷飲店,70005400,0.00,85.00,餐飲費用,金錢,高雄市湖內區****,,
410,陳明澤,107年直轄市議員選舉,首次申報,1071222,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,105000.00,製作宣傳廣告支出,金錢,高雄市大寮區****,,
