序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
307,張瀚天,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,李順利,N12*******,0.00,25000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
308,張瀚天,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,張振杰,U12*******,0.00,9600.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
309,張瀚天,109年立法委員選舉,首次申報,1081213,集會支出,兆豐產物保險股份有限公司,03090217,0.00,11340.00,活動公共意外責任保險支出,金錢,彰化市中華西****,,
310,張瀚天,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,900.00,油資,金錢,彰化縣彰化市****,,
311,張瀚天,109年立法委員選舉,首次申報,1081213,集會支出,彰化遊覽車客運有限公司,64852770,0.00,191000.00,租用遊覽車輛支出-//彰化縣聯合造勢,金錢,彰化縣彰化市****,04-7*****,
312,張瀚天,109年立法委員選舉,首次申報,1081213,宣傳支出,仲興實業社,67743706,0.00,75000.00,製作競選物品支出（物品名稱-防風打火機）,金錢,彰化縣福興鄉****,04-7*****,
313,張瀚天,109年立法委員選舉,首次申報,1081213,雜支支出,情憶花苑,98825554,0.00,600.00,雜項購置,金錢,彰化縣彰化市****,0473*****,
314,張瀚天,109年立法委員選舉,首次申報,1081213,宣傳支出,常念企業行,99904346,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
315,張瀚天,109年立法委員選舉,首次申報,1081214,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
316,張瀚天,109年立法委員選舉,首次申報,1081214,宣傳支出,聚茂生技股份有限公司,54771270,0.00,1000000.00,製作競選物品支出（物品名稱-擦拭布）,金錢,彰化縣彰化市****,04-7*****,
317,張瀚天,109年立法委員選舉,首次申報,1081214,集會支出,龍昌環保有限公司,58517623,0.00,9450.00,租用設備支出-//誓師大會,金錢,彰化縣埔心鄉****,04-8*****,
318,張瀚天,109年立法委員選舉,首次申報,1081215,集會支出,莠桃小吃店,45439189,0.00,30000.00,餐飲支出,金錢,彰化縣芬園鄉****,04-8*****,
319,張瀚天,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,870.00,油資,金錢,彰化縣彰化市****,,
320,張瀚天,109年立法委員選舉,首次申報,1081215,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,850.00,油資,金錢,彰化縣彰化市****,,
321,張瀚天,109年立法委員選舉,首次申報,1081216,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,47250.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市復興南****,02-5*****,
322,張瀚天,109年立法委員選舉,首次申報,1081216,雜支支出,鮮寶百貨超市,25368003,0.00,166.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
323,張瀚天,109年立法委員選舉,首次申報,1081216,雜支支出,佳福五金日用百貨行,26911355,0.00,209.00,雜項購置,金錢,彰化縣彰化市****,,
324,張瀚天,109年立法委員選舉,首次申報,1081216,交通旅運支出,昌暉加油站有限公司,27423452,0.00,950.00,油資,金錢,彰化縣彰化市****,,
325,張瀚天,109年立法委員選舉,首次申報,1081217,集會支出,展榮食品行,17305863,0.00,81527.00,礦泉水支出,金錢,彰化縣彰化市****,04-7*****,
326,張瀚天,109年立法委員選舉,首次申報,1081217,宣傳支出,萬寶瓏企業有限公司,28553452,0.00,149000.00,製作競選物品支出（物品名稱-手搖旗、手拿牌）,金錢,臺南市永康區****,,
327,張瀚天,109年立法委員選舉,首次申報,1081217,宣傳支出,憶華企業社,45590874,0.00,232000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣和美鎮****,04-7*****,
328,張瀚天,109年立法委員選舉,首次申報,1081217,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,184.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
329,張瀚天,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,900.00,油資,金錢,彰化縣彰化市****,,
330,張瀚天,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,1500.00,油資,金錢,彰化縣芬園鄉****,,
331,張瀚天,109年立法委員選舉,首次申報,1081217,宣傳支出,正騰旺傳播有限公司,84355498,0.00,500000.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,04-7*****,
332,張瀚天,109年立法委員選舉,首次申報,1081217,宣傳支出,常念企業行,99904346,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
333,張瀚天,109年立法委員選舉,首次申報,1081218,宣傳支出,大彰投創意有限公司,25178242,0.00,4320.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
334,張瀚天,109年立法委員選舉,首次申報,1081218,雜支支出,佳福五金日用百貨行,26911355,0.00,1458.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
335,張瀚天,109年立法委員選舉,首次申報,1081218,宣傳支出,今日傳播股份有限公司,28331543,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02-8*****,
336,張瀚天,109年立法委員選舉,首次申報,1081219,宣傳支出,佳展企業社,25365337,0.00,20000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
337,張瀚天,109年立法委員選舉,首次申報,1081219,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
338,張瀚天,109年立法委員選舉,首次申報,1081219,宣傳支出,資生國際有限公司,28343724,0.00,700000.00,製作競選物品支出（物品名稱-牙線棒）,金錢,臺中市西屯區****,04-2*****,
339,張瀚天,109年立法委員選舉,首次申報,1081219,雜支支出,金天下文具股份有限公司-金玉堂彰化三民店,50950960,0.00,190.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
340,張瀚天,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,900.00,油資,金錢,彰化縣彰化市****,,
341,張瀚天,109年立法委員選舉,首次申報,1081219,宣傳支出,正騰旺傳播有限公司,84355498,0.00,300000.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,04-7*****,
342,張瀚天,109年立法委員選舉,首次申報,1081220,集會支出,兆豐產物保險股份有限公司,03090217,0.00,11340.00,活動公共意外責任保險支出-//-/聖誕節活動,金錢,彰化市中華西****,,
343,張瀚天,109年立法委員選舉,首次申報,1081220,宣傳支出,大彰投創意有限公司,25178242,0.00,44928.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
344,張瀚天,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,780.00,油資,金錢,彰化縣彰化市****,,
345,張瀚天,109年立法委員選舉,首次申報,1081220,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1030.00,油資,金錢,彰化縣彰化市****,,
346,張瀚天,109年立法委員選舉,首次申報,1081220,宣傳支出,華一廣告事業有限公司,97221177,0.00,205656.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,04-7*****,
347,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,羅明發,E10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南瑤里****,,
348,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,施榮章,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市竹中里****,,
349,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,黃松通,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市東芳里****,,
350,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,胡嘉霖,N12*******,0.00,15400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市茄南里****,,
351,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,黃文全,N12*******,0.00,25000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣埔鹽鄉****,,
352,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,林謝湛,N20*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,和美鎮糖友里****,,
353,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,何來春,N20*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
354,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,張淑華,N22*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
355,張瀚天,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,蕭博升,Q10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
356,張瀚天,109年立法委員選舉,首次申報,1081221,集會支出,展榮食品行,17305863,0.00,70940.00,礦泉水支出,金錢,彰化縣彰化市****,04-7*****,
357,張瀚天,109年立法委員選舉,首次申報,1081221,交通旅運支出,勝中企業有限公司-花壇中油勝太加油站,17313646,0.00,1100.00,油資,金錢,彰化縣花壇鄉****,,
358,張瀚天,109年立法委員選舉,首次申報,1081221,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
359,張瀚天,109年立法委員選舉,首次申報,1081221,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1420.00,油資,金錢,彰化縣彰化市****,,
360,張瀚天,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,88.00,油資,金錢,彰化縣彰化市****,,
361,張瀚天,109年立法委員選舉,首次申報,1081222,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,2040.00,油資,金錢,彰化縣彰化市****,,
362,張瀚天,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,張瑞賓,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
363,張瀚天,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,林漢君,N12*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
364,張瀚天,109年立法委員選舉,首次申報,1081223,宣傳支出,大彰投創意有限公司,25178242,0.00,2650.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
365,張瀚天,109年立法委員選舉,首次申報,1081223,宣傳支出,大彰投創意有限公司,25178242,0.00,17490.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
366,張瀚天,109年立法委員選舉,首次申報,1081223,雜支支出,佳福五金日用百貨行,26911355,0.00,110.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
367,張瀚天,109年立法委員選舉,首次申報,1081223,宣傳支出,萬寶瓏企業有限公司,28553452,0.00,197400.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
368,張瀚天,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,808.00,油資,金錢,彰化縣彰化市****,,
369,張瀚天,109年立法委員選舉,首次申報,1081223,宣傳支出,常念企業行,99904346,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
370,張瀚天,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,柯再發,N12*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
371,張瀚天,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,李順利,N12*******,0.00,25000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
372,張瀚天,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,張振杰,U12*******,0.00,15400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
373,張瀚天,109年立法委員選舉,首次申報,1081224,雜支支出,侑昇五金有限公司,16036010,0.00,99.00,雜項購置,金錢,彰化縣彰化市****,0475*****,
374,張瀚天,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司-台灣中油彰化中山路站,59206507,0.00,88.00,油資,金錢,彰化縣彰化市****,,
375,張瀚天,109年立法委員選舉,首次申報,1081224,宣傳支出,森森影印店,72506921,0.00,8200.00,製作競選物品支出（物品名稱-號碼貼紙）,金錢,彰化縣彰化市****,04-7*****,
376,張瀚天,109年立法委員選舉,首次申報,1081225,雜支支出,彰化大竹郵局(彰化21支),08373832,0.00,28.00,郵資,金錢,彰化縣彰化市****,(04)*****,
377,張瀚天,109年立法委員選舉,首次申報,1081225,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,460.00,油資,金錢,彰化縣彰化市****,,
378,張瀚天,109年立法委員選舉,首次申報,1081225,宣傳支出,六月雪國際有限公司,12756353,0.00,228000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市清水區****,04-2*****,
379,張瀚天,109年立法委員選舉,首次申報,1081225,宣傳支出,大彰投創意有限公司,25178242,0.00,54288.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
380,張瀚天,109年立法委員選舉,首次申報,1081225,雜支支出,鮮寶百貨超市,25368003,0.00,166.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
381,張瀚天,109年立法委員選舉,首次申報,1081225,雜支支出,神鶴香鋪,45462934,0.00,4430.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
382,張瀚天,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,880.00,油資,金錢,彰化縣彰化市****,,
383,張瀚天,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,1900.00,油資,金錢,彰化縣彰化市****,,
384,張瀚天,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油加福站,80038020,0.00,1100.00,油資,金錢,彰化縣彰化市****,,
385,張瀚天,109年立法委員選舉,首次申報,1081225,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1198.00,油資,金錢,彰化縣彰化市****,,
386,張瀚天,109年立法委員選舉,首次申報,1081225,宣傳支出,常念企業行,99904346,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
387,張瀚天,109年立法委員選舉,首次申報,1081226,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,50.00,油資,金錢,彰化縣彰化市****,,
388,張瀚天,109年立法委員選舉,首次申報,1081226,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,204.00,餐飲費用,金錢,彰化縣彰化市****,,
389,張瀚天,109年立法委員選舉,首次申報,1081226,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,393.00,油資,金錢,彰化縣彰化市****,,
390,張瀚天,109年立法委員選舉,首次申報,1081227,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,370.00,油資,金錢,彰化縣彰化市****,,
391,張瀚天,109年立法委員選舉,首次申報,1081227,雜支支出,永豐商店股份有限公司,24750039,0.00,8195.00,雜項購置,金錢,台北市中正區****,02 2*****,
392,張瀚天,109年立法委員選舉,首次申報,1081227,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
393,張瀚天,109年立法委員選舉,首次申報,1081227,雜支支出,阿三肉圓,59027342,0.00,180.00,餐飲費用,金錢,彰化縣彰化市****,04 7*****,
394,張瀚天,109年立法委員選舉,首次申報,1081227,雜支支出,福山五金電料行,59217461,0.00,550.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
395,張瀚天,109年立法委員選舉,首次申報,1081227,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1048.00,油資,金錢,彰化縣彰化市****,,
396,張瀚天,109年立法委員選舉,首次申報,1081227,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,850.00,油資,金錢,彰化縣彰化市****,,
397,張瀚天,109年立法委員選舉,首次申報,1081228,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,303.00,油資,金錢,彰化縣彰化市****,,
398,張瀚天,109年立法委員選舉,首次申報,1081228,交通旅運支出,勝中企業有限公司-台灣中油勝中站,23210703,0.00,1469.00,油資,金錢,彰化縣花壇鄉****,,
399,張瀚天,109年立法委員選舉,首次申報,1081228,交通旅運支出,社口加油站企業有限公司-台灣中油社口站,97040247,0.00,900.00,油資,金錢,彰化縣芬園鄉****,,
400,張瀚天,109年立法委員選舉,首次申報,1081229,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,255.00,油資,金錢,彰化縣彰化市****,,
401,張瀚天,109年立法委員選舉,首次申報,1081229,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,92.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
402,張瀚天,109年立法委員選舉,首次申報,1081229,雜支支出,寶雅彰化金馬店,54388296,0.00,857.00,雜項購置,金錢,彰化縣彰化市****,,
403,張瀚天,109年立法委員選舉,首次申報,1081229,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1064.00,油資,金錢,彰化縣彰化市****,,
404,張瀚天,109年立法委員選舉,首次申報,1081230,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,236.00,油資,金錢,彰化縣彰化市****,,
405,張瀚天,109年立法委員選舉,首次申報,1081230,雜支支出,鮮寶百貨超市,25368003,0.00,135.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
406,張瀚天,109年立法委員選舉,首次申報,1081230,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1075.00,油資,金錢,彰化縣彰化市****,,
407,張瀚天,109年立法委員選舉,首次申報,1081230,宣傳支出,常念企業行,99904346,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
408,張瀚天,109年立法委員選舉,首次申報,1081231,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,116.00,油資,金錢,彰化縣彰化市****,,
409,張瀚天,109年立法委員選舉,首次申報,1081231,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,274.00,油資,金錢,彰化縣彰化市****,,
410,張瀚天,109年立法委員選舉,首次申報,1081231,宣傳支出,二哥廣告事業有限公司,12733394,0.00,59829.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,04-7*****,
411,張瀚天,109年立法委員選舉,首次申報,1081231,雜支支出,鮮寶百貨超市,25368003,0.00,166.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,0473*****,
412,張瀚天,109年立法委員選舉,首次申報,1081231,雜支支出,佳福五金日用百貨行,26911355,0.00,299.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
413,張瀚天,109年立法委員選舉,首次申報,1081231,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,3421766.00,製作宣傳廣告支出,金錢,台北市青島東****,02-2*****,
414,張瀚天,109年立法委員選舉,首次申報,1081231,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,4180909.00,製作宣傳廣告支出,金錢,台北市青島東****,02-2*****,
415,張瀚天,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,900.00,油資,金錢,彰化縣彰化市****,,
416,張瀚天,109年立法委員選舉,首次申報,1081231,宣傳支出,仲興實業社,67743706,0.00,75000.00,製作競選物品支出（物品名稱-防風打火機）,金錢,彰化縣福興鄉****,04-7*****,
417,張瀚天,109年立法委員選舉,首次申報,1081231,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,850.00,油資,金錢,彰化縣彰化市****,,
418,張瀚天,109年立法委員選舉,首次申報,1081231,雜支支出,漢山企業有限股份有限公司-彰化百貨,97207870,0.00,382.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
419,張瀚天,109年立法委員選舉,首次申報,1081231,宣傳支出,常念企業行,99904346,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
420,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,羅明發,E10*******,0.00,15900.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南瑤里****,,
421,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,施榮章,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市竹中里****,,
422,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,黃松通,N10*******,0.00,15800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市東芳里****,,
423,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,胡嘉霖,N12*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市茄南里****,,
424,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,鄭炎明,N12*******,0.00,1600.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南美里****,,
425,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,謝炫德,N12*******,0.00,3200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
426,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,黃文全,N12*******,0.00,27500.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣埔鹽鄉****,,
427,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,彭清郎,N12*******,0.00,27500.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣溪湖鎮****,,
428,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,何來春,N20*******,0.00,15400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
429,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,林謝湛,N20*******,0.00,15800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
430,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,張淑華,N22*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
431,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,林秀束,N22*******,0.00,3200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
432,張瀚天,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,蕭博升,Q10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
433,張瀚天,109年立法委員選舉,首次申報,1090101,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,340.00,油資,金錢,彰化縣彰化市****,,
434,張瀚天,109年立法委員選舉,首次申報,1090101,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1340.00,油資,金錢,彰化縣彰化市****,,
435,張瀚天,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,張瑞賓,N10*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
436,張瀚天,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,蔡至凱,N12*******,0.00,8000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
437,張瀚天,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,林志碩,N12*******,0.00,8000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
438,張瀚天,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,林漢君,N12*******,0.00,16000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
439,張瀚天,109年立法委員選舉,首次申報,1090102,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,381.00,油資,金錢,彰化縣彰化市****,,
440,張瀚天,109年立法委員選舉,首次申報,1090102,宣傳支出,二哥廣告事業有限公司,12733394,0.00,59829.00,製作宣傳廣告支出,金錢,彰化縣花壇鄉****,04-7*****,
441,張瀚天,109年立法委員選舉,首次申報,1090102,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,1208.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
442,張瀚天,109年立法委員選舉,首次申報,1090102,宣傳支出,佳展企業社,25365337,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
443,張瀚天,109年立法委員選舉,首次申報,1090102,雜支支出,佳福五金日用百貨行,26911355,0.00,189.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
444,張瀚天,109年立法委員選舉,首次申報,1090102,雜支支出,日利百貨有限公司-大台中五金百貨彰新店,42763943,0.00,44.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
445,張瀚天,109年立法委員選舉,首次申報,1090102,宣傳支出,聚茂生技股份有限公司,54771270,0.00,1600000.00,製作競選物品支出（物品名稱-擦拭布）,金錢,彰化縣彰化市****,04-7*****,
446,張瀚天,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,1410.00,油資,金錢,彰化縣彰化市****,,
447,張瀚天,109年立法委員選舉,首次申報,1090102,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,600000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,04-7*****,
448,張瀚天,109年立法委員選舉,首次申報,1090102,宣傳支出,常念企業行,99904346,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
449,張瀚天,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,沈再添,N10*******,0.00,6400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
450,張瀚天,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,李漢波,N12*******,0.00,4200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇村****,,
451,張瀚天,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,李順利,N12*******,0.00,25000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
452,張瀚天,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,柯再發,N12*******,0.00,10200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
453,張瀚天,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,李燕琇,N22*******,0.00,6400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇村****,,
454,張瀚天,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,張振杰,U12*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
455,張瀚天,109年立法委員選舉,首次申報,1090103,集會支出,兆豐產物保險股份有限公司,03090217,0.00,15129.00,活動公共意外責任保險支出-//園遊會活動,金錢,彰化市中華西****,,
456,張瀚天,109年立法委員選舉,首次申報,1090103,集會支出,展榮食品行,17305863,0.00,101909.00,礦泉水支出,金錢,彰化縣彰化市****,04-7*****,
