序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
267,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
268,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,裕誠加油站股份有限公司,,0.00,78.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
269,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
270,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,39.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
271,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,46.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
272,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,74.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
273,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,120.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
274,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,尚進車業,,0.00,1090.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
275,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1580.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
276,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
277,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,統一超商股份有限公司,91055263,0.00,254.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
278,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
279,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,西歐加油站,36987902,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
280,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,62.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
281,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,76.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
282,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1113.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
283,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,59.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
284,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,59.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
285,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,85.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
286,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,84.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
287,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,209.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
288,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
289,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
290,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,156.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
291,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1438.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
292,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
293,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,70.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
294,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,統一超商股份有限公司,91055263,0.00,13284.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
295,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,90.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
296,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
297,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,全聯實業股份有限公司,24812823,0.00,7560.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
298,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,九乘九文具股份有限公司,90713520,0.00,569.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
299,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,104.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
300,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,53.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
301,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
302,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,松詠有限公司明誠站分公司,42802328,0.00,1000.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
303,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,48.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
304,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,92.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
305,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,47.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
306,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
307,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1370.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
308,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,全聯實業股份有限公司,,0.00,8280.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
309,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
310,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,51.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
311,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,統一超商股份有限公司,91055263,0.00,3465.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
312,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,112.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
313,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,統一超商股份有限公司,,0.00,297.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
314,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,統一超商股份有限公司,,0.00,99.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
315,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
316,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,265.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
317,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
318,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,全聯實業股份有限公司,28439636,0.00,712.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
319,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
320,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1472.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
321,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,160.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
322,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,統一超商股份有限公司,91055263,0.00,2189.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
323,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,92.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
324,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,80.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
325,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
326,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
327,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
328,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
329,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1608.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
330,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,64.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
331,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,90.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
332,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,75.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
333,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
334,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,國旗女孩大高雄旗艦店,,0.00,520.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
335,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1490.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
336,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,51.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
337,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,95.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
338,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,87.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
339,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
340,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1627.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
341,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,63.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
342,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
343,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1685.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
344,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
345,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,36.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
346,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
347,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,64.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
348,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1486.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
349,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
350,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,誠大食品有限公司,54624616,0.00,68400.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
351,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
352,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
353,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,112.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
354,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1599.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
355,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
356,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
357,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,124.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
358,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,禾婕禮品行,,0.00,12500.00,,,,當選後與其公務有關之費用支出,金錢,高雄市三民區****,,否,,,,,,,
359,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,700.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
360,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,80.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
361,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,107.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
362,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,尖梅花店,,0.00,2600.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
363,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,60.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
364,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,107.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
365,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,大將鮮花店,,0.00,2700.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
366,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,87.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
367,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,大崗山加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
368,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1040.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
369,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,63.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
370,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
371,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,1700.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
372,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
373,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
374,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
375,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
376,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,123.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
377,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
378,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,39.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
379,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
380,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,富銓企業社,08528358,0.00,10200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市仁武區****,,否,,,,,,,
381,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
382,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
383,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
384,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
385,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,80.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
386,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,先鋒保全股份有限公司,,0.00,950.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
387,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,一零一企業股份有限公司,90259486,0.00,470.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
388,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
389,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,560.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
390,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
391,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,尚進車業,,0.00,490.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
392,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
393,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,大翔開發有限公司,22833793,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
394,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,88.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
395,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,320.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
396,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,75.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
