序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1202,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,神林正宗豆花,14425149,0.00,730.00,餐飲費用,金錢,,,
1203,洪慈庸,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
1204,洪慈庸,109年立法委員選舉,首次申報,1081217,宣傳支出,三佳電腦有限公司,16553174,0.00,630.00,製作宣傳廣告支出,金錢,,,
1205,洪慈庸,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,北基國際股份有限公司雅潭加油站,17789500,0.00,600.00,宣傳車輛燃料支出,金錢,,,
1206,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,冠沺生活館有限公司,24581864,0.00,70.00,雜項購置或修繕費用,金錢,,,
1207,洪慈庸,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1208,洪慈庸,109年立法委員選舉,首次申報,1081217,宣傳支出,力達廣告有限公司,27671396,0.00,4751.00,派報,金錢,,,
1209,洪慈庸,109年立法委員選舉,首次申報,1081217,返還支出,巨典金屬實業有限公司,27911641,0.00,100000.00,返還,金錢,臺中市神岡區****,,
1210,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,利眾醉鵝鹽水鵝,45232737,0.00,9400.00,餐飲費用,金錢,,,
1211,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,詳瑞料理店,45304865,0.00,3200.00,餐飲費用,金錢,,,
1212,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,實在五金行,45372928,0.00,450.00,雜項購置或修繕費用,金錢,,,
1213,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,美滿美食店,45734295,0.00,3500.00,餐飲費用,金錢,,,
1214,洪慈庸,109年立法委員選舉,首次申報,1081217,集會支出,美滿美食店,45734295,0.00,36000.00,餐飲支出,金錢,臺中市神岡區****,,
1215,洪慈庸,109年立法委員選舉,首次申報,1081217,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1083.00,油資,金錢,,,
1216,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,美味珍餐飲店,47510948,0.00,880.00,餐飲費用,金錢,,,
1217,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,東明數位實業有限公司台中分公司,53564956,0.00,2570.00,雜項購置或修繕費用,金錢,,,
1218,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,聖心文具有限公司,53782566,0.00,220.00,文具用品費用,金錢,,,
1219,洪慈庸,109年立法委員選舉,首次申報,1081217,宣傳支出,循證民調有限公司,54750009,0.00,330000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
1220,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,昇華軒有限公司,62582619,0.00,395.00,雜項購置或修繕費用,金錢,,,
1221,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,芳鄰麵包蛋糕專賣店,77659538,0.00,260.00,餐飲費用,金錢,,,
1222,洪慈庸,109年立法委員選舉,首次申報,1081217,雜支支出,圓味燒臘店,82657551,0.00,270.00,餐飲費用,金錢,,,
1223,洪慈庸,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,通洲加油站企業有限公司,86963102,0.00,930.00,宣傳車輛燃料支出,金錢,,,
1224,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,鍾佩玲,A22*******,0.00,2000.00,工資或薪津,金錢,臺北市士林區****,,
1225,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,廖玉緞,B20*******,0.00,1800.00,工資或薪津,金錢,臺中市大雅區****,,
1226,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,李澤松,F12*******,0.00,600.00,工資或薪津,金錢,臺中市潭子區****,,
1227,洪慈庸,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,古金龍,L10*******,0.00,9180.00,雇用宣傳車輛駕駛支出,金錢,臺中市后里區****,,
1228,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,潘東錫,L10*******,0.00,5000.00,工資或薪津,金錢,臺中市外埔區****,,
1229,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,林萬州,L10*******,0.00,2200.00,工資或薪津,金錢,臺中市后里區****,,
1230,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,郭文政,L12*******,0.00,1800.00,工資或薪津,金錢,臺中市潭子區****,,
1231,洪慈庸,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,鄭丁財,L12*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,臺中市后里區****,,
1232,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,洪素真,L20*******,0.00,9000.00,工資或薪津,金錢,臺中市后里區****,,
1233,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,林秀英,L20*******,0.00,150.00,工資或薪津,金錢,臺中市大雅區****,,
1234,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,林李綉玉,L20*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
1235,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,林秀枝,L22*******,0.00,675.00,工資或薪津,金錢,臺中市大雅區****,,
1236,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,王卉榕,L22*******,0.00,450.00,工資或薪津,金錢,臺中市神岡區****,,
1237,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,林麗琴,L22*******,0.00,6300.00,工資或薪津,金錢,臺中市后里區****,,
1238,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,李素憶,L22*******,0.00,8250.00,工資或薪津,金錢,臺中市后里區****,,
1239,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,黃惠琴,L22*******,0.00,7950.00,工資或薪津,金錢,臺中市后里區****,,
1240,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,楊旻珊,L22*******,0.00,600.00,工資或薪津,金錢,臺中市豐原區****,,
1241,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,陳麗香,V22*******,0.00,1875.00,工資或薪津,金錢,臺中市大雅區****,,
1242,洪慈庸,109年立法委員選舉,首次申報,1081217,人事費用支出,陳昱溱,X20*******,0.00,225.00,工資或薪津,金錢,臺中市大雅區****,,
1243,洪慈庸,109年立法委員選舉,首次申報,1081218,宣傳支出,后里郵局,,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,,04-2*****,
1244,洪慈庸,109年立法委員選舉,首次申報,1081218,集會支出,臺中市潭子區公所,,0.00,8300.00,租用設備支出,金錢,,04-2*****,
1245,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,楊董便當社,10937288,0.00,640.00,餐飲費用,金錢,,,
1246,洪慈庸,109年立法委員選舉,首次申報,1081218,宣傳支出,三佳電腦有限公司,16553174,0.00,1008.00,製作宣傳廣告支出,金錢,,,
1247,洪慈庸,109年立法委員選舉,首次申報,1081218,交通旅運支出,合作加油站有限公司,16882900,0.00,1074.00,油資,金錢,,,
1248,洪慈庸,109年立法委員選舉,首次申報,1081218,交通旅運支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,738.00,油資,金錢,,,
1249,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,姐弟精緻自助餐,25409546,0.00,1800.00,餐飲費用,金錢,,,
1250,洪慈庸,109年立法委員選舉,首次申報,1081218,返還支出,巨典金屬實業有限公司,27911641,0.00,10000.00,返還,金錢,臺中市神岡區****,,
1251,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,燦坤實業股份有限公司后里分公司,27937804,0.00,698.00,雜項購置或修繕費用,金錢,,,
1252,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,藍碁圖書股份有限公司,28924882,0.00,318.00,文具用品費用,金錢,,,
1253,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,110.00,雜項購置或修繕費用,金錢,,,
1254,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,台北組魷魚𥺧麵店,45538815,0.00,590.00,餐飲費用,金錢,,,
1255,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,統一超商股份有限公司台中市第四０一分公司,54380626,0.00,504.00,餐飲費用,金錢,,,
1256,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,萊爾富國際股份有限公司第四二0七分公司,54385517,0.00,140.00,餐飲費用,金錢,,,
1257,洪慈庸,109年立法委員選舉,首次申報,1081218,宣傳支出,全國廣播股份有限公司,84954347,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1258,洪慈庸,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,通洲加油站企業有限公司,86963102,0.00,2172.00,宣傳車輛燃料支出,金錢,,,
1259,洪慈庸,109年立法委員選舉,首次申報,1081218,雜支支出,三聖佛具行,98843096,0.00,100.00,雜項購置或修繕費用,金錢,,,
1260,洪慈庸,109年立法委員選舉,首次申報,1081218,宣傳支出,王文村,L12*******,0.00,10000.00,演講或表演支出,金錢,台中市后里區****,,
1261,洪慈庸,109年立法委員選舉,首次申報,1081218,人事費用支出,陳吳雪,L20*******,0.00,2100.00,工資或薪津,金錢,臺中市豐原區****,,
1262,洪慈庸,109年立法委員選舉,首次申報,1081218,人事費用支出,黃惠琴,L22*******,0.00,500.00,工資或薪津,金錢,臺中市后里區****,,
1263,洪慈庸,109年立法委員選舉,首次申報,1081218,人事費用支出,康維軒,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣田尾鄉****,,
1264,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,布里斯創意烘焙坊,09337639,0.00,650.00,餐飲費用,金錢,,,
1265,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,楊董便當社,10937288,0.00,720.00,餐飲費用,金錢,,,
1266,洪慈庸,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖月眉加油站,15672687,0.00,600.00,宣傳車輛燃料支出,金錢,,,
1267,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,昱元小吃店,20330514,0.00,960.00,餐飲費用,金錢,,,
1268,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,沛津賀餐飲店,25229050,0.00,640.00,餐飲費用,金錢,,,
1269,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,姐弟精緻自助餐,25409546,0.00,2400.00,餐飲費用,金錢,,,
1270,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,燦坤實業股份有限公司潭子分公司,27925878,0.00,359.00,雜項購置或修繕費用,金錢,,,
1271,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,家福股份有限公司文心分公司,27944777,0.00,649.00,文具用品費用,金錢,,,
1272,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,三仙台小吃店,45511533,0.00,450.00,餐飲費用,金錢,,,
1273,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,聖翔飲品專賣店,47487453,0.00,425.00,餐飲費用,金錢,,,
1274,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,全家便利商店股份有限公司台中市第六一三分公司,51809625,0.00,45.00,餐飲費用,金錢,,,
1275,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,定樂有限公司,53053878,0.00,158.00,雜項購置或修繕費用,金錢,,,
1276,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,達亦文具有限公司,53621892,0.00,100.00,文具用品費用,金錢,,,
1277,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,冠俊生活館有限公司,53812436,0.00,169.00,雜項購置或修繕費用,金錢,,,
1278,洪慈庸,109年立法委員選舉,首次申報,1081219,雜支支出,昇華軒有限公司,62582619,0.00,104.00,文具用品費用,金錢,,,
1279,洪慈庸,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,漢村股份有限公司,89795903,0.00,883.00,宣傳車輛燃料支出,金錢,,,
1280,洪慈庸,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,馬岡加油站股份有限公司,96890868,0.00,501.00,宣傳車輛燃料支出,金錢,,,
1281,洪慈庸,109年立法委員選舉,首次申報,1081219,人事費用支出,陳進福,L12*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
1282,洪慈庸,109年立法委員選舉,首次申報,1081219,人事費用支出,吳岡勳,L12*******,0.00,1050.00,工資或薪津,金錢,臺中市大雅區****,,
1283,洪慈庸,109年立法委員選舉,首次申報,1081220,宣傳支出,大雅郵局,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
1284,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,青楓花店,13415832,0.00,400.00,雜項購置或修繕費用,金錢,,,
1285,洪慈庸,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,741.00,宣傳車輛燃料支出,金錢,,,
1286,洪慈庸,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台塑石油眉山加油站,16946186,0.00,200.00,宣傳車輛燃料支出,金錢,,,
1287,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,永川商行,17379409,0.00,356.00,餐飲費用,金錢,,,
1288,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,昱元小吃店,20330514,0.00,960.00,餐飲費用,金錢,,,
1289,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,雞哥炸雞店,26904930,0.00,240.00,餐飲費用,金錢,,,
1290,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,聲瀚企業有限公司,27484669,0.00,28.00,文具用品費用,金錢,,,
1291,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,躍獅佑仁藥局,38949074,0.00,300.00,雜項購置或修繕費用,金錢,,,
1292,洪慈庸,109年立法委員選舉,首次申報,1081220,集會支出,美滿美食店,45734295,0.00,17500.00,餐飲支出,金錢,,,
1293,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,統一超商股份有限公司台中市第四五０分公司,51441281,0.00,185.00,餐飲費用,金錢,,,
1294,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,30.00,餐飲費用,金錢,,,
1295,洪慈庸,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,147.00,宣傳車輛燃料支出,金錢,,,
1296,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,昇華軒有限公司,62582619,0.00,60.00,雜項購置或修繕費用,金錢,,,
1297,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,松林商行,67965988,0.00,690.00,雜項購置或修繕費用,金錢,,,
1298,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,朱家雞肉飯,72608568,0.00,225.00,餐飲費用,金錢,,,
1299,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,大欣百貨股份有限公司,82782657,0.00,1254.00,雜項購置或修繕費用,金錢,,,
1300,洪慈庸,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,馬岡加油站股份有限公司,96890868,0.00,487.00,宣傳車輛燃料支出,金錢,,,
1301,洪慈庸,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,中一油股份有限公司,97001624,0.00,970.00,宣傳車輛燃料支出,金錢,,,
1302,洪慈庸,109年立法委員選舉,首次申報,1081220,雜支支出,山珍水果行,99915147,0.00,690.00,餐飲費用,金錢,,,
1303,洪慈庸,109年立法委員選舉,首次申報,1081220,人事費用支出,盧佳芳,E22*******,0.00,10000.00,獎金或津貼,金錢,台北市新生北****,,
1304,洪慈庸,109年立法委員選舉,首次申報,1081220,人事費用支出,張祐斌,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市大雅區****,,
1305,洪慈庸,109年立法委員選舉,首次申報,1081220,人事費用支出,詹子毅,L12*******,0.00,10000.00,獎金或津貼,金錢,台中市大甲區****,,
1306,洪慈庸,109年立法委員選舉,首次申報,1081220,人事費用支出,林麗琴,L22*******,0.00,540.00,工資或薪津,金錢,臺中市后里區****,,
1307,洪慈庸,109年立法委員選舉,首次申報,1081220,人事費用支出,廖秋萍,L22*******,0.00,150.00,工資或薪津,金錢,臺中市潭子區****,,
1308,洪慈庸,109年立法委員選舉,首次申報,1081221,交通旅運支出,計程車,,0.00,440.00,搭乘交通工具支出,金錢,,04-2*****,
1309,洪慈庸,109年立法委員選舉,首次申報,1081221,交通旅運支出,計程車,,0.00,495.00,搭乘交通工具支出,金錢,,04-2*****,
1310,洪慈庸,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2025.00,搭乘交通工具支出,金錢,,,
1311,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,船伕𩵚魠魚焿餐飲店,17378295,0.00,960.00,餐飲費用,金錢,,,
1312,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,銘育文具有限公司,24580160,0.00,924.00,文具用品費用,金錢,,,
1313,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,統一超商股份有限公司台中市第三○六分公司,27257475,0.00,215.00,餐飲費用,金錢,,,
1314,洪慈庸,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,1062.00,宣傳車輛燃料支出,金錢,,,
1315,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,燦坤實業股份有限公司潭子分公司,27925878,0.00,632.00,雜項購置或修繕費用,金錢,,,
1316,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,全聯實業股份有限公司雅環分公司,27936306,0.00,330.00,雜項購置或修繕費用,金錢,,,
1317,洪慈庸,109年立法委員選舉,首次申報,1081221,集會支出,奇凡企業社,39808782,0.00,8000.00,租用設備支出,金錢,,,
1318,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,景翔企業有限公司,45195297,0.00,180.00,文具用品費用,金錢,,,
1319,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,30.00,餐飲費用,金錢,,,
1320,洪慈庸,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加,77209822,0.00,930.00,宣傳車輛燃料支出,金錢,,,
1321,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,久九美術社,81963639,0.00,204.00,文具用品費用,金錢,,,
1322,洪慈庸,109年立法委員選舉,首次申報,1081221,雜支支出,大欣百貨股份有限公司,82782657,0.00,250.00,文具用品費用,金錢,,,
1323,洪慈庸,109年立法委員選舉,首次申報,1081221,集會支出,三元豬肉飯,98708227,0.00,4000.00,餐飲支出,金錢,,,
1324,洪慈庸,109年立法委員選舉,首次申報,1081221,人事費用支出,林秀枝,L22*******,0.00,225.00,工資或薪津,金錢,臺中市大雅區****,,
1325,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,楊董便當社,10937288,0.00,615.00,餐飲費用,金錢,,,
1326,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,統一超商股份有限公司台中縣第八十五分公司,16090203,0.00,381.00,餐飲費用,金錢,,,
1327,洪慈庸,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,大億加油站股份有限公司,16232955,0.00,200.00,宣傳車輛燃料支出,金錢,,,
1328,洪慈庸,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
1329,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,順宇事業有限公司,25076548,0.00,355.00,文具用品費用,金錢,,,
1330,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,萊爾富國際股份有限公司第三三九六分公司,28424676,0.00,75.00,餐飲費用,金錢,,,
1331,洪慈庸,109年立法委員選舉,首次申報,1081222,集會支出,奇凡企業社,39808782,0.00,2800.00,租用設備支出,金錢,,,
1332,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,咏發便利店,39814644,0.00,40.00,文具用品費用,金錢,,,
1333,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,台北組魷魚𥺧麵店,45538815,0.00,945.00,餐飲費用,金錢,,,
1334,洪慈庸,109年立法委員選舉,首次申報,1081222,集會支出,美滿美食店,45734295,0.00,48000.00,餐飲支出,金錢,臺中市神岡區****,,
1335,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,廖家豬腳店,45842631,0.00,1020.00,餐飲費用,金錢,,,
1336,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,幸福味企業社,47507795,0.00,275.00,餐飲費用,金錢,,,
1337,洪慈庸,109年立法委員選舉,首次申報,1081222,集會支出,美味珍餐飲店,47510948,0.00,18200.00,餐飲支出,金錢,,,
1338,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,30.00,餐飲費用,金錢,,,
1339,洪慈庸,109年立法委員選舉,首次申報,1081222,公共關係費用支出,新連裕種子行,55312506,0.00,400.00,為民服務費用,金錢,,,
1340,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,昇華軒有限公司,62582619,0.00,235.00,文具用品費用,金錢,,,
1341,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,松林商行,67965988,0.00,690.00,雜項購置或修繕費用,金錢,,,
1342,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,大昌水果行,77575242,0.00,600.00,餐飲費用,金錢,,,
1343,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,百利雜貨商行,77689673,0.00,25.00,文具用品費用,金錢,,,
1344,洪慈庸,109年立法委員選舉,首次申報,1081222,宣傳支出,大鵬龍獅戰鼓團工作室,82438281,0.00,8000.00,鼓陣,金錢,,,
1345,洪慈庸,109年立法委員選舉,首次申報,1081222,雜支支出,大欣百貨股份有限公司,82782657,0.00,99.00,文具用品費用,金錢,,,
1346,洪慈庸,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,達和加油站股份有限公司,89727595,0.00,1952.00,宣傳車輛燃料支出,金錢,,,
1347,洪慈庸,109年立法委員選舉,首次申報,1081222,人事費用支出,賴旻銓,B12*******,0.00,300.00,工資或薪津,金錢,臺中市南屯區****,,
1348,洪慈庸,109年立法委員選舉,首次申報,1081222,人事費用支出,張秋男,L10*******,0.00,12500.00,工資或薪津,金錢,臺中市大雅區****,,
1349,洪慈庸,109年立法委員選舉,首次申報,1081222,人事費用支出,張聖茗,L12*******,0.00,300.00,工資或薪津,金錢,臺中市神岡區****,,
1350,洪慈庸,109年立法委員選舉,首次申報,1081222,宣傳支出,翁攀斐,Q12*******,0.00,250000.00,演講或表演支出,金錢,臺南市健康路****,,
1351,洪慈庸,109年立法委員選舉,首次申報,1081223,交通旅運支出,計程車,,0.00,465.00,搭乘交通工具支出,金錢,,02-2*****,
1352,洪慈庸,109年立法委員選舉,首次申報,1081223,宣傳支出,臺中大雅郵局,,0.00,248.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
1353,洪慈庸,109年立法委員選舉,首次申報,1081223,雜支支出,全聯實業股份有限公司沙鹿中山分公司,16834366,0.00,84.00,雜項購置或修繕費用,金錢,,,
1354,洪慈庸,109年立法委員選舉,首次申報,1081223,宣傳支出,富勝印刷股份有限公司,23570903,0.00,2050.00,製作宣傳廣告支出,金錢,,,
1355,洪慈庸,109年立法委員選舉,首次申報,1081223,雜支支出,九聯百貨有限公司內埔營業處,26895756,0.00,75.00,文具用品費用,金錢,,,
1356,洪慈庸,109年立法委員選舉,首次申報,1081223,交通旅運支出,順里發企業有限公司,27608155,0.00,970.00,油資,金錢,,,
1357,洪慈庸,109年立法委員選舉,首次申報,1081223,集會支出,奇凡企業社,39808782,0.00,5500.00,租用設備支出,金錢,,,
1358,洪慈庸,109年立法委員選舉,首次申報,1081223,雜支支出,利眾醉鵝鹽水鵝,45232737,0.00,16200.00,餐飲費用,金錢,,,
1359,洪慈庸,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1301.00,宣傳車輛燃料支出,金錢,,,
1360,洪慈庸,109年立法委員選舉,首次申報,1081223,雜支支出,晶綵商行,47498938,0.00,150.00,餐飲費用,金錢,,,
1361,洪慈庸,109年立法委員選舉,首次申報,1081223,集會支出,美味珍餐飲店,47510948,0.00,17500.00,餐飲支出,金錢,,,
1362,洪慈庸,109年立法委員選舉,首次申報,1081223,宣傳支出,維盛商店,56338618,0.00,20.00,緞帶,金錢,,,
1363,洪慈庸,109年立法委員選舉,首次申報,1081223,雜支支出,大方香舖,56813633,0.00,200.00,香,金錢,,,
1364,洪慈庸,109年立法委員選舉,首次申報,1081223,雜支支出,元氣當歸鴨店,85995295,0.00,960.00,餐飲費用,金錢,,,
1365,洪慈庸,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,內埔加油站股份有限公司,96855237,0.00,200.00,宣傳車輛燃料支出,金錢,,,
1366,洪慈庸,109年立法委員選舉,首次申報,1081223,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,596.00,油資,金錢,,,
1367,洪慈庸,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,大大廣告社,15674480,0.00,139400.00,租用宣傳車輛支出,金錢,臺中市大雅區****,,
1368,洪慈庸,109年立法委員選舉,首次申報,1081224,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,690.00,油資,金錢,,,
1369,洪慈庸,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,眉山加油站股份有限公司,16946186,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1370,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,日日發書局,19839219,0.00,442.00,文具用品費用,金錢,,,
1371,洪慈庸,109年立法委員選舉,首次申報,1081224,宣傳支出,力達廣告有限公司,27671396,0.00,12705.00,派報,金錢,,,
1372,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,台灣楓康超市股份有限公司大雅分公司,28985228,0.00,49.00,餐飲費用,金錢,,,
1373,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,景翔企業有限公司,45195297,0.00,40.00,文具用品費用,金錢,,,
1374,洪慈庸,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,全國加油站股份有限公司全國西屯加油站,45619529,0.00,759.00,宣傳車輛燃料支出,金錢,,,
1375,洪慈庸,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,南北通加油站股份有限公司仁美加油站,45619892,0.00,600.00,宣傳車輛燃料支出,金錢,,,
1376,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,廖家豬腳店,45842631,0.00,1200.00,餐飲費用,金錢,,,
1377,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,寶雅國際股份有限公司大雅中清分公司,53020531,0.00,306.00,文具用品費用,金錢,,,
1378,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,聖心文具有限公司,53782566,0.00,69.00,文具用品費用,金錢,,,
1379,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,昇華軒有限公司,62582619,0.00,338.00,雜項購置或修繕費用,金錢,,,
