序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
332,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中華郵政員林中正路,78629040,0.00,448.00,郵資,金錢,彰化縣員林市****,,
333,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中華郵政員林中正路,78629040,0.00,126.00,龍骨,金錢,彰化縣員林市****,,
334,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,明彩數位影像館,80810827,0.00,200.00,A彩色影印,金錢,彰化縣員林市****,,
335,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,金安全瓦斯股份有限公司,45119572,0.00,1500.00,瓦斯,金錢,彰化縣員林市****,,
336,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,正群豬腳控肉飯,45759936,0.00,8250.00,合菜,金錢,彰化縣大村鄉****,,
337,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,東日榮實業有限公司,59025626,0.00,420.00,香菇,金錢,彰化縣員林市****,,
338,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,錢城小吃店,13282707,0.00,600.00,便餐,金錢,彰化縣員林市****,04-8*****,
339,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,三泰電子材料行,18189005,0.00,210.00,五金用品,金錢,彰化縣員林市****,04-8*****,
340,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,山隆加油站,25318996,0.00,643.00,加油,金錢,彰化縣員林市****,,
341,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,三商家購股份有限公司彰化大村二公司,43239405,0.00,29.00,飲料,金錢,彰化縣大村鄉****,,
342,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,小熊菓子,53276370,0.00,345.00,麵包,金錢,彰化縣員林市****,,
343,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,福懋加油站,98832252,0.00,1613.00,加油,金錢,彰化縣員林市****,,
344,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071007,人事費用支出,李育綸,N12*******,0.00,8000.00,工資或薪津,金錢,彰化縣員林市****,0960*****,
345,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,興達廣告社,21432742,0.00,16200.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
346,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,興達廣告社,21432742,0.00,4400.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
347,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,圓漳國際開發有限公司,42604066,0.00,4000.00,背心綉字,金錢,彰化縣大村鄉****,,
348,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,公共關係費用支出,台灣中油,45669219,0.00,15400.00,罐頭蘭,金錢,彰化縣員林市****,,
349,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,楓康超市,54901978,0.00,356.00,點心,金錢,彰化縣員林市****,,
350,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,台灣電力公司,58650608,0.00,4932.00,電費,金錢,彰化縣員林市****,,
351,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,台灣電力公司,58650608,0.00,444.00,電力,金錢,彰化縣員林市****,,
352,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,台灣電力公司,58650608,0.00,1169.00,電力,金錢,彰化縣員林市****,,
353,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
354,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
355,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
356,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
357,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
358,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,笙速食餐廳,70858836,0.00,800.00,便當,金錢,彰化縣員林市****,04-8*****,
359,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071008,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
360,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,東豐免洗餐具,13732339,0.00,150.00,小紙杯,金錢,彰化縣員林市****,,
361,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,興達廣告社,21432742,0.00,20600.00,廣告費,金錢,彰化縣員林市****,,
362,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,山隆加油站,25318996,0.00,100.00,油資,金錢,彰化縣員林市****,,
363,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,楓康超市,54901978,0.00,770.00,食品,金錢,彰化縣員林市****,,
364,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,台灣中油,59451206,0.00,500.00,油資,金錢,彰化縣員林市****,,
365,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,墊腳石,89770348,0.00,684.00,簽到簿 簽字筆,金錢,彰化縣員林市****,,
366,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,大通百貨有限公司,97414532,0.00,135.00,豆皮.毛豆夾,金錢,彰化縣員林市****,,
367,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,錢城小吃店,13282707,0.00,900.00,便餐,金錢,彰化縣員林市****,,
368,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,源永豐烘焙坊,39923853,0.00,8400.00,餐盒,金錢,彰化縣員林市****,,
369,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,源永豐烘焙坊,39923853,0.00,1400.00,蛋糕,金錢,彰化縣員林市****,,
370,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,集會支出,煥彰企業行,45587097,0.00,38800.00,帆布租借,金錢,彰化縣員林市****,,
371,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,集會支出,煥彰企業行,45587097,0.00,7250.00,租桌子 租椅子,金錢,彰化縣員林市****,,
372,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,馬可餐飲店,47371397,0.00,130.00,早餐,金錢,彰化縣員林市****,,
373,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,馬可餐飲店,47371397,0.00,345.00,早餐,金錢,彰化縣員林市****,,
374,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,集會支出,龍昌環保有限公司,58517623,0.00,9000.00,租流動廁所,金錢,彰化縣埔心鄉****,,
375,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,59451206,0.00,500.00,加油,金錢,彰化縣員林市****,,
376,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,59451206,0.00,71.00,加油,金錢,彰化縣員林市****,,
377,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,60263673,0.00,1575.00,油資,金錢,彰化縣員林市****,,
378,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,公共關係費用支出,新美鮮花店,60296442,0.00,2000.00,蘭花,金錢,彰化縣員林市****,04-8*****,
379,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,集會支出,台灣飛鴻館龍獅團,73966417,0.00,30000.00,表演,金錢,彰化縣員林市****,,
380,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,宣傳支出,龍暉錄影社,93893770,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣大村鄉****,,
381,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071010,集會支出,創藝製旗印花社,97854236,0.00,5000.00,小國旗,金錢,彰化縣田尾鄉****,,
382,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,福懋加油站,25281800,0.00,1682.00,油資,金錢,彰化縣員林市****,04-8*****,
383,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,福懋加油站,25281800,0.00,40.00,加油,金錢,彰化縣員林市****,,
384,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,楓康超市,54901978,0.00,179.00,水果  牙籤 豬肉,金錢,彰化縣員林市****,,
385,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071011,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
386,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,錢城小吃店,13282707,0.00,900.00,便餐,金錢,彰化縣員林市****,,
387,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071012,公共關係費用支出,瑞興禮品社,37793159,0.00,2750.00,中堂(印字),金錢,桃園市大溪區****,,
388,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,楓康超市,54901978,0.00,1013.00,豬肉 蘿蔔,金錢,彰化縣員林市****,,
389,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,九龍香港燒臘快餐,45231744,0.00,1900.00,便當,金錢,彰化縣員林市****,,
390,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,楓康超市,54901978,0.00,219.00,滷味 豆腐  尾冬骨,金錢,彰化縣員林市****,,
391,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,健飛商行,08799345,0.00,40.00,水管,金錢,彰化縣員林市****,,
392,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,韋通實業股份有限公司,16007514,0.00,2675.00,零件及工資,金錢,彰化縣員林市****,,
393,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,公共關係費用支出,巧新鮮花店,18189130,0.00,1200.00,花圈,金錢,彰化縣員林市****,048-*****,
394,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,彰太有限公司,24657809,0.00,81900.00,廣告託播,金錢,彰化縣員林市****,,
395,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,福懋加油站,25281800,0.00,40.00,加油,金錢,彰化縣員林市****,,
396,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,福懋加油站,25281800,0.00,1556.00,加油,金錢,彰化縣員林市****,,
397,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,山隆加油站,25318996,0.00,500.00,油資,金錢,彰化縣員林市****,,
398,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,彰太有限公司,42760312,0.00,65000.00,舞台 音響 TRUSS 廣告車,金錢,彰化縣大村鄉****,,
399,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,楓康超市,54901978,0.00,183.00,沙拉油 雞蛋,金錢,彰化縣員林市****,,
400,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071015,公共關係費用支出,大觀鮮花店,77090514,0.00,500.00,盆花,金錢,彰化縣員林市****,04-8*****,
401,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,宏勝吊車起重有限公司,16552794,0.00,36225.00,吊車費用,金錢,彰化縣員林市****,,
402,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,協和加油站,23001797,0.00,130.00,加油,金錢,彰化縣員林市****,,
403,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071016,公共關係費用支出,新美鮮花店,60296442,0.00,2000.00,蘭花,金錢,彰化縣員林市****,04-8*****,
404,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金安全瓦斯股份有限公司,45119572,0.00,1600.00,瓦斯,金錢,彰化縣員林市****,,
405,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,楓康超市,54901978,0.00,118.00,豬肉,金錢,彰化縣員林市****,,
406,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,台灣中油,59451206,0.00,80.00,加油,金錢,彰化縣員林市****,,
407,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,銀益商行,60216139,0.00,300.00,關廟麵,金錢,彰化縣員林市****,,
408,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,沙野家麵包店,73961378,0.00,180.00,壽桃,金錢,彰化縣員林市****,04-8*****,
409,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,誼美書局,83817021,0.00,3200.00,A聘書框,金錢,彰化縣員林市****,,
410,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071017,公共關係費用支出,林子玄工藝坊,99866687,0.00,3500.00,尺 木匾,金錢,彰化縣員林市****,,
411,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東豐免洗餐具,13732339,0.00,2500.00,調味品,金錢,彰化縣員林市****,04-8*****,
412,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東豐免洗餐具,13732339,0.00,130.00,調味品,金錢,彰化縣員林市****,,
413,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東豐免洗餐具,13732339,0.00,1940.00,調味品,金錢,彰化縣員林市****,04-8*****,
414,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東豐免洗餐具,13732339,0.00,970.00,調味品,金錢,彰化縣員林市****,04-8*****,
415,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,福懋加油站,25281800,0.00,1609.00,加油,金錢,彰化縣員林市****,,
416,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,員大早餐店,39747300,0.00,345.00,餐點,金錢,彰化縣員林市****,,
417,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,煥彰企業行,45587097,0.00,6000.00,帆布租借,金錢,彰化縣員林市****,,
418,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,祥民商行,47369097,0.00,14000.00,純淨水,金錢,彰化縣員林市****,,
419,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,59451206,0.00,127.00,油資,金錢,彰化縣員林市****,,
420,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,三泰電子材料行,60213816,0.00,900.00,SD卡  信號線,金錢,彰化縣員林市****,04-8*****,
421,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,公共關係費用支出,新美鮮花店,60296442,0.00,8900.00,花環 罐頭蘭  盆花,金錢,彰化縣員林市****,,
422,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,世弘廣告工程,83822431,0.00,5085.00,電腦割字,金錢,彰化縣員林市****,,
423,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,世弘廣告工程,83822431,0.00,70.00,電腦割字,金錢,彰化縣員林市****,,
424,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071018,返還支出,弘貹企業股份有限公司,84820376,0.00,50000.00,返還,金錢,彰化縣大村鄉****,04-8*****,
425,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,福懋加油站,25281800,0.00,707.00,油資,金錢,彰化縣員林市****,04-8*****,
426,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,聯永物業股份有限公司台中10站,39925938,0.00,20.00,停車費,金錢,彰化縣員林市****,,
427,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,聯永物業股份有限公司台中10站,39925938,0.00,20.00,停車費,金錢,彰化縣員林市****,,
428,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,聯永物業股份有限公司台中10站,39925938,0.00,20.00,停車費,金錢,彰化縣員林市****,,
429,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,圓漳國際開發有限公司,42604066,0.00,1000.00,背心綉字,金錢,彰化縣大村鄉****,,
430,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金安全瓦斯股份有限公司,45119572,0.00,800.00,瓦斯,金錢,彰化縣員林市****,,
431,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,59451206,0.00,500.00,加油,金錢,彰化縣員林市****,,
432,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,59451206,0.00,500.00,加油,金錢,彰化縣員林市****,,
433,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,台灣中油,60239506,0.00,380.00,加油,金錢,彰化縣員林市****,,
434,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,忠吉成香鋪,93899401,0.00,1860.00,金紙,金錢,彰化縣員林市****,,
435,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,味樂行,99860136,0.00,900.00,雨衣,金錢,彰化縣員林市****,,
436,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,游碧妹,N22*******,0.00,6000.00,菜金,金錢,彰化縣員林市****,0934*****,
437,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,炒麵傳奇,09195456,0.00,140.00,便餐,金錢,彰化縣員林市****,,
438,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,金富聖五金行,20332301,0.00,5000.00,鐵絲,金錢,彰化縣大村鄉****,04-8*****,
439,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,大盛加油站有限公司,27594878,0.00,500.00,加油,金錢,臺中市北區中****,,
440,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,金安全瓦斯,45119572,0.00,800.00,瓦斯,金錢,彰化縣員林市****,,
441,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,楓康超市,54901978,0.00,53.00,飲品,金錢,彰化縣員林市****,,
442,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,59451206,0.00,121.00,加油,金錢,彰化縣員林市****,,
443,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,森及茶,72508245,0.00,100.00,飲料,金錢,彰化縣員林市****,,
444,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,98950216,0.00,151.00,加油,金錢,彰化縣埔心鄉****,,
445,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,大遠百貨有限公司,37414532,0.00,189.00,三好圓糯米,金錢,彰化縣員林市****,,
446,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,楓康超市,54901978,0.00,318.00,啤酒,金錢,彰化縣員林市****,,
447,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,59451206,0.00,1529.00,加油,金錢,彰化縣員林市****,,
448,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,59451206,0.00,128.00,加油,金錢,彰化縣員林市****,,
449,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,59451206,0.00,600.00,加油,金錢,彰化縣員林市****,,
450,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,偉盟企業社,72389727,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
451,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,永村員林加油站,80814730,0.00,1000.00,油資,金錢,彰化縣員林市****,,
452,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,永村加油站,80814730,0.00,113.00,加油,金錢,彰化縣員林市****,,
453,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,祥瑞印社,08370687,0.00,100.00,印台,金錢,彰化縣員林市****,04-8*****,
454,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,祥瑞印社,08370687,0.00,320.00,印章,金錢,彰化縣員林市****,04-8*****,
455,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,福懋興業(股)公司,14851305,0.00,50.00,加油,金錢,彰化縣大村鄉****,,
456,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,返還支出,川太農產有限公司,16380759,0.00,50000.00,返還,金錢,桃園市桃園區****,,
457,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,興達廣告社,21432742,0.00,16200.00,廣告費,金錢,彰化縣員林市****,,
458,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,福懋加油站,25281800,0.00,1721.00,加油,金錢,彰化縣員林市****,,
459,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,福懋加油站,25281800,0.00,40.00,加油,金錢,彰化縣員林市****,,
460,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,臻旺商行,26932302,0.00,190.00,貝比防蚊桌罩,金錢,彰化縣員林市****,,
461,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,中華電信股份有限公司,58800108,0.00,937.00,光世代+MOD專案月費,金錢,彰化縣員林市****,,
462,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,金富聖五金行,20332301,0.00,3000.00,膠帶,金錢,彰化縣大村村****,04-8*****,
463,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,福懋加油站,25281800,0.00,500.00,油資,金錢,彰化縣員林市****,,
464,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,源永豐烘焙坊,39923853,0.00,1750.00,餐盒,金錢,彰化縣員林市****,,
465,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,帝一好行銷公司,53408148,0.00,550.00,糯米花生,金錢,彰化縣員林市****,,
466,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,楓康超市,54901978,0.00,80.00,飲品,金錢,彰化縣員林市****,,
467,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,吉本餅行,67744135,0.00,162.00,壽桃,金錢,彰化縣員林市****,,
468,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,員立加油站,72443200,0.00,127.00,油資,金錢,彰化縣員林市****,,
469,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,三大有線電視股份有限公司,97176736,0.00,540.00,網際網路費用,金錢,彰化縣永靖鄉****,,
470,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,三大有線電視股份有限公司,97176736,0.00,1500.00,網際網路費用,金錢,彰化縣永靖鄉****,,
471,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,能包通裝材料行,59685035,0.00,9500.00,貼紙,金錢,彰化縣員林市****,,
472,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,笑笑笑國際股份有限公司,80596299,0.00,254.00,A影印紙 支出簿 傳票,金錢,彰化縣員林市****,,
473,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,返還支出,金元富實業股份有限公司,86218061,0.00,5000.00,返還,金錢,彰化縣彰化市****,,
474,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,允勝廣告社,92817254,0.00,5250.00,廣告車看板,金錢,彰化縣員林市****,04-8*****,
475,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,允勝廣告社,92817254,0.00,7000.00,租用廣告看板或車體廣告支出,金錢,彰化縣員林市****,,
476,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,公共關係費用支出,上億花藝坊,94937924,0.00,600.00,花,金錢,彰化縣永靖鄉****,,
477,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,游碧妹,N22*******,0.00,10000.00,菜金,金錢,彰化縣員林市****,0934*****,
478,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,饒明加油站有限公司,23172953,0.00,150.00,油資,金錢,彰化縣員林市****,,
479,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,福懋加油站,25281800,0.00,622.00,加油,金錢,彰化縣員林市****,,
480,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,僑鎂廣告實業社,67751579,0.00,1200.00,印章,金錢,彰化縣員林市****,04-8*****,
481,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,佐爾視覺設計社,09310569,0.00,211260.00,製作宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
482,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,福懋加油站,25281800,0.00,1846.00,加油,金錢,彰化縣員林市****,,
483,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,三和麵食館,38757096,0.00,7000.00,便餐,金錢,彰化縣員林市****,04-8*****,
484,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,全聯福利中心,70826862,0.00,754.00,調味品,金錢,彰化縣員林市****,,
485,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,員立加油站,72443200,0.00,130.00,加油,金錢,彰化縣員林市****,,
486,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,永村加油站,80814730,0.00,535.00,加油,金錢,彰化縣員林市****,,
487,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,山隆加油站,25318996,0.00,105.00,加油,金錢,彰化縣員林市****,,
488,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,冠瑋五金行,45818533,0.00,125.00,鉛線,金錢,彰化縣員林市****,04-8*****,
489,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,楓康超市,54901978,0.00,196.00,清潔劑,金錢,彰化縣員林市****,,
490,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,59451206,0.00,500.00,加油,金錢,彰化縣員林市****,,
491,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,59451206,0.00,91.00,加油,金錢,彰化縣員林市****,,
492,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,員立加油站,72443200,0.00,500.00,加油,金錢,彰化縣員林市****,,
493,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,員立加油站,72443200,0.00,135.00,加油,金錢,彰化縣員林市****,,
494,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,忠吉成香鋪,93899401,0.00,3850.00,金紙,金錢,彰化縣員林市****,04-8*****,
495,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,游碧妹,N22*******,0.00,10000.00,菜金,金錢,彰化縣員林市****,0934*****,
496,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,大潤發,16440813,0.00,154.00,蟹棒,金錢,彰化縣埔心鄉****,,
497,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,金大方百貨商行,38920941,0.00,90.00,煙酒,金錢,彰化縣花壇鄉****,,
498,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,全聯福利中心,70826862,0.00,224.00,調味品,金錢,彰化縣員林市****,,
