序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
386,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,TDA-7799,,0.00,260.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
387,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,TDA-7799,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
388,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,578-N8,,0.00,220.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
389,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,969.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
390,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,老王記,50769619,0.00,460.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
391,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,文強交通有限公司麗寶百貨地下停車,82319784,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
392,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,TDP-6097,,0.00,165.00,,,,搭乘交通工具費用,金錢,臺北市****,02-8*****,否,,,,,,,
393,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,好停企業有限公司萬華車站停車場,88122176,0.00,40.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
394,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1200.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
395,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,TDL2987,,0.00,315.00,,,,搭乘交通工具費用,金錢,臺北市****,0922*****,否,,,,,,,
396,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,TDP-6705,,0.00,180.00,,,,搭乘交通工具費用,金錢,臺北市****,8965*****,否,,,,,,,
397,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,TDP-6705,,0.00,175.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
398,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,TDG-2113,,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
399,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,146-L6,,0.00,170.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
400,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,435.00,,,,餐飲費用,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
401,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,671.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
402,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,許吟慈,C22*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,基隆市暖暖區****,0915*****,否,,,,,,,
403,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
404,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,新光三越,16091596,0.00,816.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
405,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
406,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1490.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
407,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
408,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
409,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,479.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
410,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,UBER,,0.00,167.00,,,,搭乘交通工具費用,金錢,高雄市左營區****,,否,,,,,,,
411,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,吸引力生活事業股份有限公司,24329715,0.00,650.00,,,,文康活動費用,金錢,臺北市信義區****,,否,,,,,,,
412,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,笠復威斯汀股份有限公司,42582555,0.00,1280.00,,,,餐飲費用,金錢,桃園市大溪區****,0955*****,否,,,,,,,
413,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,1134.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
414,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,聖鷹科技有限公司公司,23734080,0.00,410.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,2767*****,否,,,,,,,
415,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,113.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
416,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,陳奐宇,A12*******,0.00,80000.00,,,,工資或薪津,金錢,臺北市大安區****,0933*****,否,,,,,,,
417,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
418,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,中興電工機械股份有限公司嘟嘟房八德立體站,88177116,0.00,80.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
419,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,巷子義大利麵鋪,17765346,0.00,810.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
420,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,歐艾斯公寓大廈管理維護股份有限公司崇光復興館,31891301,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
421,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,鬍鬚張股份有限公司,28715196,0.00,385.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
422,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,一沐日,94079253,0.00,240.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
423,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,膜斯專業包膜店,72985035,0.00,1790.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
424,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,崇九停車場,72310953,0.00,150.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
425,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,點子貓科技有限公司,12793890,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,臺南市中西區****,,否,,,,,,,
426,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台大醫院停車場,01501642,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
427,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,助安企業有限公司松智停車場,38495122,0.00,60.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
428,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,153-L5,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市****,0928*****,否,,,,,,,
429,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,TAK-301,,0.00,325.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
430,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,241-3C,,0.00,95.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
431,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,TDP-0210,,0.00,280.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
432,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,TDL-5659,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
433,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,TDR-2801,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
434,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,TDD-9868,,0.00,160.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
435,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,TDX-2395,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
436,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,台灣聯通,48711726,0.00,325.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
437,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,TDH-2638,,0.00,170.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
438,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,安維斯汽車租賃股份有限公司,53799460,0.00,10900.00,,,,租賃車輛-其他與交通旅運有關之費用,金錢,臺北市信義區****,,否,,,,,,,
439,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1500.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
440,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,1280.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
441,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,陳妙雲,F22*******,0.00,2000.00,,,,工資或薪津,金錢,新北市汐止區****,0928*****,否,,,,,,,
442,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,龍俞安,F22*******,0.00,52483.00,,,,資遣費,金錢,台北市文山區****,0956*****,否,,,,,,,
443,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,助安企業有限公司華視五停車場,42478552,0.00,150.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
444,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,陳奐宇,A12*******,0.00,80000.00,,,,工資或薪津,金錢,臺北市大安區****,0933*****,否,,,,,,,
445,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,百里亭有限公司雅樂軒停車場,88099323,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
446,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,1007.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
447,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,安維斯汽車租賃股份有限公司,53799460,0.00,10900.00,,,,其他與交通旅運有關之費用,金錢,臺北市信義區****,,否,,,,,,,
448,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,TDV-7993,,0.00,215.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
449,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,TDL5857,,0.00,210.00,,,,搭乘交通工具費用,金錢,臺北市****,03-3*****,否,,,,,,,
450,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,TDG-9091,,0.00,165.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
451,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,東林加油站,27306519,0.00,1102.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
452,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,TDH-1373,,0.00,475.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
453,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,759-5G,,0.00,195.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
454,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,995-D2,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
455,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,TDA7005,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0952*****,否,,,,,,,
456,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,莊育龍,,0.00,155.00,,,,搭乘交通工具費用,金錢,臺北市****,0918*****,否,,,,,,,
457,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,莊育龍,,0.00,85.00,,,,搭乘交通工具費用,金錢,臺北市****,0918*****,否,,,,,,,
458,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,TDF-9555,,0.00,155.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
459,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,200.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
460,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,995.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
461,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,TDL6639,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
462,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,TAQ-758,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市****,2759*****,否,,,,,,,
463,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,TDN8965,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,0983*****,否,,,,,,,
464,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,TDV1992,,0.00,195.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
465,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,臺北逸仙郵局-中華郵政,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
466,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,840.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
467,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,人人計程車運輸合作社,,0.00,580.00,,,,搭乘交通工具費用,金錢,臺北市****,02-2*****,否,,,,,,,
468,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,TDU7138,,0.00,155.00,,,,搭乘交通工具費用,金錢,臺北市****,2759*****,否,,,,,,,
469,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,CAFE!N阿發布雷克股份有限公司-吳興分公司,54928723,0.00,495.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
470,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,658-8C,,0.00,365.00,,,,搭乘交通工具費用,金錢,臺北市****,08-2*****,否,,,,,,,
471,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,1028.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
472,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,許吟慈,C22*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,基隆市暖暖區****,0915*****,否,,,,,,,
473,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,台灣中油,23450344,0.00,862.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
474,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,哈拉生活有限公司,70386371,0.00,100.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
475,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,琮凱花店,01125751,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大同區****,(02)*****,否,,,,,,,
476,鍾沛君,111年臺北市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,助安企業有限公司華視五停車場,42478552,0.00,200.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
