序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
407,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,錦有行,19864510,0.00,7000.00,椅子租借費,金錢,,,
408,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,領先池上飯包,25213331,0.00,1350.00,便當,金錢,,,
409,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,領先池上飯包,25213331,0.00,2175.00,便當,金錢,,,
410,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,領先池上飯包,25213331,0.00,1275.00,便當,金錢,,,
411,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,領先池上飯包,25213331,0.00,750.00,便當,金錢,,,
412,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,宏志企業社,25222922,0.00,15600.00,競選總部成立棚架和歐棚,金錢,苗栗縣公館鄉****,,
413,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,壹食堂飲食店,38818853,0.00,6300.00,便當,金錢,,,
414,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,羊大王全羊料理,38950064,0.00,4960.00,餐費,金錢,,,
415,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,亞新居小吃店,39674550,0.00,8000.00,餐費,金錢,,,
416,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,竹南雞腿王便當店,39676369,0.00,140.00,便當,金錢,,,
417,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,吉祥蓬架行,39870357,0.00,41600.00,蓬架歐帳,金錢,苗栗縣苗栗市****,,
418,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,藝大國際有限公司,42560671,0.00,8000.00,音響租借費,金錢,,,
419,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,宏信百貨行,50075476,0.00,4200.00,糖果,金錢,,,
420,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,玉園文創有限公司,55932371,0.00,4800.00,便當,金錢,,,
421,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,東園飲食店,78541586,0.00,22500.00,餐費,金錢,苗栗縣公館鄉****,,
422,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,好食刻飯包,82379473,0.00,1445.00,便當,金錢,,,
423,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,又一餐各式便當,88811519,0.00,8450.00,便當,金錢,,,
424,徐志榮,109年立法委員選舉,首次申報,1081214,雜支支出,又一餐各式便當,88811519,0.00,7800.00,便當,金錢,,,
425,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,富春客家味,99650687,0.00,22500.00,餐費,金錢,苗栗縣公館鄉****,,
426,徐志榮,109年立法委員選舉,首次申報,1081214,集會支出,富春客家味,99650687,0.00,22500.00,餐費,金錢,苗栗縣公館鄉****,,
427,徐志榮,109年立法委員選舉,首次申報,1081215,雜支支出,川綺火鍋小吃,14213638,0.00,9600.00,餐費,金錢,苗栗縣公館鄉****,,
428,徐志榮,109年立法委員選舉,首次申報,1081215,交通旅運支出,統鑫通運有限公司,16111093,0.00,5000.00,車資,金錢,,,
429,徐志榮,109年立法委員選舉,首次申報,1081215,宣傳支出,文有影印行,19204258,0.00,1500.00,影印費,金錢,,,
430,徐志榮,109年立法委員選舉,首次申報,1081215,雜支支出,壹食堂飲食店,38818853,0.00,6300.00,便當,金錢,,,
431,徐志榮,109年立法委員選舉,首次申報,1081215,雜支支出,羊大王全羊料理,38950064,0.00,4960.00,餐費,金錢,,,
432,徐志榮,109年立法委員選舉,首次申報,1081215,雜支支出,品軒飯包店,39875493,0.00,4000.00,便當,金錢,,,
433,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,大山電料行,45617085,0.00,5300.00,燈光,金錢,,,
434,徐志榮,109年立法委員選舉,首次申報,1081215,雜支支出,巨林美而美(頭份店),50530166,0.00,5000.00,早餐點,金錢,,,
435,徐志榮,109年立法委員選舉,首次申報,1081215,雜支支出,玉園文創有限公司,55932371,0.00,4800.00,便當,金錢,,,
436,徐志榮,109年立法委員選舉,首次申報,1081215,租用競選辦事處支出,松竹梅花苑,76918754,0.00,9000.00,布置費 花,金錢,,,
437,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,陳政斐,K12*******,0.00,3000.00,主持費,金錢,,0937*****,
438,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,劉明珠,K20*******,0.00,3000.00,表演費,金錢,,0935*****,
439,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,郭珮辰,K22*******,0.00,3000.00,表演費,金錢,,0965*****,
440,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,李美枝,K22*******,0.00,3000.00,表演費,金錢,,0937*****,
441,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,蔡芸芸,K22*******,0.00,3000.00,主持費,金錢,,0937*****,
442,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,黃心慧,K22*******,0.00,3000.00,主持費,金錢,,0920*****,
443,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,黃莉樺,K22*******,0.00,3000.00,主持費,金錢,,0931*****,
444,徐志榮,109年立法委員選舉,首次申報,1081215,集會支出,劉恆亮,S12*******,0.00,3000.00,表演費,金錢,,0938*****,
445,徐志榮,109年立法委員選舉,首次申報,1081216,宣傳支出,大有快印行,19204258,0.00,1500.00,邀請卡印刷費,金錢,,,
446,徐志榮,109年立法委員選舉,首次申報,1081216,宣傳支出,大有快印行,19204258,0.00,1800.00,邀請卡印刷費,金錢,,,
447,徐志榮,109年立法委員選舉,首次申報,1081216,雜支支出,良嬌自助餐,19855343,0.00,4000.00,便當,金錢,,,
448,徐志榮,109年立法委員選舉,首次申報,1081216,雜支支出,領先池上飯包,25213331,0.00,5625.00,便當,金錢,,,
449,徐志榮,109年立法委員選舉,首次申報,1081216,雜支支出,壹食堂飲食店,38818853,0.00,6300.00,便當,金錢,,,
450,徐志榮,109年立法委員選舉,首次申報,1081216,雜支支出,羊大王全羊料理,38950064,0.00,4960.00,餐費,金錢,,,
451,徐志榮,109年立法委員選舉,首次申報,1081216,雜支支出,亞新居小吃店,39674550,0.00,16000.00,餐費,金錢,,,
452,徐志榮,109年立法委員選舉,首次申報,1081216,租用競選辦事處支出,祥峰衛生行,45564123,0.00,6000.00,活動廁所清潔費,金錢,苗栗縣頭屋鄉****,,
453,徐志榮,109年立法委員選舉,首次申報,1081216,集會支出,祥峰衛生行,45564123,0.00,24000.00,流動廁所清潔費,金錢,,,
454,徐志榮,109年立法委員選舉,首次申報,1081216,宣傳支出,和興印刷廠,49746955,0.00,2960.00,文宣印刷,金錢,苗栗縣頭份市****,,
455,徐志榮,109年立法委員選舉,首次申報,1081216,雜支支出,玉園文創有限公司,55932371,0.00,4800.00,便當,金錢,,,
456,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,佳味飲食店,02923661,0.00,4000.00,便當,金錢,,,
457,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,大碗公餐飲府前店,13343486,0.00,1500.00,便當,金錢,,,
458,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,仙味便當,14219247,0.00,7000.00,便當,金錢,,,
459,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,仙味便當,14219247,0.00,5600.00,便當,金錢,,,
460,徐志榮,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣高鐵公司,16446274,0.00,1700.00,高鐵費,金錢,,,
461,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,領先池上飯包,25213331,0.00,1575.00,便當,金錢,,,
462,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,羊大王全羊料理,38950064,0.00,4960.00,餐費,金錢,,,
463,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,竹南雞腿王便當店,39676369,0.00,980.00,便當,金錢,,,
464,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,富興起商店,39680146,0.00,1200.00,拖把抹布,金錢,,,
465,徐志榮,109年立法委員選舉,首次申報,1081217,集會支出,吉祥蓬架行,39870357,0.00,15000.00,蓬架和加裝電燈,金錢,,,
466,徐志榮,109年立法委員選舉,首次申報,1081217,集會支出,吉祥蓬架行,39870357,0.00,39900.00,蓬架歐帳,金錢,苗栗縣苗栗市****,,
467,徐志榮,109年立法委員選舉,首次申報,1081217,集會支出,祥峰衛生行,45564123,0.00,2000.00,流動廁所清潔費,金錢,,,
468,徐志榮,109年立法委員選舉,首次申報,1081217,集會支出,祥峰衛生行,45564123,0.00,5000.00,流動廁所清潔費,金錢,,,
469,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,喬米食堂,47604537,0.00,5600.00,便當,金錢,,,
470,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,喬米食堂,47604537,0.00,1120.00,便當,金錢,,,
471,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,喬米食堂,47604537,0.00,1470.00,便當,金錢,,,
472,徐志榮,109年立法委員選舉,首次申報,1081217,集會支出,欣龍綜藝團,49811792,0.00,10000.00,舞台車,金錢,,,
473,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,玉園文創有限公司,55932371,0.00,4800.00,便當,金錢,,,
474,徐志榮,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
475,徐志榮,109年立法委員選舉,首次申報,1081217,雜支支出,明台產物保險股份有限公司,84898520,0.00,8938.00,團體傷害保險,金錢,,,
476,徐志榮,109年立法委員選舉,首次申報,1081218,雜支支出,領先池上飯包,25213331,0.00,4500.00,便當,金錢,,,
477,徐志榮,109年立法委員選舉,首次申報,1081218,宣傳支出,全美廣告印刷設計,25214839,0.00,2000.00,手舉牌,金錢,,,
478,徐志榮,109年立法委員選舉,首次申報,1081218,宣傳支出,全美廣告印刷設計,25214839,0.00,2400.00,手舉牌,金錢,,,
479,徐志榮,109年立法委員選舉,首次申報,1081218,宣傳支出,伍大報業,45599018,0.00,14400.00,派報費,金錢,,,
480,徐志榮,109年立法委員選舉,首次申報,1081218,雜支支出,喬米食堂,47604537,0.00,1820.00,便當,金錢,,,
481,徐志榮,109年立法委員選舉,首次申報,1081218,雜支支出,宇香茶行,49804981,0.00,8000.00,競選總部茶葉,金錢,苗栗縣苗栗市****,,
482,徐志榮,109年立法委員選舉,首次申報,1081218,集會支出,欣龍綜藝團,49811792,0.00,10000.00,舞台車,金錢,,,
483,徐志榮,109年立法委員選舉,首次申報,1081218,雜支支出,玉園文創有限公司,55932371,0.00,4800.00,便當,金錢,,,
484,徐志榮,109年立法委員選舉,首次申報,1081218,雜支支出,鳳廷小吃店,92856657,0.00,4960.00,便當,金錢,,,
485,徐志榮,109年立法委員選舉,首次申報,1081218,人事費用支出,蘇文治,K12*******,0.00,20000.00,車馬補助費,金錢,苗栗縣西湖鄉****,,
486,徐志榮,109年立法委員選舉,首次申報,1081219,宣傳支出,中國廣播股份有限公司,03708205,0.00,20000.00,廣播費用,金錢,,,
487,徐志榮,109年立法委員選舉,首次申報,1081219,雜支支出,海園飲食店,09298256,0.00,9310.00,便當,金錢,,,
488,徐志榮,109年立法委員選舉,首次申報,1081219,雜支支出,領先池上飯包,25213331,0.00,1500.00,便當,金錢,,,
489,徐志榮,109年立法委員選舉,首次申報,1081219,雜支支出,隆華燒臘店,39680672,0.00,4000.00,便當,金錢,,,
490,徐志榮,109年立法委員選舉,首次申報,1081219,雜支支出,喬米食堂,47604537,0.00,1750.00,便當,金錢,,,
491,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,寶山饅頭店,13867271,0.00,1040.00,餐費,金錢,,,
492,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
493,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,領先池上飯包,25213331,0.00,5250.00,便當,金錢,,,
494,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,領先池上飯包,25213331,0.00,4500.00,便當,金錢,,,
495,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,上等池上飯包,38985866,0.00,7000.00,便當,金錢,,,
496,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,竹南雞腿王便當店,39676369,0.00,5600.00,便當,金錢,,,
497,徐志榮,109年立法委員選舉,首次申報,1081220,交通旅運支出,車亭企業股份有限公司三義站,39927274,0.00,1500.00,加油費,金錢,,,
498,徐志榮,109年立法委員選舉,首次申報,1081220,集會支出,茂芫水果行,47453025,0.00,4840.00,水果,金錢,,,
499,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,喬米食堂,47604537,0.00,1120.00,便當,金錢,,,
500,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,麥利婭西點蛋糕總匯,49725537,0.00,4800.00,餐盒,金錢,,,
501,徐志榮,109年立法委員選舉,首次申報,1081220,宣傳支出,新光行,50226806,0.00,240.00,文宣印刷,金錢,苗栗縣頭份市****,,
502,徐志榮,109年立法委員選舉,首次申報,1081220,宣傳支出,弘高廣告社,76922574,0.00,1200.00,看板刻字,金錢,苗栗縣頭份市****,,
503,徐志榮,109年立法委員選舉,首次申報,1081220,交通旅運支出,汶水加油站,97339979,0.00,1292.00,加油費,金錢,,,
504,徐志榮,109年立法委員選舉,首次申報,1081220,雜支支出,茗揚茶葉商行,98164619,0.00,5000.00,茶葉,金錢,,,
505,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,大碗公餐飲府前店,13343486,0.00,1725.00,便當,金錢,,,
506,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,仙味便當,14219247,0.00,7000.00,便當,金錢,,,
507,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,領先池上飯包,25213331,0.00,1500.00,便當,金錢,,,
508,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,壹食堂飲食店,38818853,0.00,2660.00,便當,金錢,,,
509,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,竹南雞腿王便當店,39676369,0.00,350.00,便當,金錢,,,
510,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,來倈飯包店,39876084,0.00,7000.00,便當,金錢,,,
511,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,喬米食堂,47604537,0.00,1260.00,便當,金錢,,,
512,徐志榮,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,49672089,0.00,1000.00,加油費,金錢,,,
513,徐志榮,109年立法委員選舉,首次申報,1081221,雜支支出,陶之飲,66825481,0.00,780.00,餐費,金錢,苗栗縣公館鄉****,,
514,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,新月小吃店,,0.00,12000.00,餐費,金錢,苗栗縣公館鄉****,,
515,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,大碗公餐飲府前店,13343486,0.00,2100.00,便當,金錢,,,
516,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,名悅鋪,25211707,0.00,22400.00,餐費,金錢,,,
517,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,竹南雞腿王便當店,39676369,0.00,210.00,便當,金錢,,,
518,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,喬米食堂,47604537,0.00,350.00,便當,金錢,,,
519,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,喬米食堂,47604537,0.00,2030.00,便當,金錢,,,
520,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,欣龍綜藝團,49811792,0.00,10000.00,舞台車,金錢,,,
521,徐志榮,109年立法委員選舉,首次申報,1081222,交通旅運支出,苗栗汽車股份有限公司,50143806,0.00,6000.00,車資,金錢,,,
522,徐志榮,109年立法委員選舉,首次申報,1081222,雜支支出,陶之飲,66825481,0.00,9000.00,餐費,金錢,苗栗縣公館鄉****,,
523,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
524,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,蔣明呈,K12*******,0.00,3000.00,表演費,金錢,,0952*****,
525,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,陳政斐,K12*******,0.00,3000.00,主持費,金錢,,0937*****,
526,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,黃椿美,K22*******,0.00,3000.00,主持費,金錢,,0934*****,
527,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,黃莉樺,K22*******,0.00,3000.00,主持費,金錢,,0931*****,
528,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,黃心慧,K22*******,0.00,3000.00,主持費,金錢,,,
529,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,蔡芸芸,K22*******,0.00,3000.00,主持費,金錢,,0937*****,
530,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,黃秀婷,K22*******,0.00,3000.00,表演費,金錢,,0934*****,
531,徐志榮,109年立法委員選舉,首次申報,1081222,集會支出,郭珮辰,K22*******,0.00,3000.00,表演費,金錢,,,
532,徐志榮,109年立法委員選舉,首次申報,1081223,返還支出,康勝建設有限公司,27491492,0.00,200000.00,返還,金錢,苗栗縣公館鄉****,,
533,徐志榮,109年立法委員選舉,首次申報,1081223,返還支出,川遠建設有限公司,28660185,0.00,200000.00,返還,金錢,宜蘭縣冬山鄉****,,
534,徐志榮,109年立法委員選舉,首次申報,1081223,雜支支出,喬米食堂,47604537,0.00,7000.00,便當,金錢,,,
535,徐志榮,109年立法委員選舉,首次申報,1081223,返還支出,愛德瑪實業有限公司,53058135,0.00,20000.00,返還,金錢,苗栗縣苗栗市****,,
536,徐志榮,109年立法委員選舉,首次申報,1081223,返還支出,大曄建設有限公司,53394524,0.00,60000.00,返還,金錢,苗栗縣苗栗市****,,
537,徐志榮,109年立法委員選舉,首次申報,1081223,集會支出,成記小吃店,83345022,0.00,5600.00,餐費,金錢,,,
538,徐志榮,109年立法委員選舉,首次申報,1081223,集會支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
539,徐志榮,109年立法委員選舉,首次申報,1081224,雜支支出,仙味便當,14219247,0.00,6300.00,便當,金錢,,,
540,徐志榮,109年立法委員選舉,首次申報,1081224,租用競選辦事處支出,勁達水電工程行,19207620,0.00,41000.00,總部水電電線裝置費,金錢,苗栗縣苗栗市****,,
541,徐志榮,109年立法委員選舉,首次申報,1081224,雜支支出,喬米食堂,47604537,0.00,7000.00,便當,金錢,,,
542,徐志榮,109年立法委員選舉,首次申報,1081224,雜支支出,隨意亭飲食店,49685248,0.00,3080.00,便當,金錢,,,
543,徐志榮,109年立法委員選舉,首次申報,1081224,集會支出,大新包子店,88804691,0.00,200.00,餐費,金錢,,,
544,徐志榮,109年立法委員選舉,首次申報,1081224,雜支支出,又一餐各式便當,88811519,0.00,14000.00,便當,金錢,,,
545,徐志榮,109年立法委員選舉,首次申報,1081225,雜支支出,領先池上飯包,25213331,0.00,4550.00,便當,金錢,,,
546,徐志榮,109年立法委員選舉,首次申報,1081225,雜支支出,嘉田自助餐,25258337,0.00,4550.00,便當,金錢,,,
547,徐志榮,109年立法委員選舉,首次申報,1081225,雜支支出,喬米食堂,47604537,0.00,7000.00,便當,金錢,,,
548,徐志榮,109年立法委員選舉,首次申報,1081225,交通旅運支出,統一精工,99919143,0.00,1000.00,加油費,金錢,,,
549,徐志榮,109年立法委員選舉,首次申報,1081226,雜支支出,喜多田烘培屋,14220455,0.00,4800.00,餐費,金錢,,,
550,徐志榮,109年立法委員選舉,首次申報,1081226,雜支支出,牛忠小吃店,25214198,0.00,3500.00,便當,金錢,,,
551,徐志榮,109年立法委員選舉,首次申報,1081226,雜支支出,喬米食堂,47604537,0.00,140.00,便當,金錢,,,
552,徐志榮,109年立法委員選舉,首次申報,1081226,雜支支出,風味自助餐,99847113,0.00,4200.00,便當,金錢,,,
553,徐志榮,109年立法委員選舉,首次申報,1081226,雜支支出,新禾快餐店,99913909,0.00,4200.00,便當,金錢,,,
554,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,南山人壽保險股份有限公司,11456006,0.00,6789.00,競選總部工作人員意外險,金錢,,,
555,徐志榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,中石加油站,12773509,0.00,1500.00,加油費,金錢,,,
556,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
557,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,友廚自助餐,26899556,0.00,13300.00,便當,金錢,,,
558,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,喬米食堂,47604537,0.00,140.00,便當,金錢,,,
559,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,同樂飲食店,49022608,0.00,18750.00,餐費,金錢,,,
560,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,麥利婭西點蛋糕總匯,49725537,0.00,4800.00,餐盒,金錢,,,
561,徐志榮,109年立法委員選舉,首次申報,1081227,集會支出,今士紀國際有限公司,55893341,0.00,107400.00,表演費及設計輸出費,金錢,苗栗縣苗栗市****,,
562,徐志榮,109年立法委員選舉,首次申報,1081227,集會支出,今士紀國際有限公司,55893341,0.00,165000.00,背板布置費及音響,金錢,苗栗縣苗栗市****,,
563,徐志榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
564,徐志榮,109年立法委員選舉,首次申報,1081227,雜支支出,好彩頭自助餐,66833911,0.00,7560.00,便當,金錢,,,
565,徐志榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,滿加福加油站,70530495,0.00,1382.00,加油費,金錢,,,
566,徐志榮,109年立法委員選舉,首次申報,1081227,宣傳支出,建鋒廣告社,80972168,0.00,3255.00,電腦割字舉牌,金錢,,,
567,徐志榮,109年立法委員選舉,首次申報,1081228,宣傳支出,詠馨旗幟,14212672,0.00,3750.00,車用小旗座,金錢,苗栗縣竹南鎮****,,
568,徐志榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣高鐵公司,16446274,0.00,425.00,高鐵費,金錢,,,
569,徐志榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣高鐵公司,16446274,0.00,1060.00,高鐵費,金錢,,,
570,徐志榮,109年立法委員選舉,首次申報,1081228,雜支支出,喬米食堂,47604537,0.00,1260.00,便當,金錢,,,
571,徐志榮,109年立法委員選舉,首次申報,1081228,集會支出,連興麵包廠,49657539,0.00,21000.00,餐盒,金錢,,,
572,徐志榮,109年立法委員選舉,首次申報,1081229,雜支支出,喬米食堂,47604537,0.00,1400.00,便當,金錢,,,
573,徐志榮,109年立法委員選舉,首次申報,1081229,雜支支出,柯芳美香行,76932448,0.00,550.00,金香,金錢,,,
574,徐志榮,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣高鐵公司,16446274,0.00,430.00,高鐵費,金錢,,,
575,徐志榮,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣高鐵,16446274,0.00,415.00,高鐵車資,金錢,,,
576,徐志榮,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣高鐵,16446274,0.00,415.00,高鐵車資,金錢,,,
577,徐志榮,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,49025077,0.00,1400.00,加油費,金錢,,,
578,徐志榮,109年立法委員選舉,首次申報,1081230,雜支支出,巨林美而美(頭份店),50530166,0.00,5000.00,早餐點,金錢,,,
579,徐志榮,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣高鐵公司,16446274,0.00,850.00,高鐵費,金錢,,,
580,徐志榮,109年立法委員選舉,首次申報,1081231,雜支支出,領先池上飯包,25213331,0.00,5810.00,便當,金錢,,,
581,徐志榮,109年立法委員選舉,首次申報,1081231,集會支出,茂芫水果行,47453025,0.00,460.00,水果,金錢,,,
582,徐志榮,109年立法委員選舉,首次申報,1081231,雜支支出,同樂飲食店,49022608,0.00,4200.00,便當,金錢,,,
583,徐志榮,109年立法委員選舉,首次申報,1081231,雜支支出,天天來自助餐,66810558,0.00,4900.00,便當,金錢,,,
584,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,葉芸均,F22*******,0.00,36200.00,薪資,金錢,苗栗縣苗栗市****,,
585,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,黃瑞明,K10*******,0.00,32400.00,薪資,金錢,苗栗縣苗栗市****,,
586,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,潘善輝,K12*******,0.00,32400.00,薪資,金錢,苗栗縣苗栗市****,,
587,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,何兆勳,K12*******,0.00,36800.00,薪資,金錢,苗栗縣苗栗市****,,
588,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,吳金奇,K12*******,0.00,24840.00,薪資,金錢,苗栗縣苗栗市****,,
589,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,劉冠廷,K12*******,0.00,38400.00,薪資,金錢,苗栗縣苗栗市****,,
590,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,饒鳳珠,K20*******,0.00,37000.00,薪資,金錢,苗栗縣苗栗市****,,
591,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,鄧珍柔,K22*******,0.00,37000.00,薪資,金錢,苗栗縣苗栗市****,,
592,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,張秋蓉,K22*******,0.00,36600.00,薪資,金錢,苗栗縣公館鄉****,,
593,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,涂瑞娥,K22*******,0.00,36600.00,薪資,金錢,苗栗縣苗栗市****,,
594,徐志榮,109年立法委員選舉,首次申報,1081231,人事費用支出,劉玲均,K22*******,0.00,36400.00,薪資,金錢,苗栗縣苗栗市****,,
595,徐志榮,109年立法委員選舉,首次申報,1090101,雜支支出,正豐油漆工程有限公司,23487709,0.00,800.00,噴漆,金錢,,,
596,徐志榮,109年立法委員選舉,首次申報,1090101,雜支支出,頭份雞腿王便當店,39868562,0.00,4960.00,便當,金錢,,,
597,徐志榮,109年立法委員選舉,首次申報,1090102,雜支支出,超群廣告社,21477389,0.00,3500.00,拜票台,金錢,,,
598,徐志榮,109年立法委員選舉,首次申報,1090102,雜支支出,上等池上飯包,38985866,0.00,165.00,便當,金錢,,,
599,徐志榮,109年立法委員選舉,首次申報,1090102,雜支支出,頭份雞腿王便當店,39868562,0.00,4960.00,便當,金錢,,,
600,徐志榮,109年立法委員選舉,首次申報,1090102,集會支出,吉祥篷架行,39870357,0.00,20000.00,篷架,金錢,,,
601,徐志榮,109年立法委員選舉,首次申報,1090102,雜支支出,品軒飯包店,39875493,0.00,7000.00,便當,金錢,,,
602,徐志榮,109年立法委員選舉,首次申報,1090102,宣傳支出,紙風車劇團,77129428,0.00,10000.00,記者會,金錢,,,
603,徐志榮,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,9000.00,印刷品,金錢,,,
604,徐志榮,109年立法委員選舉,首次申報,1090103,雜支支出,旺紘青果行,13347390,0.00,12000.00,餐費,金錢,,,
605,徐志榮,109年立法委員選舉,首次申報,1090103,租用競選辦事處支出,頂尖廣告社,14214926,0.00,23700.00,南庄競選總部帆布貼紙,金錢,苗栗縣苗栗市****,,
606,徐志榮,109年立法委員選舉,首次申報,1090103,雜支支出,可口坊食品行,17346597,0.00,4900.00,餐費,金錢,,,
607,徐志榮,109年立法委員選舉,首次申報,1090103,集會支出,馥鎂商行,19857779,0.00,5000.00,餐費,金錢,,,
608,徐志榮,109年立法委員選舉,首次申報,1090103,交通旅運支出,揚升加油站,22317256,0.00,1500.00,加油費,金錢,,,
