序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
404,鄭天財,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,北基國際股份有限公司花蓮加油站,18052198,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
405,鄭天財,113年立法委員選舉,首次申報,1130109,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,1947.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
406,鄭天財,113年立法委員選舉,首次申報,1130109,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,1191.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
407,鄭天財,113年立法委員選舉,首次申報,1130109,返還捐贈支出,榮穩企業有限公司,90102181,0.00,250000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
408,鄭天財,113年立法委員選舉,首次申報,1130110,宣傳支出,三竹資訊,,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
409,鄭天財,113年立法委員選舉,首次申報,1130110,集會支出,正義音響行,01887625,0.00,6000.00,,,,租用設備費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
410,鄭天財,113年立法委員選舉,首次申報,1130110,集會支出,海瑞企業社,09915785,0.00,61600.00,,,,租用設備費用,金錢,新北市樹林區****,02-8*****,否,,,,,,,
411,鄭天財,113年立法委員選舉,首次申報,1130110,宣傳支出,富雷克國際有限公司,12826560,0.00,366980.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
412,鄭天財,113年立法委員選舉,首次申報,1130110,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,400.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
413,鄭天財,113年立法委員選舉,首次申報,1130110,宣傳支出,東誠行,25873804,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
414,鄭天財,113年立法委員選舉,首次申報,1130110,集會支出,培琳的店,26796242,0.00,4000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,0928*****,否,,,,,,,
415,鄭天財,113年立法委員選舉,首次申報,1130110,集會支出,弘興香業有限公司,27652715,0.00,10850.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
416,鄭天財,113年立法委員選舉,首次申報,1130110,雜支支出,美食家便當,37993348,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
417,鄭天財,113年立法委員選舉,首次申報,1130110,集會支出,東松企業,37999552,0.00,2000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
418,鄭天財,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台灣中油公司北埔站,76966805,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
419,鄭天財,113年立法委員選舉,首次申報,1130110,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,1863.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
420,鄭天財,113年立法委員選舉,首次申報,1130110,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,716.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
421,鄭天財,113年立法委員選舉,首次申報,1130110,宣傳支出,雄爺廣告國際有限公司,94046129,0.00,277500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
422,鄭天財,113年立法委員選舉,首次申報,1130111,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,31680.00,,,,餐飲費用,金錢,金門縣金寧鄉****,0823*****,否,,,,,,,
423,鄭天財,113年立法委員選舉,首次申報,1130111,宣傳支出,一陸行有限公司,22432896,0.00,206138.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
424,鄭天財,113年立法委員選舉,首次申報,1130111,宣傳支出,一陸行有限公司,22432896,0.00,32550.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
425,鄭天財,113年立法委員選舉,首次申報,1130111,集會支出,弘興香業有限公司,27652715,0.00,3920.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
426,鄭天財,113年立法委員選舉,首次申報,1130111,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,1870.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
427,鄭天財,113年立法委員選舉,首次申報,1130112,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,820.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
428,鄭天財,113年立法委員選舉,首次申報,1130112,雜支支出,南中煤氣有限公司,27038417,0.00,590.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
429,鄭天財,113年立法委員選舉,首次申報,1130112,集會支出,美食家便當,37993348,0.00,3400.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
430,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,台灣中油公司港口加油站,76967121,0.00,900.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
431,鄭天財,113年立法委員選舉,首次申報,1130112,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,208.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
432,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,楊石山,U10*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣吉安鄉****,0931*****,否,,,,,,,
433,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,孫石發,U10*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣光復鄉****,0910*****,否,,,,,,,
434,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林正雄,U12*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣新城鄉****,0919*****,否,,,,,,,
435,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林有福,U12*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣富里鄉****,0921*****,否,,,,,,,
436,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,陳生福,U12*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣瑞穗鄉****,0983*****,否,,,,,,,
437,鄭天財,113年立法委員選舉,首次申報,1130112,人事費用支出,楊宗寰,U12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0932*****,否,,,,,,,
438,鄭天財,113年立法委員選舉,首次申報,1130112,人事費用支出,張仕學,U12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0930*****,否,,,,,,,
439,鄭天財,113年立法委員選舉,首次申報,1130112,人事費用支出,王金春,U12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0981*****,否,,,,,,,
440,鄭天財,113年立法委員選舉,首次申報,1130112,人事費用支出,陳信德,U12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0919*****,否,,,,,,,
441,鄭天財,113年立法委員選舉,首次申報,1130112,人事費用支出,江國忠,U12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0921*****,否,,,,,,,
442,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林月娥,U20*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣瑞穗鄉****,0989*****,否,,,,,,,
443,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,李直穎,U20*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣光復鄉****,0982*****,否,,,,,,,
444,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林慧貞,U20*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣吉安鄉****,0935*****,否,,,,,,,
445,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,徐阿卻,U20*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣新城鄉****,0936*****,否,,,,,,,
446,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,黃美娟,U22*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣壽豐鄉****,0912*****,否,,,,,,,
447,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,蔡金榮,V10*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺東縣東河鄉****,0921*****,否,,,,,,,
448,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,田錦勇,V10*******,0.00,35200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺東縣成功鎮****,0911*****,否,,,,,,,
449,鄭天財,113年立法委員選舉,首次申報,1130112,人事費用支出,陳弘源,V10*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0919*****,否,,,,,,,
450,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,胡美玉,V22*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣富里鄉****,0917*****,否,,,,,,,
451,鄭天財,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林幸妹,V22*******,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣壽豐鄉****,0912*****,否,,,,,,,
452,鄭天財,113年立法委員選舉,首次申報,1130114,集會支出,美食家便當,37993348,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
453,鄭天財,113年立法委員選舉,首次申報,1130115,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,318.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
454,鄭天財,113年立法委員選舉,首次申報,1130115,雜支支出,一九九百貨有限公司吉安店,70961037,0.00,155.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
455,鄭天財,113年立法委員選舉,首次申報,1130115,人事費用支出,曾皓,U12*******,0.00,16000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0921*****,否,,,,,,,
456,鄭天財,113年立法委員選舉,首次申報,1130116,宣傳支出,一陸行有限公司,22432896,0.00,299250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
457,鄭天財,113年立法委員選舉,首次申報,1130117,集會支出,丹青廣告社,76967311,0.00,177004.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
458,鄭天財,113年立法委員選舉,首次申報,1130126,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1856.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
459,鄭天財,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,392.00,,,,電信費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
460,鄭天財,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1240.00,,,,網際網路費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
461,鄭天財,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司基隆營運處,81817257,0.00,429.00,,,,電信費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
462,鄭天財,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司基隆營運處,81817257,0.00,1240.00,,,,網際網路費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
463,鄭天財,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,389.00,,,,電信費用,金錢,新北市永和區****,02 2*****,否,,,,,,,
464,鄭天財,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,801.00,,,,網際網路費用,金錢,新北市永和區****,02 2*****,否,,,,,,,
465,鄭天財,113年立法委員選舉,首次申報,1130130,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,3276.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
466,鄭天財,113年立法委員選舉,首次申報,1130130,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,574.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
467,鄭天財,113年立法委員選舉,首次申報,1130205,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,207.00,,,,電信費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
468,鄭天財,113年立法委員選舉,首次申報,1130205,雜支支出,中華電信股份有限公司基隆營運處,81817257,0.00,204.00,,,,電信費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
469,鄭天財,113年立法委員選舉,首次申報,1130205,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,208.00,,,,電信費用,金錢,新北市永和區****,02 2*****,否,,,,,,,
