序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
321,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,方陳秀美,E22*******,0.00,1280.00,工資或薪津,金錢,高雄市鳳山區****,,
322,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,莊雪麗,E22*******,0.00,10000.00,工資或薪津,金錢,高雄市鹽埕區****,,
323,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,鄭心瑜,E22*******,0.00,62160.00,工資或薪津,金錢,高雄市仁武區****,,
324,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,徐慧倫,E22*******,0.00,473000.00,工資或薪津,金錢,高雄市苓雅區****,,
325,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,張秀美,F20*******,0.00,1280.00,工資或薪津,金錢,高雄市重立路****,,
326,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,張雅琪,F22*******,0.00,62160.00,工資或薪津,金錢,高雄市三民區****,,
327,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,張以里,I10*******,0.00,320000.00,工資或薪津,金錢,高雄市三民區****,,
328,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林志錫,L10*******,0.00,35000.00,工資或薪津,金錢,高雄市岡山區****,,
329,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,卓裕森,L12*******,0.00,360000.00,工資或薪津,金錢,高雄市苓雅區****,,
330,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,高輔成,P12*******,0.00,80000.00,工資或薪津,金錢,新北市新莊區****,,
331,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,許嘉紋,P22*******,0.00,240000.00,工資或薪津,金錢,高雄市永安路****,,
332,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,蔡玉芬,P22*******,0.00,1280.00,工資或薪津,金錢,高雄市苓雅區****,,
333,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,蕭宏蒼,Q10*******,0.00,5000.00,工資或薪津,金錢,高雄市鹽埕區****,,
334,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,蔡振南,Q10*******,0.00,262500.00,工資或薪津,金錢,新北市中和區****,,
335,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳王寶珠,Q20*******,0.00,1280.00,工資或薪津,金錢,高雄市鼓山區****,,
336,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,葉清玉,Q22*******,0.00,1280.00,工資或薪津,金錢,高雄市左營區****,,
337,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,葉宏信,R12*******,0.00,240000.00,工資或薪津,金錢,高雄市茄萣區****,,
338,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,韓惠美,R20*******,0.00,20000.00,工資或薪津,金錢,高雄市鹽埕區****,,
339,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,李如月,R22*******,0.00,360000.00,工資或薪津,金錢,高雄市旗津區****,,
340,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,蘇進義,S10*******,0.00,3500.00,工資或薪津,金錢,高雄市鹽埕區****,,
341,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,劉興基,S10*******,0.00,1280.00,工資或薪津,金錢,高雄市前鎮區****,,
342,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,楊保源,S10*******,0.00,240000.00,工資或薪津,金錢,高雄市旗山區****,,
343,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,鄭顯達,S10*******,0.00,120000.00,工資或薪津,金錢,高雄市茄萣區****,,
344,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,李清義,S12*******,0.00,240000.00,工資或薪津,金錢,高雄市甲仙區****,,
345,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,黃中楨,S12*******,0.00,220000.00,工資或薪津,金錢,高雄市旗山區****,,
346,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,曹仰文,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市前鎮區****,,
347,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳振盛,S12*******,0.00,40700.00,工資或薪津,金錢,高雄市杉林區****,,
348,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,高偉勝,S12*******,0.00,42000.00,工資或薪津,金錢,高雄市彌陀區****,,
349,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,呂添吉,S12*******,0.00,62000.00,工資或薪津,金錢,高雄縣旗山鎮****,,
350,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林韋譯,S12*******,0.00,70000.00,工資或薪津,金錢,高雄市三民區****,,
351,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳文榮,S12*******,0.00,360000.00,工資或薪津,金錢,高雄縣美濃鎮****,,
352,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,莊永耀,S12*******,0.00,456000.00,工資或薪津,金錢,高雄市苓雅區****,,
353,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,邱孟羗,S20*******,0.00,240000.00,工資或薪津,金錢,高雄縣六龜鄉****,,
354,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,邱子芸,S22*******,0.00,90000.00,工資或薪津,金錢,高雄市美濃區****,,
355,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,曾雯靖,S22*******,0.00,5000.00,工資或薪津,金錢,高雄市鹽埕區****,,
356,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,王俞勻,S22*******,0.00,30000.00,工資或薪津,金錢,高雄市路竹區****,,
357,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳鳳嬌,S22*******,0.00,528000.00,工資或薪津,金錢,高雄市三民區****,,
358,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳文人,T10*******,0.00,120000.00,工資或薪津,金錢,高雄市前鎮區****,,
359,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,鍾煒芸,T22*******,0.00,1280.00,工資或薪津,金錢,屏東縣內埔鄉****,,
360,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,邱孟婕,T22*******,0.00,1280.00,工資或薪津,金錢,高雄市前金區****,,
361,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,盧淑如,T22*******,0.00,62160.00,工資或薪津,金錢,高雄市鳳山區****,,
362,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林秀玲,U22*******,0.00,1280.00,工資或薪津,金錢,高雄市苓雅區****,,
363,陳其邁,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳芳,X22*******,0.00,1280.00,工資或薪津,金錢,高雄市新興區****,,
364,陳其邁,107年直轄市市長選舉,首次申報,1071201,宣傳支出,宸瀚行銷有限公司,50797729,0.00,1850000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
365,陳其邁,107年直轄市市長選舉,首次申報,1071202,宣傳支出,宸瀚行銷有限公司,50797729,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
366,陳其邁,107年直轄市市長選舉,首次申報,1071203,宣傳支出,宸瀚行銷有限公司,50797729,0.00,300000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
367,陳其邁,107年直轄市市長選舉,首次申報,1071203,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,38950.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
368,陳其邁,107年直轄市市長選舉,首次申報,1071203,集會支出,新耀整合行銷有限公司,80372495,0.00,100000.00,租用設備支出,金錢,高雄市三民區****,,
369,陳其邁,107年直轄市市長選舉,首次申報,1071204,宣傳支出,宸瀚行銷有限公司,50797729,0.00,735000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
370,陳其邁,107年直轄市市長選舉,首次申報,1071210,雜支支出,勤實佳聯合會計師事務所,08229416,0.00,100000.00,簽證費,金錢,高雄市左營區****,,
371,陳其邁,107年直轄市市長選舉,首次申報,1071213,宣傳支出,宸瀚行銷有限公司,50797729,0.00,360000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
372,陳其邁,107年直轄市市長選舉,首次申報,1080222,返還支出,高雄市佳鑫國際同濟會,,0.00,10000.00,返還,金錢,高雄市鳳山區****,07-7*****,
373,陳其邁,107年直轄市市長選舉,首次申報,1080222,返還支出,高雄市中山醫學大學校友會,,0.00,20000.00,返還,金錢,高雄市左營區****,07-3*****,
374,陳其邁,107年直轄市市長選舉,首次申報,1080222,返還支出,昱沛有限公司,59454415,0.00,3000.00,返還,金錢,,07-5*****,
