序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
323,黃紹庭,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,06829147,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
324,黃紹庭,111年高雄市議員選舉,首次申報,1111122,集會支出,福海排骨小吃店,21361676,0.00,2160.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
325,黃紹庭,111年高雄市議員選舉,首次申報,1111122,雜支支出,懿品青海,26044290,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,黃紹庭,111年高雄市議員選舉,首次申報,1111122,雜支支出,ICHEF,90381352,0.00,2419.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,黃紹庭,111年高雄市議員選舉,首次申報,1111122,雜支支出,特力屋,90487067,0.00,419.00,,,,電池,金錢,,,否,,,,,,,
328,黃紹庭,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,06829152,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
329,黃紹庭,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,光華加油站,22842688,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
330,黃紹庭,111年高雄市議員選舉,首次申報,1111123,雜支支出,麻古茶坊,36991244,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,黃紹庭,111年高雄市議員選舉,首次申報,1111123,雜支支出,青年書局,75988669,0.00,2256.00,,,,文具用品費用,金錢,,,否,,,,,,,
332,黃紹庭,111年高雄市議員選舉,首次申報,1111123,集會支出,春蘭割包,81185837,0.00,1625.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,黃紹庭,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,TIS Parking,88039732,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
334,黃紹庭,111年高雄市議員選舉,首次申報,1111123,雜支支出,明洞海苔飯捲,91453142,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,黃紹庭,111年高雄市議員選舉,首次申報,1111124,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,聯合報廣告費,金錢,新北市汐止區****,,否,,,,,,,
336,黃紹庭,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,06829168,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
337,黃紹庭,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,06957037,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
338,黃紹庭,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,06957043,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
339,黃紹庭,111年高雄市議員選舉,首次申報,1111124,雜支支出,禾樺科技,16105732,0.00,1200.00,,,,HDTV.版M(護網),金錢,,,否,,,,,,,
340,黃紹庭,111年高雄市議員選舉,首次申報,1111124,集會支出,春蘭割包,81185837,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,黃紹庭,111年高雄市議員選舉,首次申報,1111124,雜支支出,昕翌資訊有限公司,83532593,0.00,130.00,,,,文具用品費用,金錢,,,否,,,,,,,
342,黃紹庭,111年高雄市議員選舉,首次申報,1111124,雜支支出,興和源金香舖,99744735,0.00,6400.00,,,,拜拜用品,金錢,,,否,,,,,,,
343,黃紹庭,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,06957043,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
344,黃紹庭,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,06957043,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
345,黃紹庭,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,06957043,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
346,黃紹庭,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,06957043,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
347,黃紹庭,111年高雄市議員選舉,首次申報,1111125,集會支出,福海排骨小吃店,21361676,0.00,1760.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
348,黃紹庭,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,信盈高雄市停車費,23060248,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
349,黃紹庭,111年高雄市議員選舉,首次申報,1111125,雜支支出,全家便利商店,53676360,0.00,282.00,,,,電池,金錢,,,否,,,,,,,
350,黃紹庭,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,06957043,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
351,黃紹庭,111年高雄市議員選舉,首次申報,1111126,雜支支出,特力屋,90487067,0.00,199.00,,,,電池,金錢,,,否,,,,,,,
352,黃紹庭,111年高雄市議員選舉,首次申報,1111126,集會支出,富治燒肉,91507604,0.00,1290.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,黃紹庭,111年高雄市議員選舉,首次申報,1111126,人事費用支出,陳小群,S99*******,0.00,7560.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
354,黃紹庭,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,台灣中油,06957043,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
355,黃紹庭,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,信盈高雄市停車費,23060248,0.00,1245.00,,,,停車費,金錢,,,否,,,,,,,
356,黃紹庭,111年高雄市議員選舉,首次申報,1111127,人事費用支出,陳瑋均,R22*******,0.00,5964.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
357,黃紹庭,111年高雄市議員選舉,首次申報,1111128,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,274.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
358,黃紹庭,111年高雄市議員選舉,首次申報,1111128,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,262.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
359,黃紹庭,111年高雄市議員選舉,首次申報,1111128,租用宣傳車輛支出,張嘉敏,S22*******,0.00,18000.00,,,,租用吉普車、駕駛、油費,金錢,,,否,,,,,,,
360,黃紹庭,111年高雄市議員選舉,首次申報,1111129,集會支出,宮圓企業股份有限公司,16465996,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,黃紹庭,111年高雄市議員選舉,首次申報,1111129,集會支出,晶英國際行館,59269713,0.00,17357.00,,,,餐飲費用,金錢,前鎮區振興里****,,否,,,,,,,
362,黃紹庭,111年高雄市議員選舉,首次申報,1111129,集會支出,新百齡排骨大王,79805641,0.00,3420.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,黃紹庭,111年高雄市議員選舉,首次申報,1111130,雜支支出,PortKitchen,54820835,0.00,13266.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,黃紹庭,111年高雄市議員選舉,首次申報,1111130,雜支支出,漢來美食,80352955,0.00,4209.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,黃紹庭,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,嘟嘟房,81138194,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
366,黃紹庭,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,243.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
367,黃紹庭,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,240.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
368,黃紹庭,111年高雄市議員選舉,首次申報,1111201,交通旅運支出,信盈高雄市停車費,23060248,0.00,390.00,,,,停車費,金錢,,,否,,,,,,,
369,黃紹庭,111年高雄市議員選舉,首次申報,1111201,雜支支出,STARBUCKS,24335879,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,黃紹庭,111年高雄市議員選舉,首次申報,1111201,雜支支出,世聖精品鮮果社,41313646,0.00,3389.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,黃紹庭,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,922.00,,,,藍新科技,金錢,,,否,,,,,,,
372,黃紹庭,111年高雄市議員選舉,首次申報,1111201,集會支出,祥鈺樓餐廳,85512241,0.00,26025.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,黃紹庭,111年高雄市議員選舉,首次申報,1111201,交通旅運支出,TIS Parking,88039732,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
374,黃紹庭,111年高雄市議員選舉,首次申報,1111201,交通旅運支出,寶盛停車場有限公司,91534314,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
375,黃紹庭,111年高雄市議員選舉,首次申報,1111202,集會支出,宮圓企業股份有限公司,16465996,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,黃紹庭,111年高雄市議員選舉,首次申報,1111202,雜支支出,慶通汽車股份有限公司大中廠,26084644,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
377,黃紹庭,111年高雄市議員選舉,首次申報,1111202,集會支出,海慶餐廳有限公司,54638668,0.00,24560.00,,,,餐飲費用,金錢,前鎮區竹中里****,,否,,,,,,,
378,黃紹庭,111年高雄市議員選舉,首次申報,1111202,雜支支出,STARBUCKS,55835048,0.00,1818.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,黃紹庭,111年高雄市議員選舉,首次申報,1111202,集會支出,立馬來食坊,81030362,0.00,6370.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,黃紹庭,111年高雄市議員選舉,首次申報,1111202,人事費用支出,陳小群,S99*******,0.00,6300.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
381,黃紹庭,111年高雄市議員選舉,首次申報,1111203,集會支出,福海排骨小吃店,21361676,0.00,1520.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
382,黃紹庭,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,辰憲企業有限公司,70431024,0.00,4130.00,,,,停車費,金錢,,,否,,,,,,,
383,黃紹庭,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,辰憲企業有限公司,70431024,0.00,4130.00,,,,停車費,金錢,,,否,,,,,,,
384,黃紹庭,111年高雄市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
385,黃紹庭,111年高雄市議員選舉,首次申報,1111204,雜支支出,新建成餅店有限公司,66476842,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,黃紹庭,111年高雄市議員選舉,首次申報,1111204,雜支支出,新建成餅店有限公司,66476842,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,黃紹庭,111年高雄市議員選舉,首次申報,1111204,人事費用支出,陳瑋均,R22*******,0.00,6216.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
388,黃紹庭,111年高雄市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
389,黃紹庭,111年高雄市議員選舉,首次申報,1111205,返還捐贈支出,廣俊實業有限公司,16801246,0.00,100000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
390,黃紹庭,111年高雄市議員選舉,首次申報,1111205,雜支支出,洪瑞珍食品行,69857129,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,黃紹庭,111年高雄市議員選舉,首次申報,1111205,集會支出,中堂燒肉一心店,83779440,0.00,2010.00,,,,餐飲費用,金錢,,,否,,,,,,,
392,黃紹庭,111年高雄市議員選舉,首次申報,1111206,雜支支出,世全興業行,06867514,0.00,820.00,,,,志工背心,金錢,高雄市三民區****,,否,,,,,,,
393,黃紹庭,111年高雄市議員選舉,首次申報,1111206,交通旅運支出,台灣中油,06957037,0.00,806.00,,,,油資,金錢,,,否,,,,,,,
394,黃紹庭,111年高雄市議員選舉,首次申報,1111206,租用宣傳車輛支出,大中小國際租賃有限公司,13169347,0.00,31500.00,,,,租用宣傳車輛費用XX-,金錢,高雄市苓雅區****,,否,,,,,,,
395,黃紹庭,111年高雄市議員選舉,首次申報,1111206,租用宣傳車輛支出,大中小國際租賃有限公司,13169347,0.00,31500.00,,,,租用宣傳車輛費用XX-,金錢,高雄市苓雅區****,,否,,,,,,,
396,黃紹庭,111年高雄市議員選舉,首次申報,1111206,租用宣傳車輛支出,大中小國際租賃有限公司,13169347,0.00,31500.00,,,,租用宣傳車輛費用RBY-,金錢,高雄市苓雅區****,,否,,,,,,,
397,黃紹庭,111年高雄市議員選舉,首次申報,1111206,雜支支出,映刷場廣告企業行,15626474,0.00,8694.00,,,,割字,金錢,,,否,,,,,,,
398,黃紹庭,111年高雄市議員選舉,首次申報,1111206,集會支出,Pizza Hut,16836879,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,黃紹庭,111年高雄市議員選舉,首次申報,1111206,雜支支出,鶴屋企業行,19760775,0.00,2700.00,,,,文具用品費用,金錢,,,否,,,,,,,
400,黃紹庭,111年高雄市議員選舉,首次申報,1111206,集會支出,榮蓉餐廳有限公司,25124730,0.00,10308.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,黃紹庭,111年高雄市議員選舉,首次申報,1111206,雜支支出,木侖食品行,77007570,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,黃紹庭,111年高雄市議員選舉,首次申報,1111206,雜支支出,盛豐行股份有限公司民生分公司,82921742,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,黃紹庭,111年高雄市議員選舉,首次申報,1111206,雜支支出,新合美山海有限公司,89481993,0.00,14220.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,黃紹庭,111年高雄市議員選舉,首次申報,1111207,集會支出,晶英國際行館,59269713,0.00,17347.00,,,,餐飲費用,金錢,前鎮區振興里****,,否,,,,,,,
405,黃紹庭,111年高雄市議員選舉,首次申報,1111207,雜支支出,華泳忠實業有限公司七賢分公司,83697476,0.00,2180.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,黃紹庭,111年高雄市議員選舉,首次申報,1111208,雜支支出,先鋒保全股份有限公司,23644150,0.00,1000.00,,,,月系統保全服務費,金錢,,,否,,,,,,,
407,黃紹庭,111年高雄市議員選舉,首次申報,1111208,雜支支出,舊振南食品股份有限公司,28303125,0.00,3555.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,黃紹庭,111年高雄市議員選舉,首次申報,1111209,租用競選辦事處支出,鵬鈞科技有限公司,28282753,0.00,6300.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
409,黃紹庭,111年高雄市議員選舉,首次申報,1111209,集會支出,五城肉粽專賣店,82692993,0.00,6000.00,,,,餐飲費用,金錢,前鎮區瑞新生****,,否,,,,,,,
410,黃紹庭,111年高雄市議員選舉,首次申報,1111209,人事費用支出,陳小群,S99*******,0.00,6216.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
411,黃紹庭,111年高雄市議員選舉,首次申報,1111211,人事費用支出,陳瑋均,R22*******,0.00,4536.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
412,黃紹庭,111年高雄市議員選舉,首次申報,1111216,人事費用支出,陳小群,S99*******,0.00,5880.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
413,黃紹庭,111年高雄市議員選舉,首次申報,1111218,人事費用支出,陳瑋均,R22*******,0.00,5712.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
414,黃紹庭,111年高雄市議員選舉,首次申報,1111219,租用競選辦事處支出,盛和實業有限公司,83219968,0.00,47600.00,,,,地毯,金錢,高雄市鳳山區****,,否,,,,,,,
415,黃紹庭,111年高雄市議員選舉,首次申報,1111223,返還捐贈支出,嘉賀保全股份有限公司,13187921,0.00,20000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
416,黃紹庭,111年高雄市議員選舉,首次申報,1111223,人事費用支出,陳小群,S99*******,0.00,6048.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
417,黃紹庭,111年高雄市議員選舉,首次申報,1111225,人事費用支出,陳瑋均,R22*******,0.00,5880.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
