序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
334,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,1000.00,油資,金錢,,,
335,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,心雅服裝行,15905103,0.00,1281.00,製作宣傳廣告支出,金錢,臺北市萬華區****,04-2*****,
336,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,林旺商行,52690097,0.00,6400.00,餐飲費用,金錢,臺中市東區建****,04-2*****,
337,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,台灣中油,77402208,0.00,1199.00,油資,金錢,,,
338,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,盛薪實業有限公司,86244820,0.00,400.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
339,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
340,何敏誠,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,7556.00,租用競選辦事處費用,金錢,臺中市西屯區****,04-2*****,
341,何敏誠,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,104.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
342,何敏誠,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,中華電信,52003801,0.00,645.00,網際網路費用,金錢,臺中市西區市****,0800*****,
343,何敏誠,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1002.00,油資,金錢,,,
344,何敏誠,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
345,何敏誠,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2517.00,電信費用,金錢,臺中市西區市****,0800*****,
346,何敏誠,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1200.00,油資,金錢,,,
347,何敏誠,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1082.00,油資,金錢,,,
348,何敏誠,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,全聯福利中心,24797626,0.00,1197.00,餐飲費用,金錢,,,
349,何敏誠,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,100.00,油資,金錢,,,
350,何敏誠,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1095.00,油資,金錢,,,
351,何敏誠,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,東益五金,24588070,0.00,952.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
352,何敏誠,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1030.00,油資,金錢,,,
353,何敏誠,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
354,何敏誠,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,台灣中油,56810262,0.00,138.00,油資,金錢,,,
355,何敏誠,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2110.00,電信費用,金錢,臺中市西區市****,0800*****,
356,何敏誠,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1116.00,油資,金錢,,,
357,何敏誠,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,100.00,油資,金錢,,,
358,何敏誠,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,育仁報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺中市北區雙****,04-2*****,
359,何敏誠,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,2700.00,聯誼交際費用,金錢,臺中市南區南****,04-2*****,
360,何敏誠,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,342.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
361,何敏誠,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,台灣中油,97530053,0.00,1182.00,油資,金錢,,,
362,何敏誠,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
363,何敏誠,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
364,何敏誠,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市南區五****,0916*****,
365,何敏誠,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
366,何敏誠,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,7953.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
367,何敏誠,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,宜而美文具,86744959,0.00,176.00,文具用品費用,金錢,臺中市東區進****,04-2*****,
368,何敏誠,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1000.00,油資,金錢,,,
369,何敏誠,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,754.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
370,何敏誠,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,中華電信,52003801,0.00,496.00,電信費用,金錢,臺中市西區市****,0800*****,
371,何敏誠,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1044.00,油資,金錢,,,
372,何敏誠,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,台灣中油,06074181,0.00,1012.00,油資,金錢,,,
373,何敏誠,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,西線加油站,16947544,0.00,1200.00,油資,金錢,,,
374,何敏誠,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,985.00,油資,金錢,,,
375,何敏誠,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1100.00,油資,金錢,,,
376,何敏誠,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,台灣中油,56810262,0.00,150.00,油資,金錢,,,
377,何敏誠,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2104.00,電信費用,金錢,臺中市西區市****,0800*****,
378,何敏誠,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,1022.00,油資,金錢,,,
379,何敏誠,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
380,何敏誠,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,台灣中油,56810262,0.00,170.00,油資,金錢,,,
381,何敏誠,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,6300.00,租用競選辦事處費用,金錢,臺中市西屯區****,04-2*****,
382,何敏誠,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1200.00,油資,金錢,,,
383,何敏誠,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,961.00,油資,金錢,,,
384,何敏誠,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,新寶加油站,84987059,0.00,195.00,油資,金錢,,,
385,何敏誠,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2548.00,電信費用,金錢,臺中市西區市****,0800*****,
386,何敏誠,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1200.00,油資,金錢,,,
387,何敏誠,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,育仁報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺中市北區雙****,04-2*****,
388,何敏誠,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
389,何敏誠,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,1800.00,聯誼交際費用,金錢,臺中市南區南****,04-2*****,
390,何敏誠,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,永發汽車,25038030,0.00,2400.00,維修宣傳車輛支出,金錢,臺中市南區仁****,04-2*****,
391,何敏誠,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,中華電信,52003801,0.00,784.00,電信費用,金錢,臺中市西區市****,0800*****,
392,何敏誠,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
393,何敏誠,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
394,何敏誠,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市南區五****,0916*****,
395,何敏誠,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,新平加油站,86207775,0.00,1148.00,油資,金錢,,,
396,何敏誠,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1230.00,油資,金錢,,,
397,何敏誠,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
398,何敏誠,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
399,何敏誠,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,1015.00,油資,金錢,,,
400,何敏誠,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,新平加油站,86207775,0.00,100.00,油資,金錢,,,
401,何敏誠,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1969.00,電信費用,金錢,臺中市西區市****,0800*****,
402,何敏誠,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,光明路加油站,16337515,0.00,150.00,油資,金錢,,,
403,何敏誠,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,干城五金百貨,14587609,0.00,770.00,清潔整理支出,金錢,臺中市東區自****,04-2*****,
404,何敏誠,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,合興藝術雕刻社,51237112,0.00,1500.00,聯誼交際費用,金錢,臺中市中區中****,04-2*****,
405,何敏誠,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,1217.00,油資,金錢,,,
406,何敏誠,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1145.00,油資,金錢,,,
407,何敏誠,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,TOYOTA,67971594,0.00,6743.00,雜項購置或修繕費用,金錢,,,
408,何敏誠,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,931.00,油資,金錢,,,
409,何敏誠,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,995.00,油資,金錢,,,
410,何敏誠,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,342.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
411,何敏誠,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2356.00,電信費用,金錢,臺中市西區市****,0800*****,
412,何敏誠,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1063.00,油資,金錢,,,
413,何敏誠,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
414,何敏誠,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,振宇五金,42680063,0.00,415.00,雜項購置或修繕費用,金錢,臺中市東區十****,04-2*****,
415,何敏誠,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,統贊百貨有限公司,54238865,0.00,376.00,雜項購置或修繕費用,金錢,臺中市東區十****,04-2*****,
416,何敏誠,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
417,何敏誠,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,4800.00,聯誼交際費用,金錢,臺中市南區南****,04-2*****,
418,何敏誠,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,宙生美術社,14948929,0.00,3750.00,製作宣傳廣告支出,金錢,桃園市大溪區****,03-3*****,
419,何敏誠,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,台灣中油,77209843,0.00,100.00,油資,金錢,,,
420,何敏誠,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,新平加油站,86207775,0.00,1223.00,油資,金錢,,,
421,何敏誠,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
422,何敏誠,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
423,何敏誠,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市南區五****,0916*****,
424,何敏誠,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,100.00,油資,金錢,,,
425,何敏誠,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,852.00,租用競選辦事處費用,金錢,臺中市西屯區****,04-2*****,
426,何敏誠,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1145.00,油資,金錢,,,
427,何敏誠,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,台亞石油,98997774,0.00,1183.00,油資,金錢,,,
428,何敏誠,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,892.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
429,何敏誠,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,3116.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
430,何敏誠,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,中華電信,52003801,0.00,830.00,電信費用,金錢,臺中市西區市****,0800*****,
431,何敏誠,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,兆洋餐飲事業股份有限公司,82873782,0.00,1347.00,餐飲費用,金錢,,,
432,何敏誠,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,1020.00,油資,金錢,,,
433,何敏誠,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,全聯福利中心,54392046,0.00,2020.00,餐飲費用,金錢,臺中市東區樂****,04-2*****,
434,何敏誠,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,中華電信,52003801,0.00,4188.00,電信費用,金錢,臺中市西區市****,0800*****,
435,何敏誠,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,林旺商行,52690097,0.00,2400.00,餐飲費用,金錢,臺中市東區建****,04-2*****,
436,何敏誠,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,合興藝術雕刻社,51237112,0.00,1500.00,聯誼交際費用,金錢,臺中市中區中****,04-2*****,
437,何敏誠,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,時容自助餐,02986692,0.00,805.00,餐飲費用,金錢,臺中市中區公****,04-2*****,
438,何敏誠,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
439,何敏誠,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
440,何敏誠,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,853.00,油資,金錢,,,
441,何敏誠,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,台灣中油,01802133,0.00,1209.00,油資,金錢,,,
442,何敏誠,107年直轄市議員選舉,第一次賸餘,1081215,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,1112.00,油資,金錢,,,
443,何敏誠,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,豐益佛具金香鋪,74889229,0.00,150.00,文康活動費用,金錢,臺中市南區美****,04-2*****,
444,何敏誠,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1250.00,油資,金錢,,,
445,何敏誠,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,世盛加油站,27391873,0.00,1279.00,油資,金錢,,,
446,何敏誠,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,933.00,油資,金錢,,,
447,何敏誠,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,台灣中油,97530053,0.00,100.00,油資,金錢,,,
448,何敏誠,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,GOGOLO,47564351,0.00,600.00,油資,金錢,,,
449,何敏誠,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
450,何敏誠,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
451,何敏誠,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,115.00,油資,金錢,,,
452,何敏誠,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1076.00,油資,金錢,,,
453,何敏誠,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,3600.00,聯誼交際費用,金錢,臺中市南區南****,04-2*****,
