序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
356,江志銘,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1000.00,油資,金錢,臺北市中山區****,,
357,江志銘,107年直轄市議員選舉,首次申報,1070825,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
358,江志銘,107年直轄市議員選舉,首次申報,1070825,宣傳支出,佳世達企業社,26531806,0.00,81900.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,8693*****,
359,江志銘,107年直轄市議員選舉,首次申報,1070825,宣傳支出,達裕興業有限公司,27894621,0.00,56700.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2207*****,
360,江志銘,107年直轄市議員選舉,首次申報,1070825,雜支支出,旭旺便當店,42529222,0.00,1200.00,餐飲費用,金錢,,,
361,江志銘,107年直轄市議員選舉,首次申報,1070826,雜支支出,台北明源刻印鎖行,08594878,0.00,80.00,雜項購置或修繕費用,金錢,,,
362,江志銘,107年直轄市議員選舉,首次申報,1070826,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
363,江志銘,107年直轄市議員選舉,首次申報,1070826,雜支支出,三好食業社,42489397,0.00,800.00,餐飲費用,金錢,臺北市內湖區****,2791*****,
364,江志銘,107年直轄市議員選舉,首次申報,1070826,雜支支出,旭旺便當店,42529222,0.00,400.00,餐飲費用,金錢,,,
365,江志銘,107年直轄市議員選舉,首次申報,1070826,雜支支出,名健飲食有限公司,52464064,0.00,387.00,餐飲費用,金錢,,,
366,江志銘,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,1130.00,油資,金錢,,,
367,江志銘,107年直轄市議員選舉,首次申報,1070827,宣傳支出,郵局,,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
368,江志銘,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1220.00,油資,金錢,臺北市中山區****,,
369,江志銘,107年直轄市議員選舉,首次申報,1070827,雜支支出,巴沙米亞小吃店,08599944,0.00,300.00,餐飲費用,金錢,,,
370,江志銘,107年直轄市議員選舉,首次申報,1070827,雜支支出,懷舊企業社,26361289,0.00,340.00,餐飲費用,金錢,,,
371,江志銘,107年直轄市議員選舉,首次申報,1070827,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
372,江志銘,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,統一超商(股)公司,,0.00,240.00,停車費,金錢,,,
373,江志銘,107年直轄市議員選舉,首次申報,1070828,雜支支出,基隆市農會,,0.00,1640.00,汽機車燃料費用,金錢,,,
374,江志銘,107年直轄市議員選舉,首次申報,1070828,雜支支出,美七佳蛋糕行,05250076,0.00,700.00,餐飲費用,金錢,,,
375,江志銘,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,泉益加油站,23686828,0.00,1067.00,油資,金錢,,,
376,江志銘,107年直轄市議員選舉,首次申報,1070828,雜支支出,陶媽媽素食,25634255,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,2792*****,
377,江志銘,107年直轄市議員選舉,首次申報,1070828,雜支支出,興隆照相館,27094676,0.00,90.00,文具用品費用,金錢,,,
378,江志銘,107年直轄市議員選舉,首次申報,1070828,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,684.00,餐飲費用,金錢,,,
379,江志銘,107年直轄市議員選舉,首次申報,1070828,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
380,江志銘,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1000.00,油資,金錢,臺北市中山區****,,
381,江志銘,107年直轄市議員選舉,首次申報,1070829,雜支支出,雲集小吃店,14716224,0.00,130.00,餐飲費用,金錢,臺北市內湖區****,,
382,江志銘,107年直轄市議員選舉,首次申報,1070829,雜支支出,展都有限公司,16780657,0.00,2450.00,雜項購置或修繕費用,金錢,臺北市南港區****,2788*****,
383,江志銘,107年直轄市議員選舉,首次申報,1070829,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
384,江志銘,107年直轄市議員選舉,首次申報,1070829,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,1500.00,維修宣傳車輛支出,金錢,臺北市松山區****,,
385,江志銘,107年直轄市議員選舉,首次申報,1070829,宣傳支出,紙風車劇團,77129428,0.00,1500000.00,演講或表演支出(兒童劇演出費用),金錢,臺北市大同區****,2392*****,
386,江志銘,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,統一超商(股)公司,,0.00,1000.00,搭乘交通工具支出,金錢,,,
387,江志銘,107年直轄市議員選舉,首次申報,1070830,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
388,江志銘,107年直轄市議員選舉,首次申報,1070830,雜支支出,新光三越高雄左營分公司二館,28988549,0.00,15334.00,餐飲費用,金錢,,,
389,江志銘,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1290.00,油資,金錢,臺北市中山區****,,
390,江志銘,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,687.00,油資,金錢,,,
391,江志銘,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,嘟嘟房,50739812,0.00,50.00,停車費,金錢,,,
392,江志銘,107年直轄市議員選舉,首次申報,1070831,雜支支出,詮瑩有限公司,66632246,0.00,31000.00,餐飲費用,金錢,新北市汐止區****,2660*****,
393,江志銘,107年直轄市議員選舉,首次申報,1070831,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
394,江志銘,107年直轄市議員選舉,首次申報,1070901,雜支支出,亮金金古早味美食館,10385320,0.00,1450.00,餐飲費用,金錢,,,
395,江志銘,107年直轄市議員選舉,首次申報,1070901,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
396,江志銘,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,經國路加油站(經國能源(股)公司桃園分公司),69442950,0.00,1436.00,油資,金錢,,,
397,江志銘,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1140.00,油資,金錢,臺北市中山區****,,
398,江志銘,107年直轄市議員選舉,首次申報,1070902,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
399,江志銘,107年直轄市議員選舉,首次申報,1070902,雜支支出,八分飽蔬食園,31847018,0.00,800.00,餐飲費用,金錢,,,
400,江志銘,107年直轄市議員選舉,首次申報,1070903,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
401,江志銘,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油安康加油站,99636840,0.00,910.00,油資,金錢,臺北市內湖區****,,
402,江志銘,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,計程車,,0.00,230.00,搭乘交通工具支出,金錢,,,
403,江志銘,107年直轄市議員選舉,首次申報,1070904,雜支支出,三好食業社,42489397,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,,
404,江志銘,107年直轄市議員選舉,首次申報,1070904,雜支支出,鑫紅林實業有限公司,54185898,0.00,3980.00,餐飲費用,金錢,,,
405,江志銘,107年直轄市議員選舉,首次申報,1070904,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
406,江志銘,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1330.00,油資,金錢,臺北市中山區****,,
407,江志銘,107年直轄市議員選舉,首次申報,1070905,雜支支出,陶媽媽素食,25634255,0.00,900.00,餐飲費用,金錢,臺北市內湖區****,,
408,江志銘,107年直轄市議員選舉,首次申報,1070905,宣傳支出,達裕興業有限公司,27894621,0.00,56700.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2207*****,
409,江志銘,107年直轄市議員選舉,首次申報,1070905,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
410,江志銘,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,呂賢彬,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
411,江志銘,107年直轄市議員選舉,首次申報,1070906,宣傳支出,新竹物流(股)公司台北營業所,05423106,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市南港區****,,
412,江志銘,107年直轄市議員選舉,首次申報,1070906,雜支支出,五洲商業有限公司,07661461,0.00,6000.00,雜項購置(雨衣),金錢,臺北市內湖區****,,
413,江志銘,107年直轄市議員選舉,首次申報,1070906,雜支支出,三好食業社,42489397,0.00,1300.00,餐飲費用,金錢,臺北市內湖區****,,
414,江志銘,107年直轄市議員選舉,首次申報,1070906,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
415,江志銘,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油安康加油站,99636840,0.00,824.00,油資,金錢,臺北市內湖區****,,
416,江志銘,107年直轄市議員選舉,首次申報,1070907,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
417,江志銘,107年直轄市議員選舉,首次申報,1070907,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
418,江志銘,107年直轄市議員選舉,首次申報,1070908,雜支支出,香鴨村,01333218,0.00,800.00,餐飲費用,金錢,,,
419,江志銘,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1200.00,油資,金錢,臺北市中山區****,,
420,江志銘,107年直轄市議員選舉,首次申報,1070908,雜支支出,展都有限公司,16780567,0.00,4900.00,雜項購置或修繕費用,金錢,臺北市南港區****,2788*****,
421,江志銘,107年直轄市議員選舉,首次申報,1070908,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
422,江志銘,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,1230.00,油資,金錢,,,
423,江志銘,107年直轄市議員選舉,首次申報,1070908,雜支支出,年糕紅小吃店,26363879,0.00,2340.00,餐飲費用,金錢,,,
424,江志銘,107年直轄市議員選舉,首次申報,1070908,雜支支出,三好食業社,42489397,0.00,800.00,餐飲費用,金錢,臺北市內湖區****,,
425,江志銘,107年直轄市議員選舉,首次申報,1070908,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,375.00,餐飲費用,金錢,,,
426,江志銘,107年直轄市議員選舉,首次申報,1070909,集會支出,香鴨村,01333218,0.00,3100.00,餐飲支出,金錢,,,
427,江志銘,107年直轄市議員選舉,首次申報,1070909,雜支支出,統一超商台北市第143分公司,23357810,0.00,10.00,書報雜誌費用,金錢,,,
428,江志銘,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,康寧加油站(股)公司,23450344,0.00,790.00,油資,金錢,,,
429,江志銘,107年直轄市議員選舉,首次申報,1070909,集會支出,三好食業社,42489397,0.00,2500.00,餐飲支出,金錢,臺北市內湖區****,,
430,江志銘,107年直轄市議員選舉,首次申報,1070909,集會支出,夵圓商行,72874256,0.00,1350.00,餐飲支出,金錢,,,
431,江志銘,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1210.00,油資,金錢,臺北市中山區****,,
432,江志銘,107年直轄市議員選舉,首次申報,1070910,雜支支出,展都有限公司,16780657,0.00,9800.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
433,江志銘,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台亞石油堤頂交流道加油站,25640257,0.00,725.00,油資,金錢,,,
434,江志銘,107年直轄市議員選舉,首次申報,1070910,雜支支出,黎榮自助餐店,31948944,0.00,400.00,餐飲費用,金錢,,,
435,江志銘,107年直轄市議員選舉,首次申報,1070910,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
436,江志銘,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油東湖加油站,08590444,0.00,1200.00,油資,金錢,臺北市內湖區****,,
437,江志銘,107年直轄市議員選舉,首次申報,1070911,雜支支出,劉記越南美食坊,42357847,0.00,800.00,餐飲費用,金錢,,,
438,江志銘,107年直轄市議員選舉,首次申報,1070911,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
439,江志銘,107年直轄市議員選舉,首次申報,1070912,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
440,江志銘,107年直轄市議員選舉,首次申報,1070912,雜支支出,八分飽蔬食園,31847018,0.00,700.00,餐飲費用,金錢,,,
441,江志銘,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,計程車,,0.00,510.00,搭乘交通工具支出,金錢,,,
442,江志銘,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1340.00,油資,金錢,臺北市中山區****,,
443,江志銘,107年直轄市議員選舉,首次申報,1070913,宣傳支出,新竹物流(股)公司台北營業所,05423106,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市南港區****,,
444,江志銘,107年直轄市議員選舉,首次申報,1070913,雜支支出,黎榮自助餐店,31948944,0.00,300.00,餐飲費用,金錢,,,
445,江志銘,107年直轄市議員選舉,首次申報,1070913,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
446,江志銘,107年直轄市議員選舉,首次申報,1070914,雜支支出,統一超商(股)公司,,0.00,255.00,餐飲費用,金錢,,,
447,江志銘,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油東湖加油站,08590444,0.00,1206.00,油資,金錢,臺北市內湖區****,,
448,江志銘,107年直轄市議員選舉,首次申報,1070914,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
449,江志銘,107年直轄市議員選舉,首次申報,1070914,雜支支出,黎榮自助餐店,31948944,0.00,500.00,餐飲費用,金錢,,,
450,江志銘,107年直轄市議員選舉,首次申報,1070914,雜支支出,劉記越南美食坊,42357847,0.00,800.00,餐飲費用,金錢,,,
451,江志銘,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1300.00,油資,金錢,臺北市中山區****,,
452,江志銘,107年直轄市議員選舉,首次申報,1070915,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
453,江志銘,107年直轄市議員選舉,首次申報,1070915,宣傳支出,佳世達企業社,26531806,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,8693*****,
454,江志銘,107年直轄市議員選舉,首次申報,1070915,雜支支出,黎榮自助餐店,31948944,0.00,900.00,餐飲費用,金錢,,,
455,江志銘,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油安康加油站,99636840,0.00,800.00,油資,金錢,臺北市內湖區****,,
456,江志銘,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油忠孝東路加油站,01113283,0.00,1200.00,油資,金錢,臺北市信義區****,,
457,江志銘,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1300.00,油資,金錢,臺北市內湖區****,,
458,江志銘,107年直轄市議員選舉,首次申報,1070916,雜支支出,年糕紅小吃店,26363879,0.00,3500.00,餐飲費用,金錢,,,
459,江志銘,107年直轄市議員選舉,首次申報,1070916,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
460,江志銘,107年直轄市議員選舉,首次申報,1070917,宣傳支出,郵局,,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,,,
461,江志銘,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,萊爾富國際(股)公司,,0.00,15.00,停車費,金錢,,,
462,江志銘,107年直轄市議員選舉,首次申報,1070917,雜支支出,三好食業社,43489397,0.00,500.00,餐飲費用,金錢,臺北市內湖區****,,
463,江志銘,107年直轄市議員選舉,首次申報,1070917,雜支支出,紅翻天小吃店,48730651,0.00,2240.00,餐飲費用,金錢,,,
464,江志銘,107年直轄市議員選舉,首次申報,1070917,雜支支出,養心餐飲事業有限公司,53922052,0.00,4937.00,餐飲費用,金錢,,,
465,江志銘,107年直轄市議員選舉,首次申報,1070917,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
466,江志銘,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油安康加油站,99636840,0.00,860.00,油資,金錢,臺北市內湖區****,,
467,江志銘,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,匯豐汽車(股)公司南港保養廠,04800659,0.00,1799.00,維修宣傳車輛支出,金錢,,,
468,江志銘,107年直轄市議員選舉,首次申報,1070918,雜支支出,黎榮自助餐店,31948944,0.00,720.00,餐飲費用,金錢,,,
469,江志銘,107年直轄市議員選舉,首次申報,1070918,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
470,江志銘,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油南港加油站,01665932,0.00,1350.00,油資,金錢,臺北市南港區****,,
471,江志銘,107年直轄市議員選舉,首次申報,1070919,雜支支出,三好食業社,42489397,0.00,800.00,餐飲費用,金錢,臺北市內湖區****,,
472,江志銘,107年直轄市議員選舉,首次申報,1070919,宣傳支出,三竹資訊(股)公司,86136982,0.00,80000.00,發送電信簡訊支出,金錢,臺北市中山區****,2536*****,
473,江志銘,107年直轄市議員選舉,首次申報,1070919,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
474,江志銘,107年直轄市議員選舉,首次申報,1070920,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
475,江志銘,107年直轄市議員選舉,首次申報,1070920,雜支支出,香鴨村,01333218,0.00,700.00,餐飲費用,金錢,,,
476,江志銘,107年直轄市議員選舉,首次申報,1070920,宣傳支出,光宇廣告有限公司,29075866,0.00,33000.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,2255*****,
477,江志銘,107年直轄市議員選舉,首次申報,1070920,雜支支出,三好食業社,42489397,0.00,675.00,餐飲費用,金錢,臺北市內湖區****,,
478,江志銘,107年直轄市議員選舉,首次申報,1070920,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
479,江志銘,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,統一超商(股)公司,,0.00,10.00,停車費,金錢,,,
480,江志銘,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油南港加油站,01665932,0.00,1880.00,油資,金錢,臺北市南港區****,,
481,江志銘,107年直轄市議員選舉,首次申報,1070921,雜支支出,阿春燻鵝肉專賣店,25692753,0.00,1400.00,餐飲費用,金錢,,,
482,江志銘,107年直轄市議員選舉,首次申報,1070921,雜支支出,八分飽蔬食園,31847018,0.00,750.00,餐飲費用,金錢,,,
483,江志銘,107年直轄市議員選舉,首次申報,1070921,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
484,江志銘,107年直轄市議員選舉,首次申報,1070922,雜支支出,雲集小吃店,14716224,0.00,705.00,餐飲費用,金錢,臺北市內湖區****,,
485,江志銘,107年直轄市議員選舉,首次申報,1070922,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
486,江志銘,107年直轄市議員選舉,首次申報,1070922,雜支支出,廣州燒臘專家,98880628,0.00,550.00,餐飲費用,金錢,,,
487,江志銘,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油安康加油站,99636840,0.00,1350.00,油資,金錢,臺北市內湖區****,,
488,江志銘,107年直轄市議員選舉,首次申報,1070922,人事費用支出,余姿萱,A22*******,0.00,10650.00,工資或薪津,金錢,臺北市內湖區****,2631*****,
489,江志銘,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1400.00,油資,金錢,臺北市中山區****,,
490,江志銘,107年直轄市議員選舉,首次申報,1070923,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
491,江志銘,107年直轄市議員選舉,首次申報,1070924,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
492,江志銘,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1130.00,油資,金錢,臺北市中山區****,,
493,江志銘,107年直轄市議員選舉,首次申報,1070925,雜支支出,黎榮自助餐店,31948944,0.00,700.00,餐飲費用,金錢,,,
494,江志銘,107年直轄市議員選舉,首次申報,1070925,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
495,江志銘,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信台北營運處,81691784,0.00,95.00,電信費用,金錢,臺北市大安區****,,
496,江志銘,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信台北營運處,81691784,0.00,1710.00,電信費用,金錢,,,
497,江志銘,107年直轄市議員選舉,首次申報,1070926,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
498,江志銘,107年直轄市議員選舉,首次申報,1070926,宣傳支出,天園有限公司,23424439,0.00,2541.00,製作競選物品支出（廣告看板）,金錢,,,
499,江志銘,107年直轄市議員選舉,首次申報,1070926,雜支支出,三隻小朱餐坊,26219191,0.00,350.00,餐飲費用,金錢,,,
500,江志銘,107年直轄市議員選舉,首次申報,1070926,雜支支出,阿枝鵝肉小吃店,26277001,0.00,160.00,餐飲費用,金錢,,,
501,江志銘,107年直轄市議員選舉,首次申報,1070926,宣傳支出,達裕興業有限公司,27894621,0.00,56700.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2207*****,
502,江志銘,107年直轄市議員選舉,首次申報,1070926,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
503,江志銘,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油安康加油站,99636840,0.00,875.00,油資,金錢,臺北市內湖區****,,
504,江志銘,107年直轄市議員選舉,首次申報,1070927,雜支支出,亮金金古早味美食館,10385320,0.00,620.00,餐飲費用,金錢,,,
505,江志銘,107年直轄市議員選舉,首次申報,1070927,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
506,江志銘,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油南港加油站,01665932,0.00,1270.00,油資,金錢,臺北市南港區****,,
507,江志銘,107年直轄市議員選舉,首次申報,1070928,雜支支出,三好食業社,42489397,0.00,360.00,餐飲費用,金錢,臺北市內湖區****,,
508,江志銘,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
509,江志銘,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超商台北市第422分公司,16846145,0.00,10.00,書報雜誌費用,金錢,,,
510,江志銘,107年直轄市議員選舉,首次申報,1070929,雜支支出,廣州燒臘專家,98880628,0.00,800.00,餐飲費用,金錢,,,
511,江志銘,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣高速鐵路(股)公司,,0.00,1875.00,搭乘交通工具支出,金錢,,,
512,江志銘,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1070.00,油資,金錢,臺北市中山區****,,
513,江志銘,107年直轄市議員選舉,首次申報,1070930,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
514,江志銘,107年直轄市議員選舉,首次申報,1070930,雜支支出,詮瑩有限公司,66632246,0.00,40720.00,餐飲費用,金錢,新北市汐止區****,2660*****,
515,江志銘,107年直轄市議員選舉,首次申報,1070930,雜支支出,凱擘(股)公司,80173221,0.00,2385.00,網際網路費用,金錢,,,
516,江志銘,107年直轄市議員選舉,首次申報,1070930,雜支支出,新台北有線電視(股)公司,97167238,0.00,1512.00,雜項購置或修繕費用,金錢,,,
517,江志銘,107年直轄市議員選舉,首次申報,1071001,雜支支出,亮金金古早味美食館,10385320,0.00,540.00,餐飲費用,金錢,,,
518,江志銘,107年直轄市議員選舉,首次申報,1071001,雜支支出,旭旺便當店,42529222,0.00,225.00,餐飲費用,金錢,,,
519,江志銘,107年直轄市議員選舉,首次申報,1071001,宣傳支出,漁歌展業(股)公司,96961862,0.00,358200.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,2562*****,
520,江志銘,107年直轄市議員選舉,首次申報,1071001,雜支支出,明旺食品有限公司,97098633,0.00,720.00,餐飲費用,金錢,,,
521,江志銘,107年直轄市議員選舉,首次申報,1071002,集會支出,臺北市南港區成德國民小學,,0.00,3443.00,租用場地支出,金錢,,,
522,江志銘,107年直轄市議員選舉,首次申報,1071002,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
523,江志銘,107年直轄市議員選舉,首次申報,1071002,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
524,江志銘,107年直轄市議員選舉,首次申報,1071002,雜支支出,狗熊咖啡店,42274001,0.00,325.00,餐飲費用,金錢,,,
525,江志銘,107年直轄市議員選舉,首次申報,1071002,雜支支出,三好食業社,42489397,0.00,980.00,餐飲費用,金錢,臺北市內湖區****,,
526,江志銘,107年直轄市議員選舉,首次申報,1071002,雜支支出,逞味軒企業社,72926986,0.00,100.00,餐飲費用,金錢,,,
527,江志銘,107年直轄市議員選舉,首次申報,1071003,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
528,江志銘,107年直轄市議員選舉,首次申報,1071003,返還支出,上登水電工程有限公司,16587415,0.00,40000.00,返還,金錢,臺北市內湖區****,2792*****,
529,江志銘,107年直轄市議員選舉,首次申報,1071003,雜支支出,黎榮自助餐店,31948944,0.00,950.00,餐飲費用,金錢,,,
530,江志銘,107年直轄市議員選舉,首次申報,1071003,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
531,江志銘,107年直轄市議員選舉,首次申報,1071004,集會支出,臺北市南港區成德國民小學,,0.00,3300.00,租用場地支出,金錢,,,
532,江志銘,107年直轄市議員選舉,首次申報,1071004,雜支支出,黎榮自助餐店,31948944,0.00,570.00,餐飲費用,金錢,,,
533,江志銘,107年直轄市議員選舉,首次申報,1071004,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,844.00,餐飲費用,金錢,,,
534,江志銘,107年直轄市議員選舉,首次申報,1071004,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
535,江志銘,107年直轄市議員選舉,首次申報,1071005,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
536,江志銘,107年直轄市議員選舉,首次申報,1071005,雜支支出,陶媽媽素食,25634255,0.00,170.00,餐飲費用,金錢,,,
537,江志銘,107年直轄市議員選舉,首次申報,1071005,雜支支出,黎榮自助餐店,31948944,0.00,270.00,餐飲費用,金錢,,,
538,江志銘,107年直轄市議員選舉,首次申報,1071005,雜支支出,聯華港式燒臘,48941190,0.00,360.00,餐飲費用,金錢,,,
