序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,黃淑君,111年新北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,國立臺灣大學臨時停車場,18384226,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
270,黃淑君,111年新北市議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
271,黃淑君,111年新北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,450.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
272,黃淑君,111年新北市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,良品塑膠行,34431247,0.00,320.00,,,,雙面膠,金錢,新北市板橋區****,,否,,,,,,,
273,黃淑君,111年新北市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1265.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
274,黃淑君,111年新北市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,福懋興業股份有限公司福懋虎尾加油站,14152560,0.00,1000.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
275,黃淑君,111年新北市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,99369230,0.00,1000.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
276,黃淑君,111年新北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,永秦企業有限公司,27477739,0.00,500.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
277,黃淑君,111年新北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
278,黃淑君,111年新北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,台亞石油股份有限公司西螺加油站,15601403,0.00,1384.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
279,黃淑君,111年新北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
280,黃淑君,111年新北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,建強企業有限公司,22441804,0.00,7221.00,,,,影印費,金錢,臺北市中山區****,,否,,,,,,,
281,黃淑君,111年新北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,豪禮尚國際有限公司,70489290,0.00,10000.00,,,,雪平鍋,金錢,新北市板橋區****,,否,,,,,,,
282,黃淑君,111年新北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,西線加油站股份有限公司,16947544,0.00,1200.00,,,,油資,金錢,彰化縣線西鄉****,,否,,,,,,,
283,黃淑君,111年新北市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
284,黃淑君,111年新北市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
285,黃淑君,111年新北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1160.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
286,黃淑君,111年新北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,好友文具城,83974056,0.00,300.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
287,黃淑君,111年新北市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,豪禮尚國際有限公司,70489290,0.00,10000.00,,,,雪平鍋,金錢,新北市板橋區****,,否,,,,,,,
288,黃淑君,111年新北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1100.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
289,黃淑君,111年新北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,國豐書局,01941629,0.00,85.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
290,黃淑君,111年新北市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
291,黃淑君,111年新北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油站,37012226,0.00,1000.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
292,黃淑君,111年新北市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,吳振誠,F13*******,0.00,15858.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
293,黃淑君,111年新北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
