序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
433,鄭功進,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台亞石油股份有限公司台亞台中建成路加油站,,0.00,100.00,,,,油資,金錢,臺中市東區東****,,否,,,,,,,
434,鄭功進,111年臺中市議員選舉,首次申報,1111117,雜支支出,全聯實業股份有限公司台中忠孝分公司,,0.00,278.00,,,,雜項購置或修繕費用,金錢,臺中市東區忠****,,否,,,,,,,
435,鄭功進,111年臺中市議員選舉,首次申報,1111117,雜支支出,台灣屈臣氏個人用品商店股份有限公司復中分公司,,0.00,149.00,,,,雜項購置或修繕費用,金錢,臺中市南區長****,,否,,,,,,,
436,鄭功進,111年臺中市議員選舉,首次申報,1111117,公共關係費用支出,大慶彫刻社,06047930,0.00,2400.00,,,,聯誼交際費用,金錢,臺中市東區干****,04-2*****,否,,,,,,,
437,鄭功進,111年臺中市議員選舉,首次申報,1111117,公共關係費用支出,永興宮,19271397,0.00,3000.00,,,,聯誼交際費用,金錢,臺中市南區工****,04-2*****,否,,,,,,,
438,鄭功進,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,大智加油站股份有限公司,,0.00,317.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
439,鄭功進,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,大智加油站股份有限公司,,0.00,194.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
440,鄭功進,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,自由加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區自****,,否,,,,,,,
441,鄭功進,111年臺中市議員選舉,首次申報,1111118,集會支出,彩色飛球社,94937446,0.00,3000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
442,鄭功進,111年臺中市議員選舉,首次申報,1111119,集會支出,建國便當,,0.00,9680.00,,,,餐飲費用,金錢,臺中市****,2229*****,否,,,,,,,
443,鄭功進,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
444,鄭功進,111年臺中市議員選舉,首次申報,1111119,雜支支出,全聯實業股份有限公司台中建國南分公司,,0.00,54.00,,,,雜項購置或修繕費用,金錢,臺中市南區建****,,否,,,,,,,
445,鄭功進,111年臺中市議員選舉,首次申報,1111119,雜支支出,東泰行,,0.00,360.00,,,,餐飲費用,金錢,臺中市南區台****,,否,,,,,,,
446,鄭功進,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,100.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
447,鄭功進,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,智呈有限公司,,0.00,710.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
448,鄭功進,111年臺中市議員選舉,首次申報,1111120,雜支支出,全聯實業股份有限公司台中忠孝分公司,,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺中市東區忠****,,否,,,,,,,
449,鄭功進,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,大智加油站股份有限公司,,0.00,175.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
450,鄭功進,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,大智加油站股份有限公司,,0.00,236.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
451,鄭功進,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,大智加油站股份有限公司,,0.00,48.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
452,鄭功進,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,總興加油站有限公司,,0.00,1537.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
453,鄭功進,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,智呈有限公司,,0.00,710.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
454,鄭功進,111年臺中市議員選舉,首次申報,1111121,雜支支出,宜仁堂圖書文具行,,0.00,421.00,,,,文具用品費用,金錢,臺中市東區東****,,否,,,,,,,
455,鄭功進,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,850.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
456,鄭功進,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,旱溪加油站有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
457,鄭功進,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,統一精工股份有限公司樹王加油站,,0.00,100.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
458,鄭功進,111年臺中市議員選舉,首次申報,1111121,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
459,鄭功進,111年臺中市議員選舉,首次申報,1111121,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,15477.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
460,鄭功進,111年臺中市議員選舉,首次申報,1111121,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
461,鄭功進,111年臺中市議員選舉,首次申報,1111121,公共關係費用支出,台中市東區臺中國民小學家長會,74870501,0.00,10000.00,,,,聯誼交際費用,金錢,臺中市東區台****,04-2*****,否,,,,,,,
462,鄭功進,111年臺中市議員選舉,首次申報,1111121,雜支支出,詠騰百貨有限公司,83419451,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺中市南區新****,,否,,,,,,,
463,鄭功進,111年臺中市議員選舉,首次申報,1111122,雜支支出,全國電子股份有限公司台中巿第六分公司,,0.00,1205.00,,,,雜項購置或修繕費用,金錢,臺中市南區國****,,否,,,,,,,
464,鄭功進,111年臺中市議員選舉,首次申報,1111122,雜支支出,清原有限公司,,0.00,600.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
465,鄭功進,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,大智加油站股份有限公司,,0.00,193.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
466,鄭功進,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,大智加油站股份有限公司,,0.00,288.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
467,鄭功進,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
468,鄭功進,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣石油股份有限公司油品行銷事業部台中營業處振興路加油站,,0.00,100.00,,,,油資,金錢,臺中市東區泉****,,否,,,,,,,
469,鄭功進,111年臺中市議員選舉,首次申報,1111123,雜支支出,軒暘國際股份有限公司信義營業所,,0.00,319.00,,,,雜項購置或修繕費用,金錢,臺中市南區長****,,否,,,,,,,
470,鄭功進,111年臺中市議員選舉,首次申報,1111123,雜支支出,信聯興五金有限公司,,0.00,270.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
471,鄭功進,111年臺中市議員選舉,首次申報,1111123,雜支支出,全聯實業股份有限公司台中忠孝分公司,,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺中市東區忠****,,否,,,,,,,
472,鄭功進,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,智呈有限公司,,0.00,700.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
473,鄭功進,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,大智加油站股份有限公司,,0.00,296.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
474,鄭功進,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
475,鄭功進,111年臺中市議員選舉,首次申報,1111124,雜支支出,合昇企業有限公司,51230785,0.00,260.00,,,,水電瓦斯費用,金錢,臺中市東區建****,,否,,,,,,,
476,鄭功進,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,大智加油站股份有限公司,,0.00,91.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
477,鄭功進,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,大智加油站股份有限公司,,0.00,166.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
478,鄭功進,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,,0.00,685.00,,,,油資,金錢,臺中市南區平****,,否,,,,,,,
479,鄭功進,111年臺中市議員選舉,首次申報,1111125,宣傳支出,廣泰印刷廠,45188182,0.00,201000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
480,鄭功進,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
481,鄭功進,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,智呈有限公司,,0.00,780.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
482,鄭功進,111年臺中市議員選舉,首次申報,1111128,雜支支出,統一超商股份有限公司台中市第二九二分公司,,0.00,8.00,,,,雜項購置或修繕費用,金錢,臺中市東區里****,,否,,,,,,,
483,鄭功進,111年臺中市議員選舉,首次申報,1111129,雜支支出,昕融國際貿易有限公司,,0.00,445.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
484,鄭功進,111年臺中市議員選舉,首次申報,1111130,人事費用支出,吳汝斌,B12*******,0.00,29400.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
485,鄭功進,111年臺中市議員選舉,首次申報,1111130,人事費用支出,鄭功信,B12*******,0.00,28800.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
486,鄭功進,111年臺中市議員選舉,首次申報,1111201,人事費用支出,陳冠宇,L12*******,0.00,13200.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
487,鄭功進,111年臺中市議員選舉,首次申報,1111201,人事費用支出,童月玲,L22*******,0.00,19500.00,,,,工資或薪津,金錢,臺中市南區永****,,否,,,,,,,
488,鄭功進,111年臺中市議員選舉,首次申報,1111201,人事費用支出,王濬龍,S10*******,0.00,28200.00,,,,工資或薪津,金錢,臺中市南區永****,,否,,,,,,,
489,鄭功進,111年臺中市議員選舉,首次申報,1111202,宣傳支出,岢麗金股份有限公司,80251078,0.00,3953.00,,,,製作競選物品或宣傳廣告費用（海報製作）,金錢,臺中市東區東****,,否,,,,,,,
490,鄭功進,111年臺中市議員選舉,首次申報,1111206,人事費用支出,林鈺祺,B12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市中區光****,,否,,,,,,,
491,鄭功進,111年臺中市議員選舉,首次申報,1111207,人事費用支出,鄭昭農,B12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
492,鄭功進,111年臺中市議員選舉,首次申報,1111215,宣傳支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,30074.00,,,,發送電信簡訊費用,金錢,臺中市西區利****,,否,,,,,,,
493,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,一太企業有限公司,03000519,0.00,30000.00,,,,返還,金錢,臺中市太平區****,,否,,,,,,,
494,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,政通汽車修配廠有限公司,16384235,0.00,10000.00,,,,返還,金錢,臺中市南區大****,,否,,,,,,,
495,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,威斌保全股份有限公司,27509556,0.00,66000.00,,,,返還,金錢,臺中市南區美****,,否,,,,,,,
496,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,銓鴻建設股份有限公司,54238706,0.00,80000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
497,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,野好股份有限公司,61760988,0.00,30000.00,,,,返還,金錢,臺中市烏日區****,,否,,,,,,,
498,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,十甲旺有限公司,70634626,0.00,20000.00,,,,返還,金錢,臺中市東區十****,,否,,,,,,,
499,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,登權建設股份有限公司,83398435,0.00,50000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
500,鄭功進,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,盟倡精機工業股份有限公司,97524658,0.00,5000.00,,,,返還,金錢,臺中市烏日區****,,否,,,,,,,
