序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1528,魏明谷,107年縣(市)長選舉,首次申報,1071029,人事費用支出,陳鵲喬,N22*******,0.00,1450.00,工資-陳鵲喬,金錢,彰化縣社頭鄉****,,
1529,魏明谷,107年縣(市)長選舉,首次申報,1071029,人事費用支出,洪喻雯,N22*******,0.00,480.00,工資-洪喻雯,金錢,彰化縣伸港鄉****,,
1530,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,永久鵝肉店,,0.00,70.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1531,魏明谷,107年縣(市)長選舉,首次申報,1071030,集會支出,北斗鎮公所,,0.00,6000.00,場地租借費,金錢,彰化縣北斗鎮****,,
1532,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,宏懋廣告企業社,09344385,0.00,4660.00,貼紙,金錢,彰化縣員林市****,,
1533,魏明谷,107年縣(市)長選舉,首次申報,1071030,宣傳支出,上虹廣告社,13948648,0.00,12165.00,帆布廣告,金錢,彰化縣秀水鄉****,,
1534,魏明谷,107年縣(市)長選舉,首次申報,1071030,宣傳支出,上虹廣告社,13948648,0.00,21420.00,帆布廣告,金錢,彰化縣秀水鄉****,,
1535,魏明谷,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,豐豪汽車修配廠,17314737,0.00,2940.00,汽車修繕,金錢,彰化縣秀水鄉****,,
1536,魏明谷,107年縣(市)長選舉,首次申報,1071030,集會支出,甲玉飯包館,18193401,0.00,5575.00,便當,金錢,彰化縣彰化市****,,
1537,魏明谷,107年縣(市)長選舉,首次申報,1071030,宣傳支出,興達廣告社,21432742,0.00,18900.00,廣告費,金錢,彰化縣員林市****,,
1538,魏明谷,107年縣(市)長選舉,首次申報,1071030,宣傳支出,興達廣告社,21432742,0.00,98042.00,廣告費,金錢,彰化縣員林市****,,
1539,魏明谷,107年縣(市)長選舉,首次申報,1071030,宣傳支出,興達廣告社,21432742,0.00,475000.00,廣告費,金錢,彰化縣員林市****,,
1540,魏明谷,107年縣(市)長選舉,首次申報,1071030,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,144000.00,廣告託播費,金錢,彰化縣花壇鄉****,,
1541,魏明谷,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,福懋興業股有限公司福懋中山加油站,25281800,0.00,970.00,油費AWF-,金錢,彰化縣員林市****,,
1542,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,魚市場爌肉飯,25328018,0.00,70.00,便當,金錢,彰化縣彰化市****,,
1543,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,好味香小吃店,26844384,0.00,80.00,餐飲費用,金錢,彰化縣二林鎮****,,
1544,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,富登園藝,26888191,0.00,16000.00,植栽牆,金錢,彰化縣永靖鄉****,,
1545,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,來來超商股份有限公司第七六四分公司,27934898,0.00,3.00,影印費,金錢,彰化縣田尾鄉****,,
1546,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,奇士廣告美術有限公司,28075570,0.00,90000.00,大門口門型帆布,金錢,彰化縣彰化市****,,
1547,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,奇士廣告美術有限公司,28075570,0.00,22100.00,雙面手拿板製作,金錢,彰化縣彰化市****,,
1548,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,晟倉有限公司,45122577,0.00,250.00,五金用品,金錢,彰化縣田尾鄉****,,
1549,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,好朋友書局,45250431,0.00,410.00,文具,金錢,彰化縣彰化市****,,
1550,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,海棠花藝坊,45515622,0.00,4800.00,盆花,金錢,彰化縣埔心鄉****,,
1551,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,璉成有限公司,56617077,0.00,50.00,束帶,金錢,彰化縣永靖鄉****,,
1552,魏明谷,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,70.00,油資,金錢,彰化縣永靖鄉****,,
1553,魏明谷,107年縣(市)長選舉,首次申報,1071030,雜支支出,金峰鮮花禮儀社,80816189,0.00,2200.00,高架鮮花,金錢,彰化縣二林鎮****,,
1554,魏明谷,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員林快速,98950216,0.00,985.00,油費W-,金錢,彰化縣埔心鄉****,,
1555,魏明谷,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林快速,98950216,0.00,1000.00,油費ALB-,金錢,彰化縣埔心鄉****,,
1556,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,高福源,N12*******,0.00,1000.00,工資-高福源,金錢,彰化縣二水鄉****,,
1557,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,郭家明,N12*******,0.00,6900.00,工資-郭家明,金錢,彰化縣彰化市****,0905*****,
1558,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,張麗珠,N20*******,0.00,3137.00,工資-張麗珠,金錢,彰化縣社頭鄉****,,
1559,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,謝麗觀,N22*******,0.00,3325.00,工資-謝麗觀,金錢,彰化縣社頭鄉****,,
1560,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,姚怡均,N22*******,0.00,3325.00,工資-姚怡均,金錢,彰化縣員林市****,,
1561,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,黃秀如,N22*******,0.00,3325.00,工資-黃秀如,金錢,彰化縣社頭鄉****,,
1562,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,陳鵲喬,N22*******,0.00,1450.00,工資-陳鵲喬,金錢,彰化縣社頭鄉****,,
1563,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,陳品蓁,N22*******,0.00,9375.00,工資-陳品蓁,金錢,彰化縣伸港鄉****,0911*****,
1564,魏明谷,107年縣(市)長選舉,首次申報,1071030,人事費用支出,陳泰山,X12*******,0.00,3325.00,工資-陳泰山,金錢,彰化縣社頭鄉****,,
1565,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,永久鵝肉店,,0.00,90.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1566,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,台灣銀行,05957805,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
1567,魏明谷,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖儒林加油站,14636329,0.00,800.00,油費,金錢,彰化縣二林鎮****,,
1568,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,小蜜蜂飲食店,19943775,0.00,75.00,餐飲費用,金錢,彰化縣二林鎮****,,
1569,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,佳津便當,21470689,0.00,2335.00,餐飲費用,金錢,彰化縣伸港鄉****,,
1570,魏明谷,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,鹿港加油站有限公司,22933250,0.00,600.00,油費,金錢,彰化縣鹿港鎮****,,
1571,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,魚市場爌肉飯,25328018,0.00,450.00,餐飲費用,金錢,彰化縣彰化市****,,
1572,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,精湛民意調查顧問股份有限公司,27999478,0.00,500000.00,民調費用,金錢,新北市板橋區****,,
1573,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,好朋友書局,45250431,0.00,40.00,文具,金錢,彰化縣彰化市****,,
1574,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,好朋友書局,45250431,0.00,88.00,文具,金錢,彰化縣彰化市****,,
1575,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,溪州禮儀社,45365623,0.00,4000.00,盆花,金錢,彰化縣溪州鄉****,,
1576,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,寶貝氣球館,45634556,0.00,9000.00,高音氣笛,金錢,彰化縣彰化市****,,
1577,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,古早味小吃店,45720124,0.00,560.00,餐飲費用,金錢,彰化縣田中鎮****,,
1578,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,員昌商店,47543791,0.00,320.00,紙杯,金錢,彰化縣社頭鄉****,,
1579,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,千百樂大賣場有限公司,53373719,0.00,15.00,鐵釘,金錢,彰化縣社頭鄉****,,
1580,魏明谷,107年縣(市)長選舉,首次申報,1071031,宣傳支出,蓮華行銷有限公司,54742992,0.00,294000.00,廣告費,金錢,臺中市北屯區****,,
1581,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,郡灃生活館有限公司,54813378,0.00,50.00,鐵絲,金錢,彰化縣彰化市****,,
1582,魏明谷,107年縣(市)長選舉,首次申報,1071031,租用競選辦事處支出,彰化縣工業會,59185539,0.00,10000.00,競選辦公室管理費-月,金錢,彰化縣彰化市****,,
1583,魏明谷,107年縣(市)長選舉,首次申報,1071031,租用競選辦事處支出,彰化縣工業會,59185539,0.00,11941.00,競選辦公室月份電費,金錢,彰化縣彰化市****,,
1584,魏明谷,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1327.00,油資RBZ-,金錢,彰化縣彰化市****,,
1585,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,一心鮮花禮儀社,59341193,0.00,11000.00,盆花,金錢,彰化縣線西鄉****,,
1586,魏明谷,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,80.00,油資,金錢,彰化縣永靖鄉****,,
1587,魏明谷,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,勝中企業有限公司勝美加油站,73972558,0.00,1050.00,油費RBW-,金錢,彰化縣秀水鄉****,,
1588,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,燦坤實業股份有限公司彰化中正分公司,80341629,0.00,375.00,隨身碟,金錢,彰化縣彰化市****,,
1589,魏明谷,107年縣(市)長選舉,首次申報,1071031,宣傳支出,文化廣告有限公司,86612107,0.00,21630.00,廣告車看板,金錢,彰化縣員林市****,,
1590,魏明谷,107年縣(市)長選舉,首次申報,1071031,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,3367560.00,文宣品印刷,金錢,臺中市西屯區****,,
1591,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,全宏鎮店,93891885,0.00,80.00,文具用品費用,金錢,彰化縣彰化市****,,
1592,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,元太圖書文具社,99677546,0.00,432.00,文具用品費用,金錢,彰化縣伸港鄉****,,
1593,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,嚴偉庭,E12*******,0.00,10000.00,月份薪資-嚴偉庭,金錢,臺中市西屯區****,0933*****,
1594,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,傅冠人,L12*******,0.00,40000.00,月份薪資-傅冠人,金錢,臺中市后里區****,0931*****,
1595,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,魏思維,L22*******,0.00,1000.00,工資-魏思維,金錢,彰化縣彰化市****,0936*****,
1596,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,蕭茂男,N10*******,0.00,9600.00,工資-蕭茂男,金錢,彰化縣田中鎮****,,
1597,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,林進忠,N10*******,0.00,15000.00,月份薪資-林進忠,金錢,彰化縣和美鎮****,0938*****,
1598,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳基永,N10*******,0.00,7980.00,工資-陳基永,金錢,彰化縣永靖鄉****,,
1599,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,黃仁祥,N10*******,0.00,1955.00,工資-黃仁祥,金錢,彰化縣彰化市****,0934*****,
1600,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,張家豪,N12*******,0.00,3300.00,工資-張家豪,金錢,彰化縣田中鎮****,,
1601,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,李建洲,N12*******,0.00,3300.00,工資-李建洲,金錢,彰化縣田尾鄉****,,
1602,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳霖,N12*******,0.00,3300.00,工資-陳霖,金錢,彰化縣田中鎮****,,
1603,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,張義東,N12*******,0.00,15000.00,工資-張義東,金錢,彰化縣田尾鄉****,,
1604,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳奕廷,N12*******,0.00,17250.00,工資-陳奕廷,金錢,臺北市中山區****,0930*****,
1605,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,劉重佑,N12*******,0.00,17984.00,月份薪資-劉重佑,金錢,彰化縣員林市****,0978*****,
1606,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,賴世民,N12*******,0.00,750.00,工資-賴世民,金錢,彰化縣大村鄉****,0983*****,
1607,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳孟輝,N12*******,0.00,40000.00,月份薪資-陳孟輝,金錢,彰化縣田尾鄉****,0937*****,
1608,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,柯火勝,N12*******,0.00,46500.00,月份薪資-柯火勝,金錢,彰化縣伸港鄉****,,
1609,魏明谷,107年縣(市)長選舉,首次申報,1071031,雜支支出,謝進吉,N12*******,0.00,56000.00,工資-謝進吉,金錢,彰化縣社頭鄉****,,
1610,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,林世立,N12*******,0.00,22400.00,工資-林世立,金錢,彰化縣埔心鄉****,0932*****,
1611,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,邱汝淳,N12*******,0.00,27000.00,工資-邱汝淳,金錢,彰化縣永靖鄉****,0928*****,
1612,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,賴慶修,N12*******,0.00,30000.00,月份薪資-賴慶修,金錢,彰化縣大村鄉****,0926*****,
1613,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,林焙裕,N12*******,0.00,30000.00,月份薪資-林焙裕,金錢,彰化縣秀水鄉****,0932*****,
1614,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳致仰,N12*******,0.00,33333.00,月份薪資-陳致仰,金錢,彰化縣秀水鄉****,0986*****,
1615,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,林秀鳳,N20*******,0.00,31000.00,工資-林秀鳳,金錢,彰化縣田尾鄉****,,
1616,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,葉惠芬,N22*******,0.00,30000.00,月份薪資-葉惠芬,金錢,彰化縣彰化市****,,
1617,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,洪妙珊,N22*******,0.00,25000.00,月份薪資-洪妙姍,金錢,彰化縣伸港鄉****,,
1618,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳麗雪,N22*******,0.00,19575.00,工資-陳麗雪,金錢,彰化縣永靖鄉****,0988*****,
1619,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,殷惠玲,N22*******,0.00,51269.00,月份薪資-殷惠玲,金錢,彰化縣彰化市****,0928*****,
1620,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,莊美珊,N22*******,0.00,765.00,工資-莊美珊,金錢,彰化縣彰化市****,0939*****,
1621,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,余秀滿,N22*******,0.00,16000.00,月份薪資-余秀滿,金錢,彰化縣彰化市****,,
1622,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,李奕筑,N22*******,0.00,8775.00,工資-李奕筑,金錢,彰化縣員林市****,0963*****,
1623,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,吳思羽,N22*******,0.00,9140.00,工資-吳思羽,金錢,臺中市西屯區****,,
1624,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,劉江金杏,N22*******,0.00,11445.00,工資-劉江金杏,金錢,彰化縣彰化市****,0975*****,
1625,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,葉惠玲,N22*******,0.00,11475.00,工資-葉惠玲,金錢,彰化縣彰化市****,0939*****,
1626,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,蕭汶菱,N22*******,0.00,7950.00,工資-蕭汶菱,金錢,彰化縣員林市****,0980*****,
1627,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,林羿含,N22*******,0.00,5040.00,工資-林羿含,金錢,彰化縣彰化市****,0928*****,
1628,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,丁穎雅,N22*******,0.00,3000.00,工資-丁穎雅,金錢,彰化縣線西鄉****,0931*****,
1629,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,曹喬維,N22*******,0.00,3000.00,工資-曹喬維,金錢,彰化縣彰化市****,0905*****,
1630,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,江佳潔,N22*******,0.00,2400.00,工資-江佳潔,金錢,彰化縣員林市****,0919*****,
1631,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,洪慧如,N22*******,0.00,2400.00,工資-洪慧如,金錢,彰化縣彰化市****,0983*****,
1632,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,洪秀琴,N22*******,0.00,1400.00,工資-洪秀琴,金錢,彰化縣彰化市****,0975*****,
1633,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,魏慧瑜,N22*******,0.00,1400.00,工資-魏慧瑜,金錢,彰化縣員林市****,0928*****,
1634,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳龍傑,Q12*******,0.00,4160.00,工資-陳龍傑,金錢,彰化縣彰化市****,093-*****,
1635,魏明谷,107年縣(市)長選舉,首次申報,1071031,人事費用支出,邱楷夫,Q12*******,0.00,1000.00,工資-邱楷夫,金錢,彰化縣彰化市****,0919*****,
1636,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,永久鵝肉店,,0.00,90.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1637,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,台灣銀行,05957805,0.00,330.00,匯款手續費,金錢,彰化縣彰化市****,,
1638,魏明谷,107年縣(市)長選舉,首次申報,1071101,宣傳支出,宜新帆布裝璜行,09282183,0.00,10400.00,帆布廣告,金錢,彰化縣大村鄉****,,
1639,魏明谷,107年縣(市)長選舉,首次申報,1071101,宣傳支出,宏懋廣告企業社,09344385,0.00,6540.00,廣告車帆布,金錢,彰化縣員林市****,,
1640,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,永稼商行,10960941,0.00,85.00,免洗碗,金錢,彰化縣彰化市****,,
1641,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,彰化印刷事業有限公司,12601154,0.00,40500.00,貼紙,金錢,彰化縣秀水鄉****,,
1642,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,全國電子股份有限公司彰化縣第十二分公司,16834400,0.00,498.00,隨身碟,金錢,彰化縣員林市****,,
1643,魏明谷,107年縣(市)長選舉,首次申報,1071101,集會支出,佳佳豆花,17306103,0.00,1375.00,豆花,金錢,彰化縣彰化市****,,
1644,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,小蜜蜂飲食店,19943775,0.00,80.00,餐飲費用,金錢,彰化縣二林鎮****,,
1645,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,來來超商股份有限公司第七六四分公司,27934898,0.00,15.00,影印費,金錢,彰化縣田尾鄉****,,
1646,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,鵝媽媽美食餐廳有限公司,53279329,0.00,3150.00,餐費,金錢,彰化縣秀水鄉****,,
1647,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,千百樂大賣場有限公司,53373719,0.00,199.00,文具用品費用,金錢,彰化縣社頭鄉****,,
1648,魏明谷,107年縣(市)長選舉,首次申報,1071101,集會支出,勝景遊覽汽車股份有限公司,58498007,0.00,6000.00,車資,金錢,彰化縣彰化市****,,
1649,魏明谷,107年縣(市)長選舉,首次申報,1071101,返還支出,全拓工業股份有限公司,59036980,0.00,500000.00,返還,金錢,彰化縣花壇鄉****,,
1650,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,阿瘦文坊,59103657,0.00,100.00,文具用品費用,金錢,彰化縣二林鎮****,,
1651,魏明谷,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處田中加油,59451233,0.00,1000.00,油費ALB-,金錢,彰化縣田中鎮****,,
1652,魏明谷,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,80.00,油資,金錢,彰化縣永靖鄉****,,
1653,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,改良園國際企業有限公司,60514854,0.00,30000.00,福樹,金錢,彰化縣田尾鄉****,,
1654,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,統一超商股份有限公司彰化縣第八分公司,70823154,0.00,40.00,影印費,金錢,彰化縣永靖鄉****,,
1655,魏明谷,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,台亞石油股份有限公司台亞彰化中央路加油站,72436931,0.00,848.00,油費RBW-,金錢,彰化縣彰化市****,,
1656,魏明谷,107年縣(市)長選舉,首次申報,1071101,租用競選辦事處支出,至臨織品傢飾行,72497021,0.00,5880.00,地毯,金錢,彰化縣彰化市****,,
1657,魏明谷,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,勝中企業有限公司勝美加油站,73972558,0.00,1000.00,油費RBW-,金錢,彰化縣秀水鄉****,,
1658,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,菩提人素食,80824982,0.00,320.00,便當,金錢,彰化縣彰化市****,,
1659,魏明谷,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,大村加油站股份有限公司,97405908,0.00,1000.00,油費APZ-,金錢,彰化縣大村鄉****,,
1660,魏明谷,107年縣(市)長選舉,首次申報,1071101,雜支支出,遠通電收股份有限公司,98770235,0.00,2000.00,eTag儲值RMW,金錢,臺北市大安區****,,
1661,魏明谷,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處北斗交流,99857245,0.00,600.00,宣傳車輛燃料支出,金錢,彰化縣埤頭鄉****,,
1662,魏明谷,107年縣(市)長選舉,首次申報,1071101,人事費用支出,劉秀緞,V22*******,0.00,31000.00,工資-劉秀緞,金錢,彰化縣二水鄉****,,
1663,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,寶珍香糖果行,,0.00,345.00,餅乾等,金錢,彰化縣彰化市****,,
1664,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,永久鵝肉店,,0.00,90.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1665,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,台灣銀行,05957805,0.00,60.00,匯款手續費,金錢,彰化縣彰化市****,,
1666,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,永稼商行,10960941,0.00,435.00,免洗餐費,金錢,彰化縣彰化市****,,
1667,魏明谷,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,金牌加油站有限公司,16660908,0.00,400.00,宣傳車輛燃料支出,金錢,彰化縣永靖鄉****,,
1668,魏明谷,107年縣(市)長選舉,首次申報,1071102,租用競選辦事處支出,互盛股份有限公司彰化分公司,22000068,0.00,4300.00,影印機租賃,金錢,彰化縣員林市****,,
1669,魏明谷,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,福懋興業股有限公司福懋中山加油站,25281800,0.00,925.00,油費AWF-,金錢,彰化縣員林市****,,
1670,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,愛之味自助餐(永靖分店),26864016,0.00,700.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1671,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,今喜茶行,26892033,0.00,3200.00,茶葉,金錢,南投縣鹿谷鄉****,,
1672,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,來來超商股份有限公司第七六四分公司,27934898,0.00,24.00,影印費,金錢,彰化縣田尾鄉****,,
1673,魏明谷,107年縣(市)長選舉,首次申報,1071102,宣傳支出,大信廣告社,39771413,0.00,50000.00,廣告帆布,金錢,彰化縣永靖鄉****,,
1674,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,汯泰有限公司曉陽分公司,59225808,0.00,80.00,便當,金錢,彰化縣彰化市****,,
1675,魏明谷,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,75.00,油資,金錢,彰化縣永靖鄉****,,
1676,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,佛園素食,70869051,0.00,75.00,餐飲費用,金錢,彰化縣二林鎮****,,
1677,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,吉品禮儀部,77070411,0.00,2000.00,蘭花組合,金錢,彰化縣伸港鄉****,,
1678,魏明谷,107年縣(市)長選舉,首次申報,1071102,雜支支出,台灣襪行,77071474,0.00,30000.00,襪子,金錢,彰化縣社頭鄉****,,
1679,魏明谷,107年縣(市)長選舉,首次申報,1071102,人事費用支出,詹益豪,N12*******,0.00,15000.00,工資-詹益豪,金錢,彰化縣永靖鄉****,,
1680,魏明谷,107年縣(市)長選舉,首次申報,1071102,人事費用支出,謝雅鈞,N22*******,0.00,480.00,工資-謝雅鈞,金錢,彰化縣伸港鄉****,,
1681,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,麗園花坊,06028498,0.00,400.00,花圈,金錢,彰化縣二林鎮****,,
1682,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,和德昌股份有限公司彰化曉陽分公司,16085460,0.00,49.00,餐費,金錢,彰化縣彰化市****,,
1683,魏明谷,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,鹿港加油站有限公司,22933250,0.00,600.00,油費,金錢,彰化縣鹿港鎮****,,
1684,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,愛之味自助餐(永靖分店),26864016,0.00,910.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1685,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,順發電腦股份有限公司田中分公司,28979274,0.00,298.00,隨身碟,金錢,彰化縣田中鎮****,,
1686,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,新世代書局,39756362,0.00,204.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1687,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,黃家土鷄料理有限公司,54223823,0.00,6500.00,便餐,金錢,彰化縣花壇鄉****,,
