序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
262,陳美雅,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,松詠明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
263,陳美雅,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,全國加油站,67840453,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
264,陳美雅,107年直轄市議員選舉,首次申報,1070929,人事費用支出,施雯騰,E12*******,0.00,560.00,工資或薪津,金錢,高雄市楠梓區****,,
265,陳美雅,107年直轄市議員選舉,首次申報,1071001,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
266,陳美雅,107年直轄市議員選舉,首次申報,1071001,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
267,陳美雅,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,千越加油站實業股份有限公司鳥松加油站,81108662,0.00,561.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
268,陳美雅,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王天順,E10*******,0.00,420.00,工資或薪津,金錢,高雄市鼓山區****,,
269,陳美雅,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳政賢,T12*******,0.00,26000.00,獎金或津貼,金錢,高雄市楠梓區****,,
270,陳美雅,107年直轄市議員選舉,首次申報,1071002,雜支支出,富驛飲食店,36922042,0.00,2400.00,服務處午餐便當,金錢,高雄市鼓山區****,,
271,陳美雅,107年直轄市議員選舉,首次申報,1071002,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
272,陳美雅,107年直轄市議員選舉,首次申報,1071002,人事費用支出,王天順,E10*******,0.00,840.00,工資或薪津,金錢,高雄市鼓山區****,,
273,陳美雅,107年直轄市議員選舉,首次申報,1071002,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
274,陳美雅,107年直轄市議員選舉,首次申報,1071002,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
275,陳美雅,107年直轄市議員選舉,首次申報,1071003,雜支支出,富驛飲食店,36922042,0.00,2400.00,服務處午餐便當,金錢,高雄市鼓山區****,,
276,陳美雅,107年直轄市議員選舉,首次申報,1071003,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
277,陳美雅,107年直轄市議員選舉,首次申報,1071003,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
278,陳美雅,107年直轄市議員選舉,首次申報,1071003,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
279,陳美雅,107年直轄市議員選舉,首次申報,1071003,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
280,陳美雅,107年直轄市議員選舉,首次申報,1071004,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
281,陳美雅,107年直轄市議員選舉,首次申報,1071004,雜支支出,富驛飲食店,36922042,0.00,2400.00,服務處午餐便當,金錢,高雄市鼓山區****,,
282,陳美雅,107年直轄市議員選舉,首次申報,1071004,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
283,陳美雅,107年直轄市議員選舉,首次申報,1071004,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
284,陳美雅,107年直轄市議員選舉,首次申報,1071004,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
285,陳美雅,107年直轄市議員選舉,首次申報,1071004,人事費用支出,王郁惠,S22*******,0.00,560.00,工資或薪津,金錢,高雄市新興區****,,
286,陳美雅,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油股份有限公司大義街加油站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
287,陳美雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,富驛飲食店,36922042,0.00,2400.00,服務處午餐便當,金錢,高雄市鼓山區****,,
288,陳美雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
289,陳美雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
290,陳美雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,藍美娟,T22*******,0.00,560.00,工資或薪津,金錢,高雄市鼓山區****,,
291,陳美雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
292,陳美雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,富驛飲食店,36922042,0.00,2800.00,服務處午餐便當,金錢,高雄市鼓山區****,,
293,陳美雅,107年直轄市議員選舉,首次申報,1071006,人事費用支出,林家頡,A12*******,0.00,700.00,工資或薪津,金錢,高雄市左營區****,,
294,陳美雅,107年直轄市議員選舉,首次申報,1071006,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
295,陳美雅,107年直轄市議員選舉,首次申報,1071006,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
296,陳美雅,107年直轄市議員選舉,首次申報,1071006,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
297,陳美雅,107年直轄市議員選舉,首次申報,1071007,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
298,陳美雅,107年直轄市議員選舉,首次申報,1071007,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
299,陳美雅,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
300,陳美雅,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
301,陳美雅,107年直轄市議員選舉,首次申報,1071007,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
302,陳美雅,107年直轄市議員選舉,首次申報,1071007,人事費用支出,蔡碧倫,K22*******,0.00,980.00,工資或薪津,金錢,高雄市三民區****,,
303,陳美雅,107年直轄市議員選舉,首次申報,1071007,人事費用支出,呂嘉誠,S12*******,0.00,1190.00,工資或薪津,金錢,高雄市大寮區****,,
304,陳美雅,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,桂林加油站,23642483,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
305,陳美雅,107年直轄市議員選舉,首次申報,1071008,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
306,陳美雅,107年直轄市議員選舉,首次申報,1071008,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
307,陳美雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,林家頡,A12*******,0.00,840.00,工資或薪津,金錢,高雄市左營區****,,
308,陳美雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,王天順,E10*******,0.00,1540.00,工資或薪津,金錢,高雄市鼓山區****,,
309,陳美雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
310,陳美雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,王雅雯,E22*******,0.00,560.00,工資或薪津,金錢,高雄市前鎮區****,,
311,陳美雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,藍美娟,T22*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
312,陳美雅,107年直轄市議員選舉,首次申報,1071009,宣傳支出,世全興業行,06867514,0.00,28500.00,製作競選物品支出（競選團隊衣服）,金錢,高雄市三民區****,,
313,陳美雅,107年直轄市議員選舉,首次申報,1071009,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
314,陳美雅,107年直轄市議員選舉,首次申報,1071009,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
315,陳美雅,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,松詠明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
316,陳美雅,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
317,陳美雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
318,陳美雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,劉易承,E12*******,0.00,900.00,工資或薪津,金錢,高雄市鼓山區****,,
319,陳美雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
320,陳美雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
321,陳美雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,呂嘉誠,S12*******,0.00,1080.00,工資或薪津,金錢,高雄市大寮區****,,
322,陳美雅,107年直轄市議員選舉,首次申報,1071010,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
323,陳美雅,107年直轄市議員選舉,首次申報,1071010,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
324,陳美雅,107年直轄市議員選舉,首次申報,1071010,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
325,陳美雅,107年直轄市議員選舉,首次申報,1071010,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
326,陳美雅,107年直轄市議員選舉,首次申報,1071010,人事費用支出,李際容,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
327,陳美雅,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,臺灣中油,06892324,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
328,陳美雅,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油股份有限公司鼓山三路加油站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
329,陳美雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
330,陳美雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
331,陳美雅,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
332,陳美雅,107年直轄市議員選舉,首次申報,1071011,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
333,陳美雅,107年直轄市議員選舉,首次申報,1071011,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
334,陳美雅,107年直轄市議員選舉,首次申報,1071011,人事費用支出,呂嘉誠,S12*******,0.00,840.00,工資或薪津,金錢,高雄市大寮區****,,
335,陳美雅,107年直轄市議員選舉,首次申報,1071011,人事費用支出,藍美娟,T22*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
336,陳美雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
337,陳美雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
338,陳美雅,107年直轄市議員選舉,首次申報,1071012,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
339,陳美雅,107年直轄市議員選舉,首次申報,1071012,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
340,陳美雅,107年直轄市議員選舉,首次申報,1071012,人事費用支出,呂嘉誠,S12*******,0.00,840.00,工資或薪津,金錢,高雄市大寮區****,,
341,陳美雅,107年直轄市議員選舉,首次申報,1071012,人事費用支出,藍美娟,T22*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
342,陳美雅,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油股份有限公司成功一路加油站,06892339,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
343,陳美雅,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台亞石油,15624763,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
344,陳美雅,107年直轄市議員選舉,首次申報,1071013,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
345,陳美雅,107年直轄市議員選舉,首次申報,1071013,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
346,陳美雅,107年直轄市議員選舉,首次申報,1071013,雜支支出,鑫鼎王餐飲(股)公司高雄七賢第一分公司,53551143,0.00,1326.00,餐飲費用,金錢,高雄市新興區****,,
347,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
348,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,廖浩洲,E12*******,0.00,700.00,工資或薪津,金錢,高雄市鼓山區****,,
349,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,劉易承,E12*******,0.00,720.00,工資或薪津,金錢,高雄市鼓山區****,,
350,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,施雯騰,E12*******,0.00,720.00,工資或薪津,金錢,高雄市楠梓區****,,
351,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
352,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
353,陳美雅,107年直轄市議員選舉,首次申報,1071013,人事費用支出,蔡碧倫,K22*******,0.00,720.00,工資或薪津,金錢,高雄市三民區****,,
354,陳美雅,107年直轄市議員選舉,首次申報,1071014,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
355,陳美雅,107年直轄市議員選舉,首次申報,1071014,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
356,陳美雅,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
357,陳美雅,107年直轄市議員選舉,首次申報,1071014,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
358,陳美雅,107年直轄市議員選舉,首次申報,1071014,人事費用支出,廖浩洲,E12*******,0.00,700.00,工資或薪津,金錢,高雄市鼓山區****,,
359,陳美雅,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油股份有限公司鼓山三路加油站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
360,陳美雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
361,陳美雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
362,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,林家頡,A12*******,0.00,800.00,工資或薪津,金錢,高雄市左營區****,,
363,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,王天順,E10*******,0.00,1540.00,工資或薪津,金錢,高雄市鼓山區****,,
364,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,施雯騰,E12*******,0.00,1240.00,工資或薪津,金錢,高雄市楠梓區****,,
365,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,李際容,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
366,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,王雅雯,E22*******,0.00,850.00,工資或薪津,金錢,高雄市苓雅區****,,
367,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,蘇梅,P20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
368,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,呂嘉誠,S12*******,0.00,1260.00,工資或薪津,金錢,高雄市大寮區****,,
369,陳美雅,107年直轄市議員選舉,首次申報,1071015,人事費用支出,王郁惠,S22*******,0.00,850.00,工資或薪津,金錢,高雄市新興區****,,
370,陳美雅,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
371,陳美雅,107年直轄市議員選舉,首次申報,1071016,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
372,陳美雅,107年直轄市議員選舉,首次申報,1071016,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
373,陳美雅,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,松詠明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
374,陳美雅,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,上豐加油站股份有限公司,80367556,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
375,陳美雅,107年直轄市議員選舉,首次申報,1071016,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
376,陳美雅,107年直轄市議員選舉,首次申報,1071016,人事費用支出,施雯騰,E12*******,0.00,560.00,工資或薪津,金錢,高雄市楠梓區****,,
377,陳美雅,107年直轄市議員選舉,首次申報,1071016,人事費用支出,馬雪月,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
378,陳美雅,107年直轄市議員選舉,首次申報,1071016,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
379,陳美雅,107年直轄市議員選舉,首次申報,1071016,人事費用支出,呂嘉誠,S12*******,0.00,1120.00,工資或薪津,金錢,高雄市大寮區****,,
380,陳美雅,107年直轄市議員選舉,首次申報,1071017,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
381,陳美雅,107年直轄市議員選舉,首次申報,1071017,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
382,陳美雅,107年直轄市議員選舉,首次申報,1071017,雜支支出,樹跟企業有限公司,89254998,0.00,138.00,文具用品費用,金錢,高雄市鼓山區****,,
383,陳美雅,107年直轄市議員選舉,首次申報,1071017,人事費用支出,王天順,E10*******,0.00,1540.00,工資或薪津,金錢,高雄市鼓山區****,,
384,陳美雅,107年直轄市議員選舉,首次申報,1071017,人事費用支出,沈煒鴻,E12*******,0.00,600.00,工資或薪津,金錢,高雄市鳳山區****,,
385,陳美雅,107年直轄市議員選舉,首次申報,1071017,人事費用支出,劉易承,E12*******,0.00,600.00,工資或薪津,金錢,高雄市鼓山區****,,
386,陳美雅,107年直轄市議員選舉,首次申報,1071017,人事費用支出,廖浩洲,E12*******,0.00,1120.00,工資或薪津,金錢,高雄市鼓山區****,,
387,陳美雅,107年直轄市議員選舉,首次申報,1071017,人事費用支出,蘇梅,P20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
388,陳美雅,107年直轄市議員選舉,首次申報,1071018,宣傳支出,誠富廣告社,17641578,0.00,800.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
389,陳美雅,107年直轄市議員選舉,首次申報,1071018,宣傳支出,誠富廣告社,17641578,0.00,3900.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
390,陳美雅,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,臺灣中油,23655563,0.00,1150.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
391,陳美雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,富驛飲食店,36922042,0.00,2800.00,餐飲費用,金錢,高雄市鼓山區****,,
392,陳美雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
393,陳美雅,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,松詠明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
394,陳美雅,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,松詠明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
395,陳美雅,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,松詠明誠站,42802328,0.00,1002.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
396,陳美雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,樹跟企業有限公司,89254998,0.00,185.00,文具用品費用,金錢,高雄市鼓山區****,,
397,陳美雅,107年直轄市議員選舉,首次申報,1071018,人事費用支出,林家頡,A12*******,0.00,500.00,工資或薪津,金錢,高雄市左營區****,,
398,陳美雅,107年直轄市議員選舉,首次申報,1071018,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
399,陳美雅,107年直轄市議員選舉,首次申報,1071018,人事費用支出,廖浩洲,E12*******,0.00,700.00,工資或薪津,金錢,高雄市大寮區****,,
400,陳美雅,107年直轄市議員選舉,首次申報,1071018,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
401,陳美雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
402,陳美雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
403,陳美雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,樹跟企業有限公司,89254998,0.00,72.00,文具用品費用,金錢,高雄市鼓山區****,,
404,陳美雅,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣東港鎮****,,
405,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,林家頡,A12*******,0.00,1800.00,工資或薪津,金錢,高雄市左營區****,,
406,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,王天順,E10*******,0.00,1680.00,工資或薪津,金錢,高雄市鼓山區****,,
407,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,黃瑄逸,E12*******,0.00,1800.00,工資或薪津,金錢,高雄市三民區****,,
408,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,黃宏偉,E12*******,0.00,2000.00,工資或薪津,金錢,高雄市鼓山區****,,
409,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,廖浩洲,E12*******,0.00,1820.00,工資或薪津,金錢,高雄市鼓山區****,,
410,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,施雯騰,E12*******,0.00,400.00,工資或薪津,金錢,高雄市楠梓區****,,
411,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,陳彥霖,E12*******,0.00,2400.00,工資或薪津,金錢,高雄市三民區****,,
412,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,高士相,E12*******,0.00,2400.00,工資或薪津,金錢,高雄市苓雅區****,,
413,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,洪于婷,E22*******,0.00,400.00,工資或薪津,金錢,高雄市小港區****,,
414,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,王雅雯,E22*******,0.00,1800.00,工資或薪津,金錢,高雄市苓雅區****,,
415,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,楊凱文,R12*******,0.00,400.00,工資或薪津,金錢,高雄市三民區****,,
416,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,呂嘉誠,S12*******,0.00,1820.00,工資或薪津,金錢,高雄市大寮區****,,
417,陳美雅,107年直轄市議員選舉,首次申報,1071019,人事費用支出,王郁惠,S22*******,0.00,960.00,工資或薪津,金錢,高雄市小港區****,,
418,陳美雅,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,臺灣中油,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
419,陳美雅,107年直轄市議員選舉,首次申報,1071020,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
420,陳美雅,107年直轄市議員選舉,首次申報,1071020,雜支支出,富驛飲食店,36922042,0.00,2800.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
421,陳美雅,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,松泳有限公司明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
422,陳美雅,107年直轄市議員選舉,首次申報,1071020,人事費用支出,王天順,E10*******,0.00,1120.00,工資或薪津,金錢,高雄市鼓山區****,,
423,陳美雅,107年直轄市議員選舉,首次申報,1071020,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
424,陳美雅,107年直轄市議員選舉,首次申報,1071021,雜支支出,富驛飲食店,36922042,0.00,2400.00,競選團隊午餐便當,金錢,高雄市鼓山區****,,
425,陳美雅,107年直轄市議員選舉,首次申報,1071021,雜支支出,富驛飲食店,36922042,0.00,2600.00,競選團隊晚餐便當,金錢,高雄市鼓山區****,,
426,陳美雅,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,松詠明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
427,陳美雅,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,松詠明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
428,陳美雅,107年直轄市議員選舉,首次申報,1071021,人事費用支出,王天順,E10*******,0.00,1260.00,工資或薪津,金錢,高雄市鼓山區****,,
