序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,張清照,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
340,張清照,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,189.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
341,張清照,107年直轄市議員選舉,首次申報,1071029,雜支支出,清水謙成商行,56225109,0.00,2200.00,餐飲費用,金錢,臺中市清水區****,,
342,張清照,107年直轄市議員選舉,首次申報,1071029,雜支支出,源益利商店,56308500,0.00,1125.00,餐飲費用,金錢,臺中市清水區****,,
343,張清照,107年直轄市議員選舉,首次申報,1071029,雜支支出,榮順肉店,56345316,0.00,2000.00,餐飲費用,金錢,臺中市清水區****,,
344,張清照,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1182.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
345,張清照,107年直轄市議員選舉,首次申報,1071030,雜支支出,駿彩冷飲店,25284222,0.00,40.00,餐飲費用,金錢,臺中市清水區****,,
346,張清照,107年直轄市議員選舉,首次申報,1071030,雜支支出,駿彩冷飲店,25284222,0.00,250.00,餐飲費用,金錢,臺中市清水區****,,
347,張清照,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
348,張清照,107年直轄市議員選舉,首次申報,1071030,雜支支出,福源鎖王刻印店,55701300,0.00,300.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
349,張清照,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,884.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
350,張清照,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1367.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
351,張清照,107年直轄市議員選舉,首次申報,1071030,雜支支出,永順興行,56070203,0.00,1640.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
352,張清照,107年直轄市議員選舉,首次申報,1071030,雜支支出,清水謙成商行,56225109,0.00,6600.00,餐飲費用,金錢,臺中市清水區****,,
353,張清照,107年直轄市議員選舉,首次申報,1071030,雜支支出,源益利商店,56308500,0.00,1100.00,餐飲費用,金錢,臺中市清水區****,,
354,張清照,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1550.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
355,張清照,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1750.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
356,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,盒得來自助餐,20308652,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
357,張清照,107年直轄市議員選舉,首次申報,1071031,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
358,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,領鑫企業有限公司,28316901,0.00,160.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
359,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,領鑫企業有限公司,28316901,0.00,1995.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
360,張清照,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
361,張清照,107年直轄市議員選舉,首次申報,1071031,集會支出,安順桌椅碗盤出租行,45742210,0.00,18000.00,租用設備支出,金錢,臺中市清水區****,,
362,張清照,107年直轄市議員選舉,首次申報,1071031,返還支出,尚捷建設有限公司,54238451,0.00,100000.00,返還,金錢,臺中市清水區****,,
363,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,永順興行,56070203,0.00,680.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
364,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,永順興行,56070203,0.00,750.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
365,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,源益利商店,56308500,0.00,3300.00,餐飲費用,金錢,臺中市清水區****,,
366,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,源益利商店,56308500,0.00,9161.00,餐飲費用,金錢,臺中市清水區****,,
367,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,萬國冷凍餐飲櫥具超市,56613591,0.00,7500.00,餐飲費用,金錢,臺中市沙鹿區****,,
368,張清照,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,仕豐企業有限公司,97008801,0.00,780.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
369,張清照,107年直轄市議員選舉,首次申報,1071031,雜支支出,排骨王清水店,97865199,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
370,張清照,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
371,張清照,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,620.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
372,張清照,107年直轄市議員選舉,首次申報,1071101,雜支支出,永順興行,56070203,0.00,1500.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
373,張清照,107年直轄市議員選舉,首次申報,1071101,雜支支出,源益利商店,56308500,0.00,330.00,餐飲費用,金錢,臺中市清水區****,,
374,張清照,107年直轄市議員選舉,首次申報,1071101,雜支支出,山仟益有限公司,89881196,0.00,44680.00,餐飲費用,金錢,臺中市東區東****,,
375,張清照,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,139.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
376,張清照,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
377,張清照,107年直轄市議員選舉,首次申報,1071102,雜支支出,領鑫企業有限公司,26316901,0.00,242.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
378,張清照,107年直轄市議員選舉,首次申報,1071102,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
379,張清照,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,洽維興業股份有限公司沙鹿分公司,28157782,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
380,張清照,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
381,張清照,107年直轄市議員選舉,首次申報,1071102,雜支支出,京洋商行,45466501,0.00,127.00,餐飲費用,金錢,臺中市清水區****,,
382,張清照,107年直轄市議員選舉,首次申報,1071102,集會支出,安順桌椅碗盤出租行,45742210,0.00,12000.00,租用設備支出,金錢,臺中市清水區****,,
383,張清照,107年直轄市議員選舉,首次申報,1071102,雜支支出,源益利商店,56308500,0.00,1125.00,餐飲費用,金錢,臺中市清水區****,,
384,張清照,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司清水郵局,56505002,0.00,9586.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市清水區****,,
385,張清照,107年直轄市議員選舉,首次申報,1071102,雜支支出,永合成五金行,56623303,0.00,140.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
386,張清照,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1720.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
387,張清照,107年直轄市議員選舉,首次申報,1071103,雜支支出,領鑫企業有限公司,28316901,0.00,79.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
388,張清照,107年直轄市議員選舉,首次申報,1071103,雜支支出,創世紀文具有限公司,53400547,0.00,230.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
389,張清照,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
390,張清照,107年直轄市議員選舉,首次申報,1071103,雜支支出,永順興行,56070203,0.00,750.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
391,張清照,107年直轄市議員選舉,首次申報,1071103,雜支支出,源益利商店,56308500,0.00,10980.00,餐飲費用,金錢,臺中市清水區****,,
392,張清照,107年直轄市議員選舉,首次申報,1071103,雜支支出,源益利商店,56308500,0.00,3098.00,餐飲費用,金錢,臺中市清水區****,,
393,張清照,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,中一油股份有限公司,97001624,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
394,張清照,107年直轄市議員選舉,首次申報,1071103,雜支支出,牛媽媽牛排館,99119178,0.00,1470.00,餐飲費用,金錢,臺中市清水區****,,
395,張清照,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,大連加油站股份有限公司,42660284,0.00,799.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
396,張清照,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1165.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
397,張清照,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1733.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
398,張清照,107年直轄市議員選舉,首次申報,1071104,雜支支出,永順興行,56070203,0.00,750.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
399,張清照,107年直轄市議員選舉,首次申報,1071104,雜支支出,源益利商店,56308500,0.00,5040.00,餐飲費用,金錢,臺中市清水區****,,
400,張清照,107年直轄市議員選舉,首次申報,1071104,雜支支出,源益利商店,56308500,0.00,7550.00,餐飲費用,金錢,臺中市清水區****,,
401,張清照,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1770.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
402,張清照,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
403,張清照,107年直轄市議員選舉,首次申報,1071105,雜支支出,詠裕免洗餐具行,25262748,0.00,100.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
404,張清照,107年直轄市議員選舉,首次申報,1071105,雜支支出,詠裕免洗餐具行,25262748,0.00,260.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
405,張清照,107年直轄市議員選舉,首次申報,1071105,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
406,張清照,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,580.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
407,張清照,107年直轄市議員選舉,首次申報,1071105,雜支支出,京洋商行,45466501,0.00,172.00,餐飲費用,金錢,臺中市清水區****,,
408,張清照,107年直轄市議員選舉,首次申報,1071105,集會支出,安順桌椅碗盤出租行,45742210,0.00,21000.00,租用設備支出,金錢,臺中市清水區****,,
409,張清照,107年直轄市議員選舉,首次申報,1071105,雜支支出,文友社,56026805,0.00,200.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
410,張清照,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
411,張清照,107年直轄市議員選舉,首次申報,1071105,雜支支出,永順興行,56070203,0.00,250.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
412,張清照,107年直轄市議員選舉,首次申報,1071105,雜支支出,源益利商店,56308500,0.00,1620.00,餐飲費用,金錢,臺中市清水區****,,
413,張清照,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,鑫瑞豐興業(股)有限公司,16416546,0.00,1090.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
414,張清照,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
415,張清照,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,230.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
416,張清照,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,盟耕(股)公司,23569645,0.00,640.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
417,張清照,107年直轄市議員選舉,首次申報,1071107,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,31500.00,租用設備支出,金錢,臺中市南區樹****,,
418,張清照,107年直轄市議員選舉,首次申報,1071107,雜支支出,詠裕免洗餐具行,25262748,0.00,100.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
419,張清照,107年直轄市議員選舉,首次申報,1071107,雜支支出,源益利商店,56308500,0.00,1125.00,餐飲費用,金錢,臺中市清水區****,,
420,張清照,107年直轄市議員選舉,首次申報,1071107,雜支支出,源益利商店,56308500,0.00,1305.00,餐飲費用,金錢,臺中市清水區****,,
421,張清照,107年直轄市議員選舉,首次申報,1071107,雜支支出,源益利商店,56308500,0.00,1800.00,餐飲費用,金錢,臺中市清水區****,,
422,張清照,107年直轄市議員選舉,首次申報,1071107,雜支支出,阿財米糕店,56679397,0.00,415.00,餐飲費用,金錢,臺中市清水區****,,
423,張清照,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,77.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
424,張清照,107年直轄市議員選舉,首次申報,1071108,雜支支出,駿彩冷飲店,25284222,0.00,181.00,餐飲費用,金錢,臺中市清水區****,,
425,張清照,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,洽泉企業(股)公司-中華加油站,45312226,0.00,1256.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
426,張清照,107年直轄市議員選舉,首次申報,1071108,雜支支出,京洋商行,45466501,0.00,177.00,餐飲費用,金錢,臺中市清水區****,,
427,張清照,107年直轄市議員選舉,首次申報,1071108,雜支支出,源益利商店,56308500,0.00,5050.00,餐飲費用,金錢,臺中市清水區****,,
428,張清照,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
429,張清照,107年直轄市議員選舉,首次申報,1071109,宣傳支出,港訊企業社,19842489,0.00,13650.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市沙鹿區****,,
430,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,盒得來自助餐,20308652,0.00,49000.00,餐飲支出,金錢,臺中市清水區****,,
431,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,吳池上飯包,21492662,0.00,21000.00,餐飲支出,金錢,臺中市清水區****,,
432,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,德慧素食生活館,21888833,0.00,21000.00,餐飲支出,金錢,臺中市清水區****,,
433,張清照,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,103.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
434,張清照,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,989.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
435,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,蕙園餐飲店,25234384,0.00,18400.00,餐飲支出,金錢,臺中市沙鹿區****,,
436,張清照,107年直轄市議員選舉,首次申報,1071109,雜支支出,詠裕免洗餐具行,25262748,0.00,170.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
437,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,香港明煌燒臘,26897430,0.00,42000.00,餐飲支出,金錢,臺中市清水區****,,
438,張清照,107年直轄市議員選舉,首次申報,1071109,雜支支出,京洋商行,45466501,0.00,1711.00,餐飲費用,金錢,臺中市清水區****,,
439,張清照,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1250.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
440,張清照,107年直轄市議員選舉,首次申報,1071109,雜支支出,源益利商店,56308500,0.00,860.00,餐飲費用,金錢,臺中市清水區****,,
441,張清照,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
442,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,排骨王清水店,97865199,0.00,21000.00,餐飲支出,金錢,臺中市清水區****,,
443,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,池上飯包,98709990,0.00,28700.00,餐飲支出,金錢,臺中市清水區****,,
444,張清照,107年直轄市議員選舉,首次申報,1071109,集會支出,粒粒香魯肉飯,98860067,0.00,42000.00,餐飲支出,金錢,臺中市清水區****,,
445,張清照,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,關連加油站(股)公司,22563382,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
446,張清照,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,243.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
447,張清照,107年直轄市議員選舉,首次申報,1071110,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
448,張清照,107年直轄市議員選舉,首次申報,1071110,雜支支出,京洋商行,45466501,0.00,295.00,餐飲費用,金錢,臺中市清水區****,,
449,張清照,107年直轄市議員選舉,首次申報,1071110,集會支出,安順桌椅碗盤出租行,45742210,0.00,19000.00,租用設備支出,金錢,臺中市清水區****,,
450,張清照,107年直轄市議員選舉,首次申報,1071110,雜支支出,源益利商店,56308500,0.00,1665.00,餐飲費用,金錢,臺中市清水區****,,
451,張清照,107年直轄市議員選舉,首次申報,1071110,雜支支出,源益利商店,56308500,0.00,3880.00,餐飲費用,金錢,臺中市清水區****,,
452,張清照,107年直轄市議員選舉,首次申報,1071111,雜支支出,一品九香飲食店,47512328,0.00,2160.00,餐飲費用,金錢,臺中市清水區****,,
453,張清照,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
454,張清照,107年直轄市議員選舉,首次申報,1071111,雜支支出,源益利商店,56308500,0.00,3850.00,餐飲費用,金錢,臺中市清水區****,,
455,張清照,107年直轄市議員選舉,首次申報,1071111,雜支支出,巨全五金有限公司,97218010,0.00,230.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
456,張清照,107年直轄市議員選舉,首次申報,1071112,雜支支出,詠裕免洗餐具行,25262748,0.00,40.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
457,張清照,107年直轄市議員選舉,首次申報,1071112,雜支支出,詠裕免洗餐具行,25262748,0.00,100.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
458,張清照,107年直轄市議員選舉,首次申報,1071112,雜支支出,詠裕免洗餐具行,25262748,0.00,200.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
459,張清照,107年直轄市議員選舉,首次申報,1071112,雜支支出,京洋商行,45466501,0.00,158.00,餐飲費用,金錢,臺中市清水區****,,
460,張清照,107年直轄市議員選舉,首次申報,1071112,雜支支出,源益利商店,56308500,0.00,4050.00,餐飲費用,金錢,臺中市清水區****,,
461,張清照,107年直轄市議員選舉,首次申報,1071112,雜支支出,源益利商店,56308500,0.00,10692.00,餐飲費用,金錢,臺中市清水區****,,
462,張清照,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
463,張清照,107年直轄市議員選舉,首次申報,1071113,宣傳支出,新城廣告工程有限公司,12799085,0.00,661744.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
464,張清照,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
465,張清照,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,920.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
466,張清照,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,150.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
467,張清照,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處台中港加,55686292,0.00,1200.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
468,張清照,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
469,張清照,107年直轄市議員選舉,首次申報,1071113,雜支支出,文吉行,56693047,0.00,980.00,餐飲費用,金錢,臺中市清水區****,,
470,張清照,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1700.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
471,張清照,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
472,張清照,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
473,張清照,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,850.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
474,張清照,107年直轄市議員選舉,首次申報,1071114,雜支支出,源益利商店,56308500,0.00,12725.00,餐飲費用,金錢,臺中市清水區****,,
475,張清照,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿財米糕店,56679397,0.00,360.00,餐飲費用,金錢,臺中市清水區****,,
476,張清照,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
477,張清照,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1218.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
478,張清照,107年直轄市議員選舉,首次申報,1071115,集會支出,安順桌椅碗盤出租行,45742210,0.00,17000.00,租用設備支出,金錢,臺中市清水區****,,
479,張清照,107年直轄市議員選舉,首次申報,1071115,雜支支出,清水謙成商行,56225109,0.00,11000.00,餐飲費用,金錢,臺中市清水區****,,
480,張清照,107年直轄市議員選舉,首次申報,1071115,雜支支出,源益利商店,56308500,0.00,1960.00,餐飲費用,金錢,臺中市清水區****,,
481,張清照,107年直轄市議員選舉,首次申報,1071115,雜支支出,廣濟文具廣場,90931700,0.00,1134.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
482,張清照,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,177.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
483,張清照,107年直轄市議員選舉,首次申報,1071116,宣傳支出,易學堂國際股份有限公司,27735167,0.00,550000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
484,張清照,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1245.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
485,張清照,107年直轄市議員選舉,首次申報,1071116,雜支支出,源益利商店,56308500,0.00,12860.00,餐飲費用,金錢,臺中市清水區****,,
486,張清照,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1686.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
487,張清照,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,790.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
488,張清照,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,110.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
489,張清照,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,950.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
490,張清照,107年直轄市議員選舉,首次申報,1071117,雜支支出,源益利商店,56308500,0.00,2919.00,餐飲費用,金錢,臺中市清水區****,,
491,張清照,107年直轄市議員選舉,首次申報,1071117,雜支支出,源益利商店,56308500,0.00,540.00,餐飲費用,金錢,臺中市清水區****,,
492,張清照,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1967.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
493,張清照,107年直轄市議員選舉,首次申報,1071118,雜支支出,清水謙成商行,56225109,0.00,11000.00,餐飲費用,金錢,臺中市清水區****,,
494,張清照,107年直轄市議員選舉,首次申報,1071118,雜支支出,源益利商店,56308500,0.00,12185.00,餐飲費用,金錢,臺中市清水區****,,
495,張清照,107年直轄市議員選舉,首次申報,1071118,雜支支出,文吉行,56693047,0.00,1900.00,餐飲費用,金錢,臺中市清水區****,,
496,張清照,107年直轄市議員選舉,首次申報,1071119,雜支支出,駿彩冷飲站,25284222,0.00,425.00,餐飲費用,金錢,臺中市清水區****,,
497,張清照,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,630.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
498,張清照,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,2000.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
499,張清照,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,山隆通運(股)公司山隆沙鹿加油站,45342050,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
