序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
320,吳育仁,107年縣(市)長選舉,首次申報,1070923,雜支支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,2370.00,餐飲費,金錢,臺北市中正區****,,
321,吳育仁,107年縣(市)長選舉,首次申報,1070924,雜支支出,世茂商行,18275590,0.00,68.00,雜項購置或修繕費用,金錢,嘉義市東區華****,,
322,吳育仁,107年縣(市)長選舉,首次申報,1070924,宣傳支出,三原攝攝影工作室,40851414,0.00,3000.00,製作宣傳廣告支出,金錢,嘉義市西區保****,,
323,吳育仁,107年縣(市)長選舉,首次申報,1070924,雜支支出,寒舍國際酒店股份有限公司,53098740,0.00,2568.00,餐飲費,金錢,臺北市信義區****,,
324,吳育仁,107年縣(市)長選舉,首次申報,1070924,雜支支出,東芳美藝社,66609049,0.00,176.00,雜項購置或修繕費用,金錢,嘉義市東區中****,,
325,吳育仁,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1575.00,油資,金錢,雲林縣斗六市****,,
326,吳育仁,107年縣(市)長選舉,首次申報,1070925,雜支支出,布列德麵包股份有限公司和平店,31967478,0.00,79.00,餐飲費用,金錢,臺北市大安區****,,
327,吳育仁,107年縣(市)長選舉,首次申報,1070925,雜支支出,九莉商行,37720585,0.00,190.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
328,吳育仁,107年縣(市)長選舉,首次申報,1070926,雜支支出,梅山九九商行,09564802,0.00,130.00,雜項購置或修繕費用,金錢,嘉義縣梅山鄉****,,
329,吳育仁,107年縣(市)長選舉,首次申報,1070926,雜支支出,富順商行,10717989,0.00,398.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
330,吳育仁,107年縣(市)長選舉,首次申報,1070926,雜支支出,全聯實業股份有限公司嘉義梅山分公司,24797421,0.00,105.00,雜項購置或修繕費用,金錢,嘉義縣梅山鄉****,,
331,吳育仁,107年縣(市)長選舉,首次申報,1070926,雜支支出,鎰發堂刻印行,25582427,0.00,6300.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
332,吳育仁,107年縣(市)長選舉,首次申報,1070926,雜支支出,東芳美藝社,66609049,0.00,220.00,雜項購置或修繕費用,金錢,嘉義市東區中****,,
333,吳育仁,107年縣(市)長選舉,首次申報,1070927,雜支支出,富順商行,10717989,0.00,868.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
334,吳育仁,107年縣(市)長選舉,首次申報,1070927,宣傳支出,三立廣告社,14766912,0.00,720.00,製作競選物品支出（物品名稱-紅布條）,金錢,嘉義縣中埔鄉****,,
335,吳育仁,107年縣(市)長選舉,首次申報,1070927,雜支支出,歐德美有限公司,52403145,0.00,4480.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
336,吳育仁,107年縣(市)長選舉,首次申報,1070927,雜支支出,和德昌股份有限公司嘉義民雄分公司,53655999,0.00,597.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
337,吳育仁,107年縣(市)長選舉,首次申報,1070927,人事費用支出,林山峰,M12*******,0.00,10000.00,其他因工作酬勞之給付,金錢,南投縣竹山鎮****,,
338,吳育仁,107年縣(市)長選舉,首次申報,1070928,宣傳支出,順易利實業有限公司,16734752,0.00,19950.00,製作競選物品支出（物品名稱-口罩文宣）,金錢,臺北市大安區****,,
339,吳育仁,107年縣(市)長選舉,首次申報,1070928,雜支支出,瑞發行,19386222,0.00,2100.00,雜項購置或修繕費用,金錢,嘉義市西區劉****,,
340,吳育仁,107年縣(市)長選舉,首次申報,1070928,租用競選辦事處支出,二階堂有限公司,23877066,0.00,5880.00,房租,金錢,嘉義縣民雄鄉****,,
341,吳育仁,107年縣(市)長選舉,首次申報,1070928,雜支支出,布列德麵包股份有限公司,31967478,0.00,240.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
342,吳育仁,107年縣(市)長選舉,首次申報,1070929,雜支支出,歐奇餐飲股份有限公司敦南門市,38585242,0.00,930.00,餐飲費用,金錢,臺北市大安區****,,
343,吳育仁,107年縣(市)長選舉,首次申報,1070929,雜支支出,高爾夫菸酒商行,62985866,0.00,800.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
344,吳育仁,107年縣(市)長選舉,首次申報,1070930,公共關係費用支出,桔梗花藝工作室,06152995,0.00,2000.00,聯誼交際費用,金錢,南投縣信義鄉****,,
345,吳育仁,107年縣(市)長選舉,首次申報,1070930,集會支出,大展鐵架帆布出租行,17155604,0.00,1500.00,租用設備支出,金錢,嘉義縣番路鄉****,,
346,吳育仁,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,統一精工股份有限公司斗南二站加油站,25469190,0.00,1461.00,油資,金錢,雲林縣斗南鎮****,,
347,吳育仁,107年縣(市)長選舉,首次申報,1071001,雜支支出,勞工保險局,,0.00,722.00,勞保,金錢,嘉義縣中埔鄉****,,
348,吳育仁,107年縣(市)長選舉,首次申報,1071001,宣傳支出,三立廣告社,14766912,0.00,360.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
349,吳育仁,107年縣(市)長選舉,首次申報,1071001,雜支支出,布列德麵包股份有限公司,31967478,0.00,321.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
350,吳育仁,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,興賓實業社,39712702,0.00,4620.00,維修宣傳車輛支出,金錢,雲林縣虎尾鎮****,,
351,吳育仁,107年縣(市)長選舉,首次申報,1071001,雜支支出,佩弘實業社,42347980,0.00,218.00,餐飲費,金錢,臺北市大安區****,,
352,吳育仁,107年縣(市)長選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646775,0.00,616.00,雜項購置或修繕費用,金錢,台北市南港區****,,
353,吳育仁,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,元鴻汽車材料行,45543232,0.00,3900.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
354,吳育仁,107年縣(市)長選舉,首次申報,1071001,雜支支出,台灣電力股份有限公司嘉義區營業處,66019000,0.00,4543.00,水電瓦斯費用,金錢,嘉義市東區興****,,
355,吳育仁,107年縣(市)長選舉,首次申報,1071001,雜支支出,東信鎖匙店,99571797,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
356,吳育仁,107年縣(市)長選舉,首次申報,1071002,宣傳支出,鳳鳴廣告社,10797033,0.00,74000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
357,吳育仁,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,福懋興業股份有限公司福懋西平加油站,17461189,0.00,1695.00,油資,金錢,雲林縣斗六市****,,
358,吳育仁,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,證揚股份有限公司,23489241,0.00,1300.00,油資,金錢,嘉義縣中埔鄉****,,
359,吳育仁,107年縣(市)長選舉,首次申報,1071002,雜支支出,中華電信股份有限公司台灣南區電信分公司嘉義營運處,93949275,0.00,372.00,電信費用,金錢,嘉義市西區福****,,
360,吳育仁,107年縣(市)長選舉,首次申報,1071002,雜支支出,凡雄眼鏡行,94919778,0.00,3800.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
361,吳育仁,107年縣(市)長選舉,首次申報,1071003,雜支支出,仁昌鮮花禮品店,06286930,0.00,300.00,雜項購置或修繕費用,金錢,嘉義縣梅山鄉****,,
362,吳育仁,107年縣(市)長選舉,首次申報,1071003,宣傳支出,傑利可廣告企業社,14523367,0.00,10902.00,製作競選物品支出（物品名稱-帆布）,金錢,嘉義市東區頂****,,
363,吳育仁,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1494.00,油資,金錢,臺北市大安區****,,
364,吳育仁,107年縣(市)長選舉,首次申報,1071003,雜支支出,旺來水果行,40922683,0.00,490.00,雜項購置或修繕費用,金錢,嘉義縣梅山鄉****,,
365,吳育仁,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,阿羅哈客運股份有限公司,70747419,0.00,399.00,搭乘交通工具支出,金錢,高雄市三民區****,,
366,吳育仁,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,420.00,搭乘交通工具支出,金錢,新北市三重區****,,
367,吳育仁,107年縣(市)長選舉,首次申報,1071003,雜支支出,全家便利商店股份有限公司新北市第六三三門市部,72612296,0.00,196.00,雜項購置或修繕費用,金錢,新北市三峽區****,,
368,吳育仁,107年縣(市)長選舉,首次申報,1071003,人事費用支出,陳志全,Q12*******,0.00,10000.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
369,吳育仁,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,814.00,油資,金錢,嘉義縣中埔鄉****,,
370,吳育仁,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1000.00,油資,金錢,嘉義縣中埔鄉****,,
371,吳育仁,107年縣(市)長選舉,首次申報,1071004,雜支支出,家福股份有限公司北大分公司,24329665,0.00,1165.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
372,吳育仁,107年縣(市)長選舉,首次申報,1071004,雜支支出,艾瑪行銷有限公司民族分公司,42562468,0.00,699.00,網際網路費用,金錢,嘉義市西區書****,,
373,吳育仁,107年縣(市)長選舉,首次申報,1071004,雜支支出,聖保羅企業股份有限公司大安分公司,52496426,0.00,215.00,餐飲費,金錢,臺北市大安區****,,
374,吳育仁,107年縣(市)長選舉,首次申報,1071004,雜支支出,東芳美藝社,66609049,0.00,176.00,雜項購置或修繕費用,金錢,嘉義市東區中****,,
375,吳育仁,107年縣(市)長選舉,首次申報,1071004,人事費用支出,張森然,D12*******,0.00,40000.00,工資或薪津,金錢,臺南市南區國****,,
376,吳育仁,107年縣(市)長選舉,首次申報,1071004,人事費用支出,石智伯,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
377,吳育仁,107年縣(市)長選舉,首次申報,1071004,人事費用支出,許森茂,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市東區林****,,
378,吳育仁,107年縣(市)長選舉,首次申報,1071004,人事費用支出,李光文,R12*******,0.00,20000.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
379,吳育仁,107年縣(市)長選舉,首次申報,1071005,雜支支出,魚金貿易有限公司民族營業所,31812664,0.00,1312.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
380,吳育仁,107年縣(市)長選舉,首次申報,1071005,雜支支出,魚金貿易有限公司民族營業所,31812664,0.00,3564.00,雜項購置或修繕費用,金錢,民族東路巷弄****,,
381,吳育仁,107年縣(市)長選舉,首次申報,1071005,雜支支出,布列德麵包股份有限公司和平店,31967478,0.00,215.00,雜項購置或修繕費用,金錢,和平東路二段****,,
382,吳育仁,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,歐特儀股份有限公司第一殯儀館停車場,42388721,0.00,25.00,停車費用,金錢,臺北市中山區****,,
383,吳育仁,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東石加油,66360650,0.00,300.00,油資,金錢,嘉義縣東石鄉****,,
384,吳育仁,107年縣(市)長選舉,首次申報,1071005,雜支支出,新吉士國際股份有限公司,80654972,0.00,2747.00,餐飲費,金錢,臺北市松山區****,,
385,吳育仁,107年縣(市)長選舉,首次申報,1071006,宣傳支出,傑利可廣告企業社,14523367,0.00,4200.00,製作競選物品支出（物品名稱-紅布條予貼圖）,金錢,嘉義市東區頂****,,
386,吳育仁,107年縣(市)長選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1000.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,嘉義縣中埔鄉****,,
387,吳育仁,107年縣(市)長選舉,首次申報,1071006,雜支支出,僑韙冷飲站,34865637,0.00,663.00,餐飲費用,金錢,新北市五股區****,,
388,吳育仁,107年縣(市)長選舉,首次申報,1071006,人事費用支出,張婷,T22*******,0.00,16800.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
389,吳育仁,107年縣(市)長選舉,首次申報,1071007,宣傳支出,三立廣告社,14766912,0.00,360.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
390,吳育仁,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1290.00,油資,金錢,雲林縣斗六市****,,
391,吳育仁,107年縣(市)長選舉,首次申報,1071008,宣傳支出,全甫廣告事業有限公司,04887183,0.00,119700.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
392,吳育仁,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1300.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,嘉義縣中埔鄉****,,
393,吳育仁,107年縣(市)長選舉,首次申報,1071008,雜支支出,全聯實業股份有限公司嘉義中埔分公司,24809209,0.00,318.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
394,吳育仁,107年縣(市)長選舉,首次申報,1071008,人事費用支出,洪嘉良,E12*******,0.00,14674.00,工資或薪津,金錢,台南市永康區****,,
395,吳育仁,107年縣(市)長選舉,首次申報,1071008,人事費用支出,陳昭宇,Q10*******,0.00,37324.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,新竹市民享街****,,
396,吳育仁,107年縣(市)長選舉,首次申報,1071008,人事費用支出,鄭琬靜,T22*******,0.00,11000.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,屏東縣新園鄉****,,
397,吳育仁,107年縣(市)長選舉,首次申報,1071009,宣傳支出,三立廣告社,14766912,0.00,11760.00,製作競選物品支出（物品名稱-布條，布旗）,金錢,嘉義縣中埔鄉****,,
398,吳育仁,107年縣(市)長選舉,首次申報,1071009,雜支支出,樺漢文具圖書行,26477275,0.00,72.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
399,吳育仁,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1304.00,油資,金錢,嘉義縣中埔鄉****,,
400,吳育仁,107年縣(市)長選舉,首次申報,1071010,雜支支出,魚金貿易有限公司民族營業所,31812664,0.00,7657.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
401,吳育仁,107年縣(市)長選舉,首次申報,1071011,宣傳支出,順易利實業有限公司,16734752,0.00,49448.00,製作競選物品支出（物品名稱-口罩文宣）,金錢,臺北市大安區****,,
402,吳育仁,107年縣(市)長選舉,首次申報,1071011,雜支支出,樺漢文具圖書行,26477275,0.00,44.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
403,吳育仁,107年縣(市)長選舉,首次申報,1071011,雜支支出,高爾夫菸酒商行,62985866,0.00,1500.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,嘉義縣中埔鄉****,,
404,吳育仁,107年縣(市)長選舉,首次申報,1071011,雜支支出,東芳美藝社,66609049,0.00,220.00,雜項購置或修繕費用,金錢,嘉義市東區中****,,
405,吳育仁,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,1290.00,油資,金錢,嘉義縣太保市****,,
406,吳育仁,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司嘉保加油站,14765940,0.00,1539.00,油資,金錢,嘉義縣太保市****,,
407,吳育仁,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1635.00,交通費,金錢,臺北市南港區****,,
408,吳育仁,107年縣(市)長選舉,首次申報,1071012,人事費用支出,江聰輝,Q12*******,0.00,14000.00,工資或薪津,金錢,嘉義縣大林鎮****,,
409,吳育仁,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1191.00,油資,金錢,雲林縣斗六市****,,
410,吳育仁,107年縣(市)長選舉,首次申報,1071013,雜支支出,悠旅生活事業股份有限公司台北市第六十五分公司,28193605,0.00,150.00,餐飲費,金錢,臺北市大安區****,,
411,吳育仁,107年縣(市)長選舉,首次申報,1071013,雜支支出,六條通小吃店,40817042,0.00,2050.00,餐飲費用,金錢,嘉義市東區華****,,
412,吳育仁,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處文化路加,65058073,0.00,100.00,油資,金錢,嘉義市西區文****,,
413,吳育仁,107年縣(市)長選舉,首次申報,1071013,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1080.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
414,吳育仁,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1045.00,交通費,金錢,臺北市南港區****,,
415,吳育仁,107年縣(市)長選舉,首次申報,1071014,雜支支出,雅米商行,42559040,0.00,3000.00,餐飲費,金錢,臺北市大安區****,,
416,吳育仁,107年縣(市)長選舉,首次申報,1071015,宣傳支出,三立廣告社,14766912,0.00,360.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
417,吳育仁,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1488.00,油資,金錢,雲林縣斗六市****,,
418,吳育仁,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,台灣糖業股份有限公司油品事業部台糖公館加油站,20195025,0.00,1283.00,油資,金錢,嘉義縣中埔鄉****,,
419,吳育仁,107年縣(市)長選舉,首次申報,1071015,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,100.00,餐飲費,金錢,嘉義縣太保市****,,
420,吳育仁,107年縣(市)長選舉,首次申報,1071015,雜支支出,協成食品廠,66588446,0.00,910.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
421,吳育仁,107年縣(市)長選舉,首次申報,1071015,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1025.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
422,吳育仁,107年縣(市)長選舉,首次申報,1071016,公共關係費用支出,心意禮品花苑,09551601,0.00,8000.00,聯誼交際費用,金錢,嘉義市東區太****,,
423,吳育仁,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1150.00,油資,金錢,臺北市大安區****,,
424,吳育仁,107年縣(市)長選舉,首次申報,1071016,雜支支出,旺井小吃店,25547528,0.00,5650.00,餐飲費,金錢,台北市復興南****,,
425,吳育仁,107年縣(市)長選舉,首次申報,1071016,宣傳支出,卜斯特廣告有限公司,27671831,0.00,1108.00,製作競選物品支出（物品名稱-看板）,金錢,嘉義市東區興****,,
426,吳育仁,107年縣(市)長選舉,首次申報,1071016,人事費用支出,陳志全,Q12*******,0.00,10000.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,嘉義縣中埔鄉****,,
427,吳育仁,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1100.00,油資,金錢,嘉義縣中埔鄉****,,
428,吳育仁,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1765.00,交通費,金錢,臺北市南港區****,,
429,吳育仁,107年縣(市)長選舉,首次申報,1071017,雜支支出,嘉新廣告,36848542,0.00,60.00,雜項購置或修繕費用,金錢,嘉義市東區過****,,
430,吳育仁,107年縣(市)長選舉,首次申報,1071017,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,100.00,餐飲費,金錢,嘉義縣太保市****,,
431,吳育仁,107年縣(市)長選舉,首次申報,1071017,雜支支出,來來超商股份有限公司第一０七八分公司,53654936,0.00,195.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
432,吳育仁,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,山隆通運股份有限公司大林加油站,13631091,0.00,1000.00,油資,金錢,嘉義縣大林鎮****,,
433,吳育仁,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1740.00,油資,金錢,雲林縣斗六市****,,
434,吳育仁,107年縣(市)長選舉,首次申報,1071018,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,239400.00,製作宣傳廣告支出,金錢,嘉義市東區蘭****,,
435,吳育仁,107年縣(市)長選舉,首次申報,1071019,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,800.00,油資,金錢,嘉義縣中埔鄉****,,
436,吳育仁,107年縣(市)長選舉,首次申報,1071019,雜支支出,台灣自來水股份有限公司第五區管理處嘉義服務所,66634589,0.00,933.00,水電瓦斯費用,金錢,嘉義市東區中****,,
437,吳育仁,107年縣(市)長選舉,首次申報,1071019,雜支支出,台灣屈臣氏個人用品商店股份有限公司斗六分公司,97162135,0.00,1507.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
438,吳育仁,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1299.00,油資,金錢,雲林縣斗六市****,,
439,吳育仁,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣糖業股份有限公司油品事業部台糖頂六加油站,20178222,0.00,1300.00,油資,金錢,嘉義縣中埔鄉****,,
440,吳育仁,107年縣(市)長選舉,首次申報,1071020,雜支支出,聖保羅企業股份有限公司大安分公司,52496426,0.00,840.00,餐飲費,金錢,臺北市大安區****,,
441,吳育仁,107年縣(市)長選舉,首次申報,1071020,雜支支出,新振興五金行,66560828,0.00,160.00,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,,
442,吳育仁,107年縣(市)長選舉,首次申報,1071020,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,105000.00,製作競選物品支出（物品名稱-旗幟）,金錢,嘉義縣中埔鄉****,,
443,吳育仁,107年縣(市)長選舉,首次申報,1071022,雜支支出,永吉利煤氣行,10141654,0.00,200.00,水電瓦斯費用,金錢,嘉義縣中埔鄉****,,
444,吳育仁,107年縣(市)長選舉,首次申報,1071022,雜支支出,億昌行,14758167,0.00,2100.00,印刷費用,金錢,嘉義縣中埔鄉****,,
445,吳育仁,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1255.00,油資,金錢,嘉義縣中埔鄉****,,
446,吳育仁,107年縣(市)長選舉,首次申報,1071022,雜支支出,六福開發股份有限公司南京分公司,16747898,0.00,2437.00,餐飲費,金錢,臺北市南京東****,,
447,吳育仁,107年縣(市)長選舉,首次申報,1071022,雜支支出,寒舍餐旅管理顧問股份有限公司信義分公司,28999882,0.00,1602.00,餐飲費,金錢,臺北市信義區****,,
448,吳育仁,107年縣(市)長選舉,首次申報,1071022,人事費用支出,江聰輝,Q12*******,0.00,14000.00,工資或薪津,金錢,嘉義縣大林鎮****,,
449,吳育仁,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1477.00,油資,金錢,雲林縣斗六市****,,
450,吳育仁,107年縣(市)長選舉,首次申報,1071023,雜支支出,樺漢文具圖書行,26477275,0.00,836.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
451,吳育仁,107年縣(市)長選舉,首次申報,1071023,雜支支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,1494.00,餐飲費,金錢,臺北市中正區****,,
452,吳育仁,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1100.00,油資,金錢,嘉義縣中埔鄉****,,
453,吳育仁,107年縣(市)長選舉,首次申報,1071024,雜支支出,六福開發股份有限公司南京分公司,16747898,0.00,3738.00,餐飲費,金錢,臺北市南京東****,,
454,吳育仁,107年縣(市)長選舉,首次申報,1071024,雜支支出,安永生活事業股份有限公司瑞安店,38653682,0.00,880.00,餐飲費,金錢,臺北市大安區****,,
455,吳育仁,107年縣(市)長選舉,首次申報,1071024,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,100.00,餐飲費,金錢,嘉義縣太保市****,,
456,吳育仁,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,全聯實業股份有限公司北市建國分公司,28425302,0.00,380.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
457,吳育仁,107年縣(市)長選舉,首次申報,1071025,雜支支出,艾斯特烘焙股份有限公司,43847409,0.00,460.00,餐飲費,金錢,臺北市大安區****,,
458,吳育仁,107年縣(市)長選舉,首次申報,1071025,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,120.00,餐飲費,金錢,嘉義縣太保市****,,
459,吳育仁,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司嘉港加油站,47928938,0.00,500.00,油資,金錢,嘉義市西區下****,,
460,吳育仁,107年縣(市)長選舉,首次申報,1071025,雜支支出,聖保羅企業股份有限公司大安分公司,52496426,0.00,540.00,餐飲費,金錢,臺北市大安區****,,
461,吳育仁,107年縣(市)長選舉,首次申報,1071025,宣傳支出,高明印刷社,65532183,0.00,6000.00,製作競選物品支出（物品名稱-貼紙）,金錢,嘉義縣中埔鄉****,,
462,吳育仁,107年縣(市)長選舉,首次申報,1071025,雜支支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,3203.00,餐飲費,金錢,臺北市中正區****,,
463,吳育仁,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,萬大旅行社股份有限公司,04560882,0.00,118492.00,交通費,金錢,台北市松江路****,,
464,吳育仁,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1530.00,油資,金錢,雲林縣斗六市****,,
465,吳育仁,107年縣(市)長選舉,首次申報,1071026,雜支支出,嘉鋒鷹架工程行,20181943,0.00,160650.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
466,吳育仁,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣糖業股份有限公司油品事業部台糖公館加油站,20195025,0.00,1120.00,油資,金錢,嘉義縣中埔鄉****,,
467,吳育仁,107年縣(市)長選舉,首次申報,1071026,宣傳支出,鋒彩廣告企業社,29418856,0.00,71159.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
468,吳育仁,107年縣(市)長選舉,首次申報,1071026,雜支支出,全家便利商店股份有限公司和復分公司,70782908,0.00,116.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
469,吳育仁,107年縣(市)長選舉,首次申報,1071027,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,904.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
470,吳育仁,107年縣(市)長選舉,首次申報,1071027,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,254.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
471,吳育仁,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台灣糖業股份有限公司油品事業部台糖公館加油站,20195025,0.00,1200.00,油資,金錢,嘉義縣中埔鄉****,,
472,吳育仁,107年縣(市)長選舉,首次申報,1071028,雜支支出,寒舍餐旅管理顧問股份有限公司信義分公司,28999882,0.00,2134.00,餐飲費,金錢,臺北市信義區****,,
