序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
327,賴怡均,107年直轄市議員選舉,首次申報,1071110,雜支支出,快樂小吃,47458627,0.00,210.00,餐飲費用,金錢,臺中市大里區****,04-2*****,
328,賴怡均,107年直轄市議員選舉,首次申報,1071110,雜支支出,鑫鼎王餐飲股份有限公司,53549978,0.00,2893.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
329,賴怡均,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油工業區加油站,77209837,0.00,500.00,油資,金錢,臺中市西屯區****,04 2*****,
330,賴怡均,107年直轄市議員選舉,首次申報,1071110,人事費用支出,陳信佑,B12*******,0.00,35000.00,工資,金錢,臺中市西屯區****,0936*****,
331,賴怡均,107年直轄市議員選舉,首次申報,1071110,人事費用支出,黃品芬,Q22*******,0.00,10500.00,薪資,金錢,嘉義縣番路鄉****,,
332,賴怡均,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,福懋加油站龍井站,25311754,0.00,300.00,油資,金錢,臺中市龍井區****,04-2*****,
333,賴怡均,107年直轄市議員選舉,首次申報,1071111,雜支支出,頂好超市龍井店,28413381,0.00,160.00,雜貨、飲食,金錢,臺中市龍井區****,04-2*****,
334,賴怡均,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣國際藏壽司股份有限公司,47614916,0.00,1120.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
335,賴怡均,107年直轄市議員選舉,首次申報,1071111,雜支支出,豪慶麵店,72483188,0.00,265.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
336,賴怡均,107年直轄市議員選舉,首次申報,1071111,雜支支出,台中超市有限公司,86747920,0.00,469.00,雜貨、飲食,金錢,臺中市大肚區****,04-2*****,
337,賴怡均,107年直轄市議員選舉,首次申報,1071112,雜支支出,五十嵐遊園南茶行,26913733,0.00,160.00,餐飲費用,金錢,臺中市龍井區****,,
338,賴怡均,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,佳格萊加油站,27860707,0.00,1037.00,油資,金錢,臺中市沙鹿區****,04-2*****,
339,賴怡均,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣大車隊,,0.00,805.00,計程車 車號-F,金錢,,04-2*****,
340,賴怡均,107年直轄市議員選舉,首次申報,1071113,宣傳支出,東海報社,14979582,0.00,1600.00,傳送宣傳廣告支出-夾報,金錢,臺中市西屯區****,04-2*****,
341,賴怡均,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣高鐵,16446274,0.00,2060.00,台中-台北來回,金錢,臺北市南港區****,02-4*****,
342,賴怡均,107年直轄市議員選舉,首次申報,1071114,雜支支出,大碗卡好飲食店,,0.00,360.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
343,賴怡均,107年直轄市議員選舉,首次申報,1071114,宣傳支出,奇聿廣告企業社,10786063,0.00,20000.00,製作宣傳廣告支出,金錢,高雄市左營區****,07-5*****,
344,賴怡均,107年直轄市議員選舉,首次申報,1071114,雜支支出,美辰鮮花店,45776484,0.00,900.00,花圈,金錢,臺中市大肚區****,04-2*****,
345,賴怡均,107年直轄市議員選舉,首次申報,1071114,雜支支出,鈺山文具有限公司,54267933,0.00,382.00,文具-顏料,金錢,臺中市龍井區****,04-2*****,
346,賴怡均,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,福懋加油站龍井站,25311754,0.00,104.00,油資,金錢,臺中市龍井區****,,
347,賴怡均,107年直轄市議員選舉,首次申報,1071115,雜支支出,能量小姐餐館,72332605,0.00,450.00,餐飲費用,金錢,臺中市西屯區****,0909*****,
348,賴怡均,107年直轄市議員選舉,首次申報,1071115,雜支支出,全家便利商店股份有限公司台中市第三五二門市,72603114,0.00,440.00,餐飲費用,金錢,臺中市烏日區****,,
349,賴怡均,107年直轄市議員選舉,首次申報,1071116,宣傳支出,龍井新庄郵局,,0.00,2084.00,郵寄競選物品,金錢,台中市龍井區****,04 2*****,
350,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣自來水公司,05798960,0.00,995.00,水費 月月,金錢,臺中市沙鹿區****,04-2*****,
351,賴怡均,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油坪頂站,05806188,0.00,80.00,油資,金錢,台中市龍井區****,04 2*****,
352,賴怡均,107年直轄市議員選舉,首次申報,1071116,宣傳支出,東海報社,14979582,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
353,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,麗麗小吃店,38809094,0.00,605.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
354,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,久大文具連鎖,43906125,0.00,194.00,文具,金錢,臺中市龍井區****,04-2*****,
355,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,台糖量販西屯店,45408799,0.00,720.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
356,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,台糖量販店西屯店,45408799,0.00,1842.00,雜項購置,金錢,臺中市西屯區****,04-2*****,
357,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣電力公司,51868406,0.00,905.00,電費 月日-月日,金錢,臺中市中區自****,1911*****,
358,賴怡均,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華電信台中營運處,52003801,0.00,24000.00,播送宣傳廣告支出,金錢,臺中市中區市****,0800*****,
359,賴怡均,107年直轄市議員選舉,首次申報,1071116,雜支支出,小雅十元店,98842358,0.00,683.00,文具,金錢,臺中市龍井區****,04-2*****,
360,賴怡均,107年直轄市議員選舉,首次申報,1071117,雜支支出,忠樺美食,,0.00,510.00,餐飲費用,金錢,台中市龍井區****,04 2*****,
361,賴怡均,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,福懋加油站龍井站,25311754,0.00,1112.00,油資,金錢,臺中市龍井區****,,
362,賴怡均,107年直轄市議員選舉,首次申報,1071117,雜支支出,東大企業社,45852010,0.00,109.00,影印,金錢,臺中市西屯區****,04-2*****,
363,賴怡均,107年直轄市議員選舉,首次申報,1071117,雜支支出,茶湯會,47559548,0.00,330.00,餐飲費用,金錢,臺中市大肚區****,,
364,賴怡均,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣國際藏壽司股份有限公司,47614916,0.00,1410.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
365,賴怡均,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,B22*******,0.00,960.00,餐飲費用,非金錢,臺中市龍井區****,,
366,賴怡均,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣大車隊,,0.00,575.00,計程車,金錢,,,
367,賴怡均,107年直轄市議員選舉,首次申報,1071118,雜支支出,珍巽鍋小吃店,47503496,0.00,500.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
368,賴怡均,107年直轄市議員選舉,首次申報,1071118,雜支支出,原道六號餐飲有限公司,54763454,0.00,1466.00,餐飲費用,金錢,臺中市西屯區****,,
369,賴怡均,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台中港路加油站,96883487,0.00,123.00,油資,金錢,臺中市沙鹿區****,04-2*****,
370,賴怡均,107年直轄市議員選舉,首次申報,1071118,雜支支出,二月山家茶行,99115692,0.00,1330.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
371,賴怡均,107年直轄市議員選舉,首次申報,1071118,雜支支出,競選總部,B22*******,0.00,5800.00,餐飲費用,非金錢,臺中市龍井區****,,
372,賴怡均,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳博凱,L12*******,0.00,5000.00,薪津,金錢,臺中市西屯區****,,
373,賴怡均,107年直轄市議員選舉,首次申報,1071118,人事費用支出,劉信宏,P12*******,0.00,5000.00,薪津,金錢,雲林縣虎尾鎮****,,
374,賴怡均,107年直轄市議員選舉,首次申報,1071118,人事費用支出,張榮洲,Q12*******,0.00,10000.00,薪津,金錢,臺北市中正區****,,
375,賴怡均,107年直轄市議員選舉,首次申報,1071118,人事費用支出,孔薏婷,U22*******,0.00,500.00,薪津,金錢,臺中市龍井區****,,
376,賴怡均,107年直轄市議員選舉,首次申報,1071118,人事費用支出,羅瑩芳,V22*******,0.00,7500.00,薪津,金錢,臺東縣池上鄉****,,
377,賴怡均,107年直轄市議員選舉,首次申報,1071119,雜支支出,台糖量販店西屯店,45408799,0.00,3953.00,雜項購置,金錢,臺中市西屯區****,04-2*****,
378,賴怡均,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華電信台中營運處,52003801,0.00,50692.00,播送宣傳廣告支出,金錢,臺中市西區市****,0800*****,
379,賴怡均,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油五權西路加油站,77210291,0.00,869.00,油資,金錢,臺中市南屯區****,04 2*****,
380,賴怡均,107年直轄市議員選舉,首次申報,1071119,宣傳支出,惠宇廣告社,87633489,0.00,3675.00,傳送宣傳廣告支出,金錢,臺中市西區自****,04-2*****,
381,賴怡均,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台中市交通局,,0.00,150.00,停車費,金錢,,,
382,賴怡均,107年直轄市議員選舉,首次申報,1071120,雜支支出,頂好超市龍井店,28413381,0.00,315.00,雜項購置,金錢,臺中市龍井區****,04-2*****,
383,賴怡均,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華電信永安服務中心,38945773,0.00,24000.00,播送宣傳廣告支出,金錢,臺中市西屯區****,0800*****,
384,賴怡均,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1077.00,油資,金錢,臺中市龍井區****,,
385,賴怡均,107年直轄市議員選舉,首次申報,1071121,雜支支出,尚興自助餐,10994225,0.00,440.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
386,賴怡均,107年直轄市議員選舉,首次申報,1071121,雜支支出,好市多台中店,27948648,0.00,6999.00,擴音器,金錢,臺中市南屯區****,,
387,賴怡均,107年直轄市議員選舉,首次申報,1071121,雜支支出,野美國際開發股份有限公司,70754305,0.00,1140.00,餐飲費用,金錢,臺中市西屯區****,04-3*****,
388,賴怡均,107年直轄市議員選舉,首次申報,1071121,雜支支出,亮地商行,72357083,0.00,434.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
389,賴怡均,107年直轄市議員選舉,首次申報,1071122,雜支支出,全聯福利中心東海店,24805999,0.00,121.00,雜項購置,金錢,臺中市龍井區****,04-2*****,
390,賴怡均,107年直轄市議員選舉,首次申報,1071122,雜支支出,禾稼嘉義火雞肉飯館,39818233,0.00,390.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
391,賴怡均,107年直轄市議員選舉,首次申報,1071122,雜支支出,美辰鮮花店,45776484,0.00,900.00,花圈,金錢,臺中市大肚區****,04-2*****,
392,賴怡均,107年直轄市議員選舉,首次申報,1071122,宣傳支出,臺灣首雅有限公司,54286220,0.00,250000.00,製作宣傳廣告支出,金錢,新北市板橋區****,02-2*****,
393,賴怡均,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油大肚加油站,55740681,0.00,1164.00,油資,金錢,臺中市大肚區****,,
394,賴怡均,107年直轄市議員選舉,首次申報,1071123,雜支支出,好佳餚小吃店,45597193,0.00,500.00,餐飲費用,金錢,臺中市西屯區****,,
395,賴怡均,107年直轄市議員選舉,首次申報,1071123,雜支支出,順隆便當社,77757496,0.00,370.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
396,賴怡均,107年直轄市議員選舉,首次申報,1071124,雜支支出,尚興餐飲店,10994225,0.00,435.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
397,賴怡均,107年直轄市議員選舉,首次申報,1071124,雜支支出,豪慶麵店,26824578,0.00,225.00,餐飲費用,金錢,臺中市龍井區****,,
398,賴怡均,107年直轄市議員選舉,首次申報,1071124,雜支支出,頂好超市龍井分公司,28413381,0.00,187.00,雜項購置,金錢,臺中市龍井區****,04-2*****,
399,賴怡均,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣高鐵,16446274,0.00,2800.00,高鐵-搭乘交通工具支出,金錢,臺北市南港區****,02-4*****,
400,賴怡均,107年直轄市議員選舉,首次申報,1071125,雜支支出,上品茂股份有限公司,42882960,0.00,1225.00,餐飲費用,金錢,臺中市西屯區****,,
401,賴怡均,107年直轄市議員選舉,首次申報,1071126,宣傳支出,江山旗幟有限公司,23196483,0.00,7978.00,製作宣傳廣告支出,金錢,臺中市大雅區****,04-2*****,
402,賴怡均,107年直轄市議員選舉,首次申報,1071126,雜支支出,一東屋小吃店,84017309,0.00,185.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
403,賴怡均,107年直轄市議員選舉,首次申報,1071127,雜支支出,南臺灣土魠魚羹,,0.00,160.00,餐飲費用,金錢,臺中市烏日區****,04-3*****,
404,賴怡均,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油五權西路加油站,77210291,0.00,1875.00,油資,金錢,臺中市南屯區****,04 2*****,
405,賴怡均,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,2025.00,電話費,金錢,臺北市大安區****,0800*****,
406,賴怡均,107年直轄市議員選舉,首次申報,1071128,雜支支出,口口來晨食坊,72360783,0.00,1632.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
407,賴怡均,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油工業區加油加氣站,77209837,0.00,1216.00,油資,金錢,臺中市西屯區****,04 2*****,
408,賴怡均,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,光凰加油站,80019781,0.00,1353.00,油資,金錢,臺中市西屯區****,04-2*****,
409,賴怡均,107年直轄市議員選舉,首次申報,1071129,宣傳支出,台中福平里郵局,,0.00,576.00,郵寄支出,金錢,臺中市南區復****,04 2*****,
410,賴怡均,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油龍井加油站,55677842,0.00,1157.00,油資,金錢,臺中市龍井區****,04 2*****,
411,賴怡均,107年直轄市議員選舉,首次申報,1071129,雜支支出,豪慶麵店,72483188,0.00,265.00,餐飲費用,金錢,臺中市烏日區****,04-2*****,
412,賴怡均,107年直轄市議員選舉,首次申報,1071130,雜支支出,好市多台中店,27948648,0.00,188.00,餐飲費用,金錢,臺中市南屯區****,04-3*****,
413,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,巫俊儒,B12*******,0.00,35000.00,工資,金錢,臺中市烏日區****,,
414,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林士弘,H12*******,0.00,3600.00,工資,金錢,臺中市龍井區****,,
415,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,尹德福,J12*******,0.00,2200.00,工資,金錢,臺中市龍井區****,,
416,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,朱祐筠,L22*******,0.00,6000.00,工資,金錢,臺中市東勢區****,,
417,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,董逢盛,M10*******,0.00,16000.00,工資,金錢,臺中市烏日區****,,
418,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,司恩通,M12*******,0.00,15000.00,工資,金錢,臺中市龍井區****,,
419,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,施盈瑩,N22*******,0.00,20000.00,工資,金錢,彰化縣花壇鄉****,,
420,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃詩玲,N22*******,0.00,30000.00,工資,金錢,彰化縣埔心鄉****,,
421,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林佩萱,P22*******,0.00,25000.00,工資,金錢,雲林縣莿桐鄉****,,
422,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林緻婷,P22*******,0.00,6000.00,工資,金錢,臺中市大肚區****,,
423,賴怡均,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃品芬,Q22*******,0.00,10000.00,工資,金錢,嘉義縣番路鄉****,,
424,賴怡均,107年直轄市議員選舉,首次申報,1071201,人事費用支出,王達政,L12*******,0.00,20000.00,工資,金錢,臺中市沙鹿區****,,
425,賴怡均,107年直轄市議員選舉,首次申報,1071201,人事費用支出,林信良,P12*******,0.00,10000.00,工資,金錢,雲林縣莿桐鄉****,,
426,賴怡均,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,台灣大車隊,,0.00,380.00,計程車,金錢,臺中市龍井區****,,
427,賴怡均,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,台灣高鐵,16446274,0.00,1010.00,高鐵-搭乘交通工具支出,金錢,臺北市南港區****,02-4*****,
428,賴怡均,107年直轄市議員選舉,首次申報,1071202,雜支支出,喜美超市國際店,38957101,0.00,295.00,餐飲費用,金錢,臺中市龍井區****,04 2*****,
429,賴怡均,107年直轄市議員選舉,首次申報,1071203,雜支支出,金羽翔鳳洋行,45858345,0.00,356.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
430,賴怡均,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油公益路加油站,77210216,0.00,757.00,油資,金錢,臺中市南屯區****,04 2*****,
431,賴怡均,107年直轄市議員選舉,首次申報,1071203,租用競選辦事處支出,楊家忠,L12*******,0.00,7000.00,租用競選辦事處費用,金錢,臺中市龍井區****,0988*****,
432,賴怡均,107年直轄市議員選舉,首次申報,1071204,宣傳支出,中華電信股份有限公司,52003801,0.00,54560.00,播送宣傳廣告支出,金錢,臺中市西區市****,0800*****,
433,賴怡均,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油工業區加油加氣站,97399119,0.00,1049.00,油資,金錢,臺中市大肚區****,04 2*****,
434,賴怡均,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1349.00,油資,金錢,臺中市龍井區****,04 2*****,
435,賴怡均,107年直轄市議員選舉,首次申報,1071206,宣傳支出,力志國際光電股份有限公司,53602706,0.00,1920.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,037-*****,
436,賴怡均,107年直轄市議員選舉,首次申報,1071206,雜支支出,賀形味麵食館,98737378,0.00,260.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
437,賴怡均,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,台糖加油站,81524668,0.00,825.00,油資,金錢,臺中市南屯區****,04-2*****,
438,賴怡均,107年直轄市議員選舉,首次申報,1071207,雜支支出,懶人窩連鎖飲食店,81527449,0.00,210.00,餐飲費用,金錢,臺中市北區金****,04-2*****,
439,賴怡均,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台灣大車隊,,0.00,525.00,搭乘計程車支出,金錢,,,
440,賴怡均,107年直轄市議員選舉,首次申報,1071208,雜支支出,春水堂實業股份有限公司青海分公司,27413449,0.00,415.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
441,賴怡均,107年直轄市議員選舉,首次申報,1071208,雜支支出,全家便利商店龍井藝術門市,27950123,0.00,339.00,餐飲費用,金錢,臺中市龍井區****,04 2*****,
442,賴怡均,107年直轄市議員選舉,首次申報,1071208,雜支支出,好佳餚小吃店,45597193,0.00,127.00,餐飲費用,金錢,臺中市西屯區****,,
443,賴怡均,107年直轄市議員選舉,首次申報,1071208,集會支出,向陽房食品股份有限公司,84664430,0.00,12000.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
444,賴怡均,107年直轄市議員選舉,首次申報,1071209,雜支支出,台糖量販西屯店,45408799,0.00,3642.00,雜項購置,金錢,臺中市西屯區****,04-2*****,
445,賴怡均,107年直轄市議員選舉,首次申報,1071209,雜支支出,台灣國際藏壽司股份有限公司,47614916,0.00,730.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
446,賴怡均,107年直轄市議員選舉,首次申報,1071210,雜支支出,尚興餐飲店,10994225,0.00,240.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
447,賴怡均,107年直轄市議員選舉,首次申報,1071210,人事費用支出,陳信佑,B12*******,0.00,35000.00,工資,金錢,臺中市西屯區****,0936*****,
448,賴怡均,107年直轄市議員選舉,首次申報,1071210,人事費用支出,李冠潁,D22*******,0.00,1100.00,薪津,金錢,臺中市沙鹿區****,,
449,賴怡均,107年直轄市議員選舉,首次申報,1071210,人事費用支出,施盈瑩,N22*******,0.00,1000.00,薪津,金錢,彰化縣花壇鄉****,,
450,賴怡均,107年直轄市議員選舉,首次申報,1071210,人事費用支出,林佩萱,P22*******,0.00,1000.00,薪津,金錢,雲林縣莿桐鄉****,,
451,賴怡均,107年直轄市議員選舉,首次申報,1071210,人事費用支出,茆秀芳,T22*******,0.00,1000.00,薪津,金錢,臺中市大肚區****,,
452,賴怡均,107年直轄市議員選舉,首次申報,1071213,雜支支出,米爵義式美食廚坊,45676605,0.00,480.00,餐飲費用,金錢,臺中市南區忠****,04-2*****,
453,賴怡均,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,光凰加油站,80019781,0.00,800.00,油資,金錢,臺中市西屯區****,04-2*****,
454,賴怡均,107年直轄市議員選舉,首次申報,1071214,雜支支出,林家牛肉麵,18322812,0.00,350.00,餐飲費用,金錢,臺中市龍井區****,,
455,賴怡均,107年直轄市議員選舉,首次申報,1071216,雜支支出,良興電子東海店,38909404,0.00,499.00,雜項購置-電腦周邊,金錢,臺中市西屯區****,,
456,賴怡均,107年直轄市議員選舉,首次申報,1071216,雜支支出,台糖量販西屯店,45408799,0.00,469.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
457,賴怡均,107年直轄市議員選舉,首次申報,1071217,雜支支出,雲井有限公司,70521735,0.00,255.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
458,賴怡均,107年直轄市議員選舉,首次申報,1071217,雜支支出,雲井有限公司,70521735,0.00,110.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
459,賴怡均,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1027.00,油資,金錢,臺中市龍井區****,04 2*****,
460,賴怡均,107年直轄市議員選舉,首次申報,1071219,人事費用支出,巫俊儒,B12*******,0.00,40000.00,工資,金錢,臺中市烏日區****,,
461,賴怡均,107年直轄市議員選舉,首次申報,1071219,人事費用支出,黃詩玲,N22*******,0.00,30000.00,工資,金錢,彰化縣埔心鄉****,,
462,賴怡均,107年直轄市議員選舉,首次申報,1071220,雜支支出,台糖量販西屯店,45408799,0.00,853.00,雜項購置,金錢,臺中市西屯區****,04-2*****,
463,賴怡均,107年直轄市議員選舉,首次申報,1071221,雜支支出,台糖量販西屯店,45408799,0.00,817.00,雜項購置,金錢,臺中市西屯區****,,
464,賴怡均,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,高鐵-搭乘交通工具支出,金錢,臺北市南港區****,02-4*****,
465,賴怡均,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,光凰加油站,80019781,0.00,1462.00,油資,金錢,臺中市西屯區****,04-2*****,
466,賴怡均,107年直轄市議員選舉,首次申報,1071223,雜支支出,尚興餐飲店,10905547,0.00,340.00,餐飲費用,金錢,臺中市西屯區****,04 2*****,
467,賴怡均,107年直轄市議員選舉,首次申報,1071224,雜支支出,台灣自來水公司,05798960,0.00,1014.00,水費 月月,金錢,臺中市沙鹿區****,04-2*****,
468,賴怡均,107年直轄市議員選舉,首次申報,1071224,雜支支出,振宇五金台中玉門分公司,42679426,0.00,186.00,雜項購置-五金,金錢,臺中市西屯區****,04-2*****,
469,賴怡均,107年直轄市議員選舉,首次申報,1071224,雜支支出,金羽翔鳳洋行,45858345,0.00,356.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
470,賴怡均,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣中油公益路加油站,77210216,0.00,757.00,油資,金錢,臺中市南屯區****,04 2*****,
471,賴怡均,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,81691784,0.00,2114.00,電信費用-手機電信費用,金錢,臺北市大安區****,0800*****,
472,賴怡均,107年直轄市議員選舉,首次申報,1071224,雜支支出,恆隆行貿易股份有限公司,96946292,0.00,15590.00,雜項修繕-空氣清淨機濾網更換,金錢,臺北市內湖區****,02-8*****,
