序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1317,洪宗熠,109年立法委員選舉,首次申報,1081209,雜支支出,金隆昌商行,47365043,0.00,271.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1318,洪宗熠,109年立法委員選舉,首次申報,1081209,雜支支出,佳瓚百貨商行,47547213,0.00,310.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1319,洪宗熠,109年立法委員選舉,首次申報,1081209,雜支支出,三豐五金行,59131838,0.00,225.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1320,洪宗熠,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
1321,洪宗熠,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油北斗站,60444915,0.00,1110.00,油資,金錢,彰化縣北斗鎮****,,
1322,洪宗熠,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油二林站,60547004,0.00,828.00,油資,金錢,彰化縣二林鎮****,,
1323,洪宗熠,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
1324,洪宗熠,109年立法委員選舉,首次申報,1081209,交通旅運支出,無憂加油站,97011741,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
1325,洪宗熠,109年立法委員選舉,首次申報,1081210,雜支支出,寶香素食自助餐,09249827,0.00,70.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1326,洪宗熠,109年立法委員選舉,首次申報,1081210,宣傳支出,南彰化廣告有限公司,16647504,0.00,130000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
1327,洪宗熠,109年立法委員選舉,首次申報,1081210,雜支支出,榮記食堂,39767804,0.00,170.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1328,洪宗熠,109年立法委員選舉,首次申報,1081210,雜支支出,榮記食堂,39767804,0.00,975.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1329,洪宗熠,109年立法委員選舉,首次申報,1081210,雜支支出,艾尼坤茶舖,47554749,0.00,180.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1330,洪宗熠,109年立法委員選舉,首次申報,1081210,雜支支出,中華電信股份有限公司,58800108,0.00,138.00,電信費用,金錢,彰化縣彰化市****,,
1331,洪宗熠,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油溪湖站,59451402,0.00,1110.00,油資,金錢,彰化縣溪湖鎮****,,
1332,洪宗熠,109年立法委員選舉,首次申報,1081210,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
1333,洪宗熠,109年立法委員選舉,首次申報,1081210,雜支支出,全家福飯包,82410777,0.00,1300.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1334,洪宗熠,109年立法委員選舉,首次申報,1081210,人事費用支出,吳春色,P22*******,0.00,850.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
1335,洪宗熠,109年立法委員選舉,首次申報,1081211,交通旅運支出,合興加油站企業股份有限公司,22994431,0.00,500.00,油資,金錢,彰化縣埤頭鄉****,,
1336,洪宗熠,109年立法委員選舉,首次申報,1081211,雜支支出,全聯實業股份有限公司北斗復興分公司,27944045,0.00,450.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1337,洪宗熠,109年立法委員選舉,首次申報,1081211,雜支支出,榮記食堂,39767804,0.00,300.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1338,洪宗熠,109年立法委員選舉,首次申報,1081211,雜支支出,榮記食堂,39767804,0.00,245.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1339,洪宗熠,109年立法委員選舉,首次申報,1081211,雜支支出,上美商行,47554369,0.00,209.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1340,洪宗熠,109年立法委員選舉,首次申報,1081211,雜支支出,三豐五金行,59131838,0.00,180.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1341,洪宗熠,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1342,洪宗熠,109年立法委員選舉,首次申報,1081211,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,1148.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
1343,洪宗熠,109年立法委員選舉,首次申報,1081211,人事費用支出,林建昌,N12*******,0.00,15000.00,工資或薪津,金錢,彰化縣北斗鎮****,,
1344,洪宗熠,109年立法委員選舉,首次申報,1081212,交通旅運支出,信興加油站,22975791,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
1345,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司-彰化縣第九十三分公司,27946613,0.00,70.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1346,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,榮記食堂,39767804,0.00,215.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1347,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,瀧鼎商行,45494653,0.00,180.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1348,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,金隆昌商行,47365043,0.00,396.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1349,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,全聯實業股份有限公司北斗斗中分公司,54916803,0.00,126.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1350,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,志辰披薩股份有限公司二林分公司,56696924,0.00,299.00,餐飲費用,金錢,彰化縣二林鎮****,,
1351,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,三豐五金行,59131838,0.00,200.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1352,洪宗熠,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
1353,洪宗熠,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油二林站,60547004,0.00,1150.00,油資,金錢,彰化縣二林鎮****,,
1354,洪宗熠,109年立法委員選舉,首次申報,1081212,雜支支出,聯全文具行,98949008,0.00,168.00,文具用品費用,金錢,彰化縣二林鎮****,,
1355,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,協章禮儀社,14857482,0.00,7200.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1356,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,金省錢有限公司,27834700,0.00,240.00,汽機車燃料費用,金錢,彰化縣二林鎮****,,
1357,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,平和加油站,28361171,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1358,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,榮記食堂,39767804,0.00,225.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1359,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,榮記食堂,39767804,0.00,320.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1360,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油溪湖站,59451402,0.00,1150.00,油資,金錢,彰化縣溪湖鎮****,,
1361,洪宗熠,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司溪湖郵局,60007007,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪湖鎮****,,
1362,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司二林加油站,60547004,0.00,134.00,油資,金錢,彰化縣二林鎮****,,
1363,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油二林站,60547004,0.00,1035.00,油資,金錢,彰化縣二林鎮****,,
1364,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油二林站,60547004,0.00,900.00,油資,金錢,彰化縣二林鎮****,,
1365,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,新兒童書局,60703601,0.00,119.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1366,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,七星鎖匙店,73969060,0.00,100.00,汽機車燃料費用,金錢,彰化縣北斗鎮****,,
1367,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,四季百貨股份有限公司,80615747,0.00,2250.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1368,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,元斗加油站,82539942,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
1369,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,榮瑩企業社(85度C彰化北斗店),82578769,0.00,157.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1370,洪宗熠,109年立法委員選舉,首次申報,1081213,交通旅運支出,木林加油站,97355766,0.00,400.00,油資,金錢,彰化縣二林鎮****,,
1371,洪宗熠,109年立法委員選舉,首次申報,1081213,雜支支出,陳聰典,N12*******,0.00,2000.00,雜項購置或修繕費用,金錢,彰化縣埤頭鄉****,,
1372,洪宗熠,109年立法委員選舉,首次申報,1081213,人事費用支出,江家瑜,N22*******,0.00,1525.00,工資或薪津,金錢,彰化縣員林市****,,
1373,洪宗熠,109年立法委員選舉,首次申報,1081214,雜支支出,饍珍快餐店,09247911,0.00,360.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1374,洪宗熠,109年立法委員選舉,首次申報,1081214,交通旅運支出,福懋溪湖加油站,13738690,0.00,670.00,油資,金錢,彰化縣溪湖鎮****,,
1375,洪宗熠,109年立法委員選舉,首次申報,1081214,雜支支出,全聯生活百貨行,25360918,0.00,1737.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1376,洪宗熠,109年立法委員選舉,首次申報,1081214,雜支支出,艾尼坤茶舖,47554749,0.00,180.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1377,洪宗熠,109年立法委員選舉,首次申報,1081214,雜支支出,全聯實業股份有限公司北斗斗中分公司,54916803,0.00,126.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1378,洪宗熠,109年立法委員選舉,首次申報,1081214,雜支支出,三豐五金行,59131838,0.00,250.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1379,洪宗熠,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油溪湖站,59451402,0.00,1100.00,油資,金錢,彰化縣溪湖鎮****,,
1380,洪宗熠,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油二林站,60547004,0.00,896.00,油資,金錢,彰化縣二林鎮****,,
1381,洪宗熠,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油溪州加油站,60547010,0.00,1037.00,油資,金錢,彰化縣溪州鄉****,,
1382,洪宗熠,109年立法委員選舉,首次申報,1081214,雜支支出,藝林攝影文教用品社,60792809,0.00,36.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1383,洪宗熠,109年立法委員選舉,首次申報,1081214,交通旅運支出,無憂加油站,97011741,0.00,120.00,油資,金錢,彰化縣北斗鎮****,,
1384,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油大城加油站,06021452,0.00,1167.00,油資,金錢,彰化縣大城鄉****,,
1385,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,全國加油站,21862926,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
1386,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,福懋加油站,26901259,0.00,1063.00,油資,金錢,彰化縣溪湖鎮****,,
1387,洪宗熠,109年立法委員選舉,首次申報,1081215,集會支出,阿慧飯包,26939683,0.00,4800.00,餐飲支出,金錢,彰化縣二林鎮****,,
1388,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,榮記食堂,39767804,0.00,365.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1389,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,碧蘭茶飲專賣店,45503061,0.00,195.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1390,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,佳瓚百貨商行,47547213,0.00,149.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1391,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,佳瓚百貨商行,47547213,0.00,149.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1392,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,佳瓚百貨商行,47547213,0.00,198.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1393,洪宗熠,109年立法委員選舉,首次申報,1081215,集會支出,全富飲食店,47550011,0.00,7200.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1394,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1395,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1396,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油溪湖站,59451402,0.00,1478.00,油資,金錢,彰化縣溪湖鎮****,,
1397,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,中華鍋貼,77765664,0.00,313.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1398,洪宗熠,109年立法委員選舉,首次申報,1081215,集會支出,豐盛食品有限公司,80225500,0.00,2550.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
1399,洪宗熠,109年立法委員選舉,首次申報,1081215,交通旅運支出,元斗加油站,82539942,0.00,860.00,油資,金錢,彰化縣北斗鎮****,,
1400,洪宗熠,109年立法委員選舉,首次申報,1081215,雜支支出,謝東霖,99898914,0.00,850.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1401,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,嘉宏電業行,06008346,0.00,1200.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1402,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,榮記食堂,39767804,0.00,185.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1403,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,榮記食堂,39767804,0.00,420.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1404,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,58800108,0.00,1472.00,電信費用,金錢,彰化縣彰化市****,,
1405,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,58800108,0.00,699.00,電信費用,金錢,彰化縣彰化市****,,
1406,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,三豐五金行,59131838,0.00,250.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1407,洪宗熠,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油溪湖站,59451402,0.00,1240.00,油資,金錢,彰化縣溪湖鎮****,,
1408,洪宗熠,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油北斗站,60444915,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
1409,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,協發肉商,60548209,0.00,3000.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1410,洪宗熠,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,98.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
1411,洪宗熠,109年立法委員選舉,首次申報,1081216,雜支支出,仁仁文具行,77071636,0.00,1770.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1412,洪宗熠,109年立法委員選舉,首次申報,1081216,集會支出,三味快餐,99661679,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1413,洪宗熠,109年立法委員選舉,首次申報,1081216,集會支出,陳錦明,N12*******,0.00,20000.00,餐飲支出,金錢,彰化縣埔心鄉****,,
1414,洪宗熠,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油北斗站,21862926,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
1415,洪宗熠,109年立法委員選舉,首次申報,1081217,雜支支出,全豐米食坊,25355859,0.00,270.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1416,洪宗熠,109年立法委員選舉,首次申報,1081217,雜支支出,燦坤實業股份有限公司北斗分公司,28424845,0.00,297.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1417,洪宗熠,109年立法委員選舉,首次申報,1081217,雜支支出,上美商行,47554369,0.00,40.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1418,洪宗熠,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油秀水站,58016515,0.00,1170.00,油資,金錢,彰化縣秀水鄉****,,
1419,洪宗熠,109年立法委員選舉,首次申報,1081217,宣傳支出,熊大廣告有限公司,59035238,0.00,353115.00,製作競選物品支出（帽子、帆布、派報）,金錢,彰化縣溪湖鎮****,,
1420,洪宗熠,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油北斗站,60444915,0.00,820.00,油資,金錢,彰化縣北斗鎮****,,
1421,洪宗熠,109年立法委員選舉,首次申報,1081217,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
1422,洪宗熠,109年立法委員選舉,首次申報,1081217,集會支出,北斗坤生美食,72492623,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1423,洪宗熠,109年立法委員選舉,首次申報,1081217,雜支支出,全方位五金百貨商行,80811945,0.00,9800.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1424,洪宗熠,109年立法委員選舉,首次申報,1081217,雜支支出,全家福飯包,82410777,0.00,455.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1425,洪宗熠,109年立法委員選舉,首次申報,1081217,雜支支出,聯全文具行,98949008,0.00,532.00,文具用品費用,金錢,彰化縣二林鎮****,,
1426,洪宗熠,109年立法委員選舉,首次申報,1081217,集會支出,三味快餐,99661679,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1427,洪宗熠,109年立法委員選舉,首次申報,1081217,交通旅運支出,懋興業股份有限公司,99914689,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
1428,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,鴻展機械五金行,06014966,0.00,260.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1429,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,童苑企業社,13725479,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1430,洪宗熠,109年立法委員選舉,首次申報,1081218,宣傳支出,正新廣告社,20347466,0.00,200.00,製作競選物品支出（噴字）,金錢,彰化縣北斗鎮****,,
1431,洪宗熠,109年立法委員選舉,首次申報,1081218,交通旅運支出,原斗加油站股份有限公司,23005371,0.00,1080.00,油資,金錢,彰化縣二林鎮****,,
1432,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,全聯生活百貨行,25360918,0.00,360.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1433,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,阿慧飯包,26939683,0.00,1175.00,餐飲費用,金錢,彰化縣二林鎮****,,
1434,洪宗熠,109年立法委員選舉,首次申報,1081218,交通旅運支出,平和加油站,28361171,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
1435,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,比比牛排館,45370983,0.00,260.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1436,洪宗熠,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油二林站,60547004,0.00,1000.00,油資,金錢,彰化縣二林鎮****,,
1437,洪宗熠,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油二林站,60547004,0.00,772.00,油資,金錢,彰化縣二林鎮****,,
1438,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,協發肉商,60548209,0.00,3000.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1439,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,協發肉商,60548209,0.00,3000.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1440,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,藝林攝影文教用品社,60792809,0.00,131.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1441,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,可不可熟成紅茶,72497465,0.00,245.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1442,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,金峰鮮花禮儀社,80816189,0.00,31500.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1443,洪宗熠,109年立法委員選舉,首次申報,1081218,雜支支出,金峰鮮花禮儀社,80816189,0.00,9000.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1444,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,精進力商行,08774251,0.00,389.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1445,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,寶香素食自助餐,09249827,0.00,200.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1446,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,天元糖果行,14624772,0.00,1500.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
1447,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,俗俗賣五金行,17309185,0.00,70.00,雜項購置或修繕費用,金錢,彰化縣埤頭鄉****,,
1448,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,聰發企業社,19935114,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1449,洪宗熠,109年立法委員選舉,首次申報,1081219,交通旅運支出,平和加油站,28361171,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1450,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,榮記食堂,39767804,0.00,100.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1451,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,榮記食堂,39767804,0.00,130.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1452,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,清新福全中華二店,45642155,0.00,136.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1453,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,阿讚爌肉飯,45724395,0.00,2250.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1454,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,三豐五金行,59131838,0.00,1263.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1455,洪宗熠,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
1456,洪宗熠,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油股份有限公司二林加油站,60547004,0.00,126.00,油資,金錢,彰化縣二林鎮****,,
1457,洪宗熠,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油二林站,60547004,0.00,910.00,油資,金錢,彰化縣二林鎮****,,
1458,洪宗熠,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油二林站,60547004,0.00,1019.00,油資,金錢,彰化縣二林鎮****,,
1459,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,藝林攝影文教用品社,60792809,0.00,129.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1460,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,仁仁文具行,77071636,0.00,2030.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1461,洪宗熠,109年立法委員選舉,首次申報,1081219,雜支支出,四季百貨股份有限公司溪湖分公司,80615747,0.00,706.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1462,洪宗熠,109年立法委員選舉,首次申報,1081219,交通旅運支出,元斗加油站,82539942,0.00,890.00,油資,金錢,彰化縣北斗鎮****,,
1463,洪宗熠,109年立法委員選舉,首次申報,1081219,宣傳支出,百佳泉股份有限公司,89493040,0.00,125433.00,製作競選物品支出（包裝飲用水）,金錢,南投縣埔里鎮****,,
1464,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,鴻展機械五金行,06014966,0.00,250.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1465,洪宗熠,109年立法委員選舉,首次申報,1081220,交通旅運支出,平和加油站,28361171,0.00,1150.00,油資,金錢,彰化縣溪湖鎮****,,
1466,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,全家便利商店大城大功店,28972954,0.00,663.00,雜項購置或修繕費用,金錢,彰化縣大城鄉****,,
1467,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,祐明商行,45811264,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1468,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,祐明商行,45811264,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1469,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,祐明商行,45811264,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1470,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,祐明商行,45811264,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1471,洪宗熠,109年立法委員選舉,首次申報,1081220,宣傳支出,熊大心姓名貼紙印章專賣店,47557422,0.00,1900.00,製作競選物品支出（號碼貼紙）,金錢,彰化縣溪湖鎮****,,
1472,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,統一超商股份有限公司明城店,51538503,0.00,117.00,餐飲費用,金錢,彰化縣大城鄉****,,
1473,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,統一超商股份有限公司彰化縣第十分公司,53003998,0.00,223.00,雜項購置或修繕費用,金錢,彰化縣溪州鄉****,,
1474,洪宗熠,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,差旅膳宿支出,金錢,彰化縣溪湖鎮****,,
1475,洪宗熠,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油溪湖站,59451402,0.00,150.00,油資,金錢,彰化縣溪湖鎮****,,
1476,洪宗熠,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油北斗站,60444915,0.00,870.00,油資,金錢,彰化縣北斗鎮****,,
1477,洪宗熠,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油二林站,60547004,0.00,820.00,油資,金錢,彰化縣二林鎮****,,
1478,洪宗熠,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油二林站,60547004,0.00,1100.00,油資,金錢,彰化縣二林鎮****,,
1479,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,達益行,60726029,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
1480,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,達益行,60726029,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
