序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
363,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪勝鴻,E10*******,0.00,78000.00,工資或薪津,金錢,高雄市三民區****,,
364,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,趙耀星,E12*******,0.00,28000.00,工資或薪津,金錢,高雄市三民區****,,
365,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林雅榮,E12*******,0.00,57000.00,工資或薪津,金錢,高雄市鼓山區****,,
366,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃冠維,E12*******,0.00,30200.00,工資或薪津,金錢,高雄市三民區****,,
367,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,姚志霆,E12*******,0.00,32000.00,工資或薪津,金錢,高雄市鳳山區****,,
368,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃明聖,E12*******,0.00,1950.00,工資或薪津,金錢,高雄市三民區****,,
369,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃麗珍,E22*******,0.00,14400.00,工資或薪津,金錢,高雄市三民區****,,
370,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝佩蓉,E22*******,0.00,30400.00,工資或薪津,金錢,高雄市三民區****,,
371,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳佳燕,E29*******,0.00,35350.00,工資或薪津,金錢,高雄市三民區****,,
372,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許秀芳,E29*******,0.00,6050.00,工資或薪津,金錢,高雄市三民區****,,
373,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莫柳鳳,EB2*******,0.00,3750.00,工資或薪津,金錢,高雄市三民區****,,
374,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林沛慈,P22*******,0.00,23700.00,工資或薪津,金錢,高雄市三民區****,,
375,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪兆武,S12*******,0.00,64000.00,工資或薪津,金錢,高雄市苓雅區****,,
376,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李瑞琦,S12*******,0.00,72000.00,工資或薪津,金錢,高雄市左營區****,,
377,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐美惠,S22*******,0.00,58620.00,工資或薪津,金錢,高雄市三民區****,,
378,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,施吳家蓁,S22*******,0.00,10350.00,工資或薪津,金錢,高雄市三民區****,,
379,洪平朗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張桂梅,T22*******,0.00,7600.00,工資或薪津,金錢,高雄市三民區****,,
380,洪平朗,107年直轄市議員選舉,首次申報,1071124,宣傳支出,透視報導,16821968,0.00,1500.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市****,,
381,洪平朗,107年直轄市議員選舉,首次申報,1071124,雜支支出,金蔓玲花藝,88860172,0.00,1500.00,花籃,金錢,高雄市****,,
382,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳柏廷,A12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
383,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳卉華,A20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
384,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝生旻,A22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
385,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王義喬,D12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
386,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,歐福財,E10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
387,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,許振貴,E10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
388,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林國安,E10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
389,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林水源,E10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
390,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃順發,E10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
391,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李龍國,E10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
392,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳士元,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
393,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李仁堯,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
394,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳宥良,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
395,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳宥廷,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
396,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳睿安,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
397,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,游子文,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
398,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李晨平,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
399,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃冠維,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
400,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃明聖,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
401,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳信霖,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
402,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭智仁,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
403,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,翁挺鈞,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
404,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃清榮,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
405,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡確勝,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
406,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林文賓,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
407,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,尤昭仁,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
408,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,尤昭雄,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
409,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張宗慶,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
410,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張清輝,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
411,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李梅雪,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
412,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃妙珍,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
413,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡楊美雲,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
414,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,周玉珠,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
415,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,顏張碧雲,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
416,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王陳梅珠,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
417,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉金治,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
418,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,趙謝秋絨,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
419,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭陳彩雀,E20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
420,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,呂慧玲,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
421,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝純純,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
422,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭郁靜,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
423,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林碧蓉,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
424,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝佩蓉,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
425,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林玟君,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
426,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林螢黛,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
427,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李麗華,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
428,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊美香,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
429,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,洪紫玲,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
430,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉宇潔,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
431,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉宇慈,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
432,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,許瑾華,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
433,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃筠茜,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
434,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,宋佳玲,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
435,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,沈雅慧,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
436,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林汶臻,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
437,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳錦花,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
438,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,許杏如,E22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
439,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,潘美麗,E26*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
440,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳佳燕,E29*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
441,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,許國清,F10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
442,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳冠霖,L12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
443,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,許素卿,M20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
444,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊鎮蒼,N10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
445,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡健茂,P12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
446,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林佩慈,P22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
447,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,葉昭如,P22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
448,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,許王秋紅,Q20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
449,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,姚素真,Q22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
450,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳美月,Q22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
451,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,施又文,Q22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
452,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃益仁,R10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
453,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,翁登源,R10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
454,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,邱平貴,R10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
455,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,邱武雄,R10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
456,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳鱒瀧,R10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
457,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,郭頌逸,R12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
458,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,周瑞隆,R12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
459,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,曾玉準,R20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
460,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張蘇採燕,R20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
461,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳淑華,R22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
462,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳麗惠,R22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
463,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王齡敏,R22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
464,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,董燕鳳,R22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
465,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林旭卿,R22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
466,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,傅乙輝,S10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
467,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳坤宗,S12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
468,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林耀銘,S12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
469,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉張秋妹,S20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
470,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,朱潘清里,S20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
471,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林森梅,S20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
472,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊林秀娥,S20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
473,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,徐美惠,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
474,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,施吳家蓁,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
475,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李配娥,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
476,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃貴香,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
477,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李宛玲,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
478,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林美珍,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
479,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,姜燕芳,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
480,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蕭桂娟,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
481,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,郭芳仔,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
482,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳惠美,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
483,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝幸蓁,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
484,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃佳鳳,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市仁武區****,,
485,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,戴主安,T10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
486,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉富閎,T10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
487,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳和田,T10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
488,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,汪三德,T12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
489,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,柯智國,T12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
490,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝陳秀花,T20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
491,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,邱月碧,T20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
492,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃綉鑾,T20*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
493,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,柯美岑,T22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
494,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,洪季純,T22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
495,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳妍伶,T22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
496,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳妍廷,T22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
497,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,丁文輝,U12*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
498,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,傅品禎,V22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
499,洪平朗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉媽路,X10*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
500,洪平朗,107年直轄市議員選舉,首次申報,1071126,宣傳支出,完美點子有限公司,24511381,0.00,300000.00,製作宣傳廣告支出(影片拍攝製作),金錢,高雄市新興區****,,
501,洪平朗,107年直轄市議員選舉,首次申報,1071127,雜支支出,珍好佳有限公司,42803781,0.00,40000.00,餐飲費用(肉包),金錢,高雄市鳥松區****,,
502,洪平朗,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,天美旅行社,24669523,0.00,45000.00,租用宣傳車輛支出,金錢,高雄市前鎮區****,,
503,洪平朗,107年直轄市議員選舉,首次申報,1071129,雜支支出,台灣電力公司,19762247,0.00,3255.00,電信費用(月電話費),金錢,,,
504,洪平朗,107年直轄市議員選舉,首次申報,1071129,雜支支出,台灣電力公司,79634302,0.00,8836.00,水電瓦斯費用(電費月),金錢,,,
505,洪平朗,107年直轄市議員選舉,首次申報,1071130,宣傳支出,天翼企業社,15536950,0.00,59600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
506,洪平朗,107年直轄市議員選舉,首次申報,1071201,宣傳支出,喬松企業行,06725092,0.00,140000.00,製作競選物品支出（小手冊）,金錢,高雄市三民區****,,
507,洪平朗,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,高雄市政府,,0.00,45.00,停車費,金錢,高雄市新興區****,,
508,洪平朗,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華電信股份有限公司,19762247,0.00,17539.00,電信費用(月電話費),金錢,高雄市新興區****,,
509,洪平朗,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,19762247,0.00,190.00,電信費用,金錢,高雄市左營區****,,
510,洪平朗,107年直轄市議員選舉,首次申報,1071219,雜支支出,九華百貨有限公司,53885275,0.00,179.00,雜項購置或修繕費用,金錢,,,
