序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,McDonalds,16745596,0.00,223.00,餐飲支出,金錢,,,
167,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司 台中市第十六分公司,53530106,0.00,250.00,餐飲支出,金錢,,,
168,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
169,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
170,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司 雲林縣第二分公司,50791703,0.00,165.00,餐飲支出,金錢,,,
171,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,高鐵,89412005,0.00,1779.00,油資,金錢,,,
172,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,誠正聯合會計師事務所,01014903,0.00,200000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
173,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,郵局,03741302,0.00,35.00,郵資,金錢,,,
174,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1613.00,油資,金錢,,,
175,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,銘記筒仔米糕店,10274871,0.00,350.00,餐飲支出,金錢,,,
176,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,自強小吃店,81031334,0.00,335.00,餐飲支出,金錢,,,
177,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,郵局,03741302,0.00,313.00,郵資,金錢,,,
178,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,高鐵,16446274,0.00,935.00,搭乘交通工具支出,金錢,,,
179,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1642.00,電信費用,金錢,,,
180,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,郵局,03741302,0.00,36.00,郵資,金錢,,,
181,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,社團法人中華音樂著作權協會,19330608,0.00,11907.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
182,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,社團法人中華音樂著作權協會,19330608,0.00,7938.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
183,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,米糕城,79849330,0.00,290.00,餐飲支出,金錢,,,
184,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,,07-2*****,
185,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,計程車,,0.00,270.00,搭乘交通工具支出,金錢,,07-2*****,
186,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,高雄市陽光交通服務協會,,0.00,90.00,搭乘交通工具支出,金錢,高雄市左營區****,,
187,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,郵局,03741302,0.00,70.00,郵資,金錢,,,
188,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,台灣中油,06957141,0.00,1728.00,油資,金錢,,,
189,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
190,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
191,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,五都停車場,47540035,0.00,120.00,停車費,金錢,,,
192,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,郵局,03741302,0.00,43.00,郵資,金錢,,,
193,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
194,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2195.00,搭乘交通工具支出,金錢,,,
195,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
196,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,聯合花藝企業社,26003755,0.00,1700.00,為民服務費用,金錢,,,
197,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,高鐵,16446274,0.00,110.00,搭乘交通工具支出,金錢,,,
198,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,五都停車場,47540035,0.00,20.00,停車費,金錢,,,
199,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,郵局,03741302,0.00,56.00,郵資,金錢,,,
200,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,台糖加油站,25344684,0.00,1173.00,油資,金錢,,,
201,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,汕頭真饌有限公司,59286023,0.00,3835.00,餐飲支出,金錢,,,
202,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,高雄市停車費,,0.00,30.00,停車費,金錢,,(07)*****,
203,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,計程車,,0.00,210.00,搭乘交通工具支出,金錢,,(02)*****,
204,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1681.00,油資,金錢,,,
205,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,交通部交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,161.00,餐飲支出,金錢,,,
206,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
207,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2195.00,搭乘交通工具支出,金錢,,,
208,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2195.00,搭乘交通工具支出,金錢,,,
209,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,中華電信,19762247,0.00,7442.00,網際網路費用,金錢,,,
210,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,中華電信,19762247,0.00,2877.00,電信費用,金錢,,,
211,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,120.00,郵資,金錢,,,
212,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,,(02)*****,
213,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,(02)*****,
214,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,安心食品服務股份有限公司高鐵雲林門市部,47450391,0.00,80.00,餐飲支出,金錢,,,
215,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,品鮮外省麵,81000677,0.00,265.00,餐飲支出,金錢,,,
216,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,(02)*****,
217,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,嘟嘟房,47427625,0.00,360.00,停車費,金錢,,,
218,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,南都跑山雞雞肉飯館,57978555,0.00,315.00,餐飲支出,金錢,,,
219,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1771.00,油資,金錢,,,
220,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,100.00,郵資,金錢,,,
221,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,普羅大眾有限公司斗六站,47417197,0.00,40.00,停車費,金錢,,,
222,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,和德昌股份有限公司高雄民族分公司,53655978,0.00,181.00,餐飲支出,金錢,,,
223,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,吳長隆,P12*******,0.00,3200.00,為民服務費用,金錢,,,
224,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣中油(義和站),06176223,0.00,1485.00,油資,金錢,,,
225,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,台灣聯通,39800141,0.00,60.00,停車費,金錢,,,
226,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1319.00,電信費用,金錢,,,
227,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,香民商行,72023328,0.00,175.00,咖啡,金錢,,,
228,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,品鮮外省麵,81000677,0.00,270.00,餐飲支出,金錢,,,
229,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1770.00,油資,金錢,,,
230,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,288.00,餐飲支出,金錢,,,
231,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司高雄市左營高鐵門市部,36963388,0.00,145.00,餐飲支出,金錢,,,
232,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,68.00,郵資,金錢,,,
233,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,安心食品服務股份有限公司高鐵雲林門市部,47450391,0.00,175.00,餐飲支出,金錢,,,
234,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,銀樂小吃店,10881340,0.00,1120.00,餐飲支出,金錢,,,
235,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,243.00,餐飲支出,金錢,,,
236,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,337.00,餐飲支出,金錢,,,
237,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司高雄市第二十分公司,52479539,0.00,145.00,餐飲支出,金錢,,,
238,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,中正堂劉家酸白菜火鍋,99395602,0.00,2705.00,餐飲支出,金錢,,,
239,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
240,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
241,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,盛真水果行,41330574,0.00,550.00,為民服務費用,金錢,,,
242,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1610.00,油資,金錢,,,
243,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,嘟嘟房,47427625,0.00,180.00,停車費,金錢,,,
244,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,台灣中油,06176223,0.00,1413.00,油資,金錢,,,
245,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司,53524890,0.00,285.00,餐飲支出,金錢,,,
246,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司,53524890,0.00,315.00,餐飲支出,金錢,,,
247,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,高雄市第十一分公司,53764954,0.00,650.00,餐飲支出,金錢,,,
248,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,新竹物流股份有限公司斗六營業所,63310101,0.00,300.00,郵資,金錢,,,
249,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,100.00,郵資,金錢,,,
250,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司,42517268,0.00,172.00,餐飲支出,金錢,,,
251,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,五都停車場股份有限公司,47540035,0.00,240.00,停車費,金錢,,,
252,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,44.00,郵資,金錢,,,
253,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司,39800141,0.00,80.00,停車費,金錢,,,
254,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,安心食品服務股份有限公司,53084458,0.00,305.00,餐飲支出,金錢,,,
255,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司,39800141,0.00,60.00,停車費,金錢,,,
256,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,56.00,郵資,金錢,,,
257,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,嘟嘟房,47427625,0.00,360.00,停車費,金錢,,,
258,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,嘟嘟房,47427625,0.00,120.00,停車費,金錢,,,
259,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,安心食品服務股份有限公司高鐵雲林門市部,47450391,0.00,500.00,餐飲支出,金錢,,,
260,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1199.00,電信費用,金錢,,,
261,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1873.00,油資,金錢,,,
262,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,南都跑山雞雞肉飯館,57978555,0.00,385.00,餐飲支出,金錢,,,
263,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,極品當歸鴨,21398322,0.00,465.00,餐飲支出,金錢,,,
264,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,極品當歸鴨,21398322,0.00,330.00,餐飲支出,金錢,,,
265,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,聯合花藝企業社,26003755,0.00,1600.00,為民服務費用,金錢,,,
266,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2440.00,搭乘交通工具支出,金錢,,,
267,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,安心食品服務股份有限公司高鐵雲林門市部,47450391,0.00,185.00,餐飲支出,金錢,,,
268,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,宏達加油站,23354270,0.00,1881.00,油資,金錢,,,
269,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,750.00,餐飲支出,金錢,,,
270,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,南都跑山雞雞肉飯館,57978555,0.00,295.00,餐飲支出,金錢,,,
271,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,吳媽家餃子館,17355429,0.00,1200.00,餐飲支出,金錢,,,
272,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司雲林斗六停車場,39800141,0.00,60.00,停車費,金錢,,,
273,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,144.00,搭乘交通工具支出,金錢,,,
274,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,瑞格納有限公司,28197736,0.00,2716.00,差旅膳宿支出,金錢,,,
275,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,,,
276,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,,,
277,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
278,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1040.00,搭乘交通工具支出,金錢,,,
279,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1040.00,搭乘交通工具支出,金錢,,,
280,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1040.00,搭乘交通工具支出,金錢,,,
281,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1040.00,搭乘交通工具支出,金錢,,,
282,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,大發衛星大車隊,,0.00,250.00,搭乘交通工具支出,金錢,,(07)*****,
283,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,56.00,郵資,金錢,,,
284,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2440.00,搭乘交通工具支出,金錢,,,
285,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
286,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,35.00,郵資,金錢,,,
287,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,,,
288,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,,,
289,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
290,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,香民商行,72023328,0.00,170.00,咖啡,金錢,,,
291,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1445.00,搭乘交通工具支出,金錢,,,
292,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1445.00,搭乘交通工具支出,金錢,,,
293,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
294,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,28.00,郵資,金錢,,,
295,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,凱麗百貨有限公司,19283730,0.00,165.00,雜項購置或修繕費用,金錢,,,
296,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1199.00,電信費用,金錢,,,
297,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,吳長隆,P12*******,0.00,3200.00,為民服務費用,金錢,,,
298,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1040.00,搭乘交通工具支出,金錢,,,
299,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,明倫自助餐,69800034,0.00,275.00,餐飲支出,金錢,,,
300,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,144.00,郵資,金錢,,,
301,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2440.00,搭乘交通工具支出,金錢,,,
302,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
303,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
304,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,高鐵,16446274,0.00,560.00,搭乘交通工具支出,金錢,,,
305,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,台鐵,07524729,0.00,52.00,搭乘交通工具支出,金錢,,,
306,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,大溝頂孫家肉粽,,0.00,9090.00,餐飲支出,金錢,,0939*****,
307,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,80.00,郵資,金錢,,,
308,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,大溝頂孫家肉粽,,0.00,9090.00,餐飲支出,金錢,,0939*****,
309,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2440.00,搭乘交通工具支出,金錢,,,
310,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2440.00,搭乘交通工具支出,金錢,,,
311,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,蓮潭國際文教會館,08924821,0.00,2000.00,差旅膳宿支出,金錢,,,
312,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1390.00,搭乘交通工具支出,金錢,,,
313,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1390.00,搭乘交通工具支出,金錢,,,
314,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1399.00,電信費用,金錢,,,
315,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,高鐵,16446274,0.00,410.00,搭乘交通工具支出,金錢,,,
316,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,高鐵,16446274,0.00,2440.00,搭乘交通工具支出,金錢,,,
317,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,35.00,郵資,金錢,,,
318,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,32.00,郵資,金錢,,,
319,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,112.00,郵資,金錢,,,
320,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1202.00,電信費用,金錢,,,
321,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,高鐵,16446274,0.00,1445.00,搭乘交通工具支出,金錢,,,
322,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080722,捐贈教育、文化、公益、慈善機構或團體支出,社團法人高雄市調色板協會,78640501,0.00,400000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,07-2*****,
323,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,80.00,郵資,金錢,,,
324,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080804,捐贈教育、文化、公益、慈善機構或團體支出,高雄市杉林區大愛社區發展協會,47635763,0.00,100000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市杉林區****,07-6*****,
325,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080806,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立星星兒社會福利基金會,17949823,0.00,500000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市前金區****,(07)*****,
326,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080807,捐贈教育、文化、公益、慈善機構或團體支出,財團法人中華基督教新生命小組教會,25899142,0.00,500000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺南市東區中****,(02)*****,
327,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080808,捐贈教育、文化、公益、慈善機構或團體支出,高雄市政府社會局,79828258,0.00,1000000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,(07)*****,
