序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
358,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1208.00,油資,金錢,,,
359,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,527-2C,,0.00,110.00,搭乘交通工具支出,金錢,,,
360,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,TAP-918,,0.00,110.00,搭乘交通工具支出,金錢,,,
361,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,東方開發實業股份有限公司,,0.00,400.00,雜項購置或修繕費用,金錢,,,
362,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,360.00,文具用品費用,金錢,,,
363,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,寶強塑膠包裝材料行,,0.00,1310.00,雜項購置或修繕費用,金錢,,,
364,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,承德商業大樓管理委員會,,0.00,6000.00,雜項購置或修繕費用,金錢,,,
365,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,華信航空股份有限公司,,0.00,4176.00,搭乘交通工具支出,金錢,,,
366,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,Pchome線上購物,,0.00,4276.00,雜項購置或修繕費用,金錢,,,
367,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,立榮航空,,0.00,1976.00,搭乘交通工具支出,金錢,,,
368,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,375-B5,,0.00,290.00,搭乘交通工具支出,金錢,,,
369,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,蜂大咖啡,,0.00,290.00,雜項購置或修繕費用,金錢,,,
370,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,MOS BURGER,,0.00,220.00,餐飲支出,金錢,,,
371,姚文智,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,三竹資訊股份有限公司,86136982,0.00,60000.00,發送電信簡訊支出,金錢,台北市中山區****,,
372,姚文智,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,099-P2,,0.00,125.00,搭乘交通工具支出,金錢,,,
373,姚文智,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,路一莎咖啡,,0.00,814.00,餐飲支出,金錢,,,
374,姚文智,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,McDonalds,,0.00,496.00,餐飲支出,金錢,,,
375,姚文智,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,登打士街餐飲有限公司,,0.00,500.00,餐飲支出,金錢,,,
376,姚文智,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,原始叢林餐廳,,0.00,5250.00,租用場地支出,金錢,,,
377,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,McDonalds,,0.00,2618.00,餐飲支出,金錢,,,
378,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,西歐加油站,,0.00,1799.00,油資,金錢,,,
379,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,TDD-9230,,0.00,270.00,搭乘交通工具支出,金錢,,,
380,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,歐特儀股份有限公司,,0.00,280.00,停車費,金錢,,,
381,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,948.00,油資,金錢,,,
382,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,TAE-195,,0.00,160.00,搭乘交通工具支出,金錢,,,
383,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,782-A3,,0.00,205.00,搭乘交通工具支出,金錢,,,
384,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,782-P2,,0.00,205.00,搭乘交通工具支出,金錢,,,
385,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,3N-953,,0.00,220.00,搭乘交通工具支出,金錢,,,
386,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,387-B3,,0.00,245.00,搭乘交通工具支出,金錢,,,
387,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,台北市停車管理工程處,,0.00,120.00,停車費,金錢,,,
388,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,309-6C,,0.00,145.00,搭乘交通工具支出,金錢,,,
389,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,首都客運股份有限公司,,0.00,16000.00,租用設備支出,金錢,,,
390,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,台北市交通義勇警察大隊,80894868,0.00,37625.00,雜項購置或修繕費用,金錢,台北市中正區****,,
391,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,曾維宏,A12*******,0.00,1225.00,工資或薪津,金錢,台北市萬華區****,,
392,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,陳致廷,A12*******,0.00,1925.00,工資或薪津,金錢,台北市士林區****,,
393,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,周安履,A12*******,0.00,1925.00,工資或薪津,金錢,台北市文山區****,,
394,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,鄭文綺,A22*******,0.00,1225.00,工資或薪津,金錢,新北市深坑區****,,
395,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,蕭名勛,B12*******,0.00,1225.00,工資或薪津,金錢,南投縣名間鄉****,,
396,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,吳丞勛,C12*******,0.00,1225.00,工資或薪津,金錢,基隆市信義區****,,
397,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,湯威閎,D12*******,0.00,1225.00,工資或薪津,金錢,台南市北區北****,,
398,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,朱展均,E12*******,0.00,1225.00,工資或薪津,金錢,高雄市鳳山區****,,
399,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,洪佳安,E12*******,0.00,1225.00,工資或薪津,金錢,高雄市三民區****,,
400,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,王秉鈞,E12*******,0.00,1225.00,工資或薪津,金錢,高雄市楠梓區****,,
401,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,胡善詠,F12*******,0.00,1925.00,工資或薪津,金錢,新北市中和區****,,
402,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,張為然,F12*******,0.00,1225.00,工資或薪津,金錢,新北市中和區****,,
403,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,謝忠賢,F12*******,0.00,1225.00,工資或薪津,金錢,新北市板橋區****,,
404,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,黃品富,F12*******,0.00,1225.00,工資或薪津,金錢,新北市新店區****,,
405,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,陳奕勝,F12*******,0.00,1225.00,工資或薪津,金錢,新北市淡水區****,,
406,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,張文瑋,F12*******,0.00,1225.00,工資或薪津,金錢,新北市汐止區****,,
407,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,曾昱彰,F13*******,0.00,1925.00,工資或薪津,金錢,新北市汐止區****,,
408,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,胡軒豪,F13*******,0.00,1225.00,工資或薪津,金錢,新北市蘆洲區****,,
409,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,林佳慧,F22*******,0.00,1225.00,工資或薪津,金錢,新北市新莊區****,,
410,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,郭乃慈,F22*******,0.00,1925.00,工資或薪津,金錢,屏東縣潮州鎮****,,
411,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,林與玲,F23*******,0.00,1225.00,工資或薪津,金錢,桃園市楊梅區****,,
412,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,簡以策,H12*******,0.00,1925.00,工資或薪津,金錢,桃園市桃園區****,,
413,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,李宜陵,H12*******,0.00,1925.00,工資或薪津,金錢,桃園市桃園區****,,
414,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,魏鳴彥,H12*******,0.00,1225.00,工資或薪津,金錢,桃園市蘆竹區****,,
415,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,游承龍,H12*******,0.00,1225.00,工資或薪津,金錢,桃園市中壢區****,,
416,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,潘元太,H12*******,0.00,1225.00,工資或薪津,金錢,桃園市中壢區****,,
417,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,馮輝倫,H12*******,0.00,1225.00,工資或薪津,金錢,桃園市新屋區****,,
418,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,簡愉潔,H22*******,0.00,1225.00,工資或薪津,金錢,桃園市中壢區****,,
419,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,謝子晴,H22*******,0.00,1225.00,工資或薪津,金錢,桃園市平鎮區****,,
420,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,陳晴盈,H22*******,0.00,1225.00,工資或薪津,金錢,桃園市龍潭區****,,
421,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,鄭小雪,H22*******,0.00,1225.00,工資或薪津,金錢,桃園市龜山區****,,
422,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,錢芃安,H22*******,0.00,1225.00,工資或薪津,金錢,桃園市八德區****,,
423,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,邱郁雯,K22*******,0.00,1225.00,工資或薪津,金錢,桃園市龍潭區****,,
424,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,謝旻軒,N12*******,0.00,1225.00,工資或薪津,金錢,彰化縣和美鎮****,,
425,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,彭韡,O10*******,0.00,1925.00,工資或薪津,金錢,新竹市北區潛****,,
426,姚文智,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,陳浡昊,X12*******,0.00,1225.00,工資或薪津,金錢,新北市土城區****,,
427,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1197.00,油資,金錢,,,
428,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,020-K3,,0.00,260.00,搭乘交通工具支出,金錢,,,
429,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,TDF-0058,,0.00,315.00,搭乘交通工具支出,金錢,,,
430,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,588-7C,,0.00,240.00,搭乘交通工具支出,金錢,,,
431,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,TDF-8628,,0.00,175.00,搭乘交通工具支出,金錢,,,
432,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,492-L5,,0.00,165.00,搭乘交通工具支出,金錢,,,
433,姚文智,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,948-6D,,0.00,180.00,搭乘交通工具支出,金錢,,,
434,姚文智,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,655-K3,,0.00,180.00,搭乘交通工具支出,金錢,,,
435,姚文智,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,TDA-3963,,0.00,210.00,搭乘交通工具支出,金錢,,,
436,姚文智,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,全聯福利中心,,0.00,273.00,雜項購置或修繕費用,金錢,,,
437,姚文智,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,立法院郵局,,0.00,120.00,雜項購置或修繕費用,金錢,,,
438,姚文智,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,124.00,書報雜誌費用,金錢,,,
439,姚文智,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,180.00,餐飲支出,金錢,,,
440,姚文智,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,打雜幫股份有限公司,66318871,0.00,400000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市三重區****,,
441,姚文智,105年立法委員選舉,第三次賸餘,1070428,當選後與其公務有關之費用支出,朋達服裝有限公司,24966880,0.00,551250.00,製作競選物品支出（物品名稱-T恤）,金錢,台北市萬華區****,,
