序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
288,山田摩衣,111年新北市議員選舉,首次申報,1110910,交通旅運支出,台灣中油股份有限公司台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,1534.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
289,山田摩衣,111年新北市議員選舉,首次申報,1110912,雜支支出,巨勳廣告工程有限公司,27397715,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作),金錢,新北市板橋區****,,否,,,,,,,
290,山田摩衣,111年新北市議員選舉,首次申報,1110912,雜支支出,誠實精品文具有限公司,54840092,0.00,40.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
291,山田摩衣,111年新北市議員選舉,首次申報,1110912,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,939.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
292,山田摩衣,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台北市市政府停車費,,0.00,70.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
293,山田摩衣,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台北市市政府停車費,,0.00,140.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
294,山田摩衣,111年新北市議員選舉,首次申報,1110913,租用宣傳車輛支出,億龍興業有限公司,29168512,0.00,6398.00,,,,汽車維修保養,金錢,新北市板橋區****,,否,,,,,,,
295,山田摩衣,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路加油站,77506365,0.00,1000.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
296,山田摩衣,111年新北市議員選舉,首次申報,1110914,宣傳支出,中華郵政,03741302,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
297,山田摩衣,111年新北市議員選舉,首次申報,1110914,雜支支出,超吉小吃店,26196654,0.00,560.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
298,山田摩衣,111年新北市議員選舉,首次申報,1110914,雜支支出,日月亭股份有限公司中崙營業所,42522092,0.00,125.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
299,山田摩衣,111年新北市議員選舉,首次申報,1110915,宣傳支出,台灣大創百貨股份有限公司台北站前分公司,54345115,0.00,853.00,,,,文具用品費用 活動布置材料費,金錢,臺北市中正區****,,否,,,,,,,
300,山田摩衣,111年新北市議員選舉,首次申報,1110915,雜支支出,禾發刻印配鎖專門店,77886941,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
301,山田摩衣,111年新北市議員選舉,首次申報,1110915,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,52.00,,,,文具用品費用 活動布置材料費,金錢,臺北市中正區****,,否,,,,,,,
302,山田摩衣,111年新北市議員選舉,首次申報,1110915,宣傳支出,雙春興業有限公司,86118823,0.00,1200.00,,,,其他與選舉宣傳有關之費用 活動抽抽樂盒,金錢,新北市板橋區****,,否,,,,,,,
303,山田摩衣,111年新北市議員選舉,首次申報,1110916,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
304,山田摩衣,111年新北市議員選舉,首次申報,1110916,交通旅運支出,新北市政府停車費,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
305,山田摩衣,111年新北市議員選舉,首次申報,1110916,交通旅運支出,新北市政府停車費,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
306,山田摩衣,111年新北市議員選舉,首次申報,1110916,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
307,山田摩衣,111年新北市議員選舉,首次申報,1110916,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
308,山田摩衣,111年新北市議員選舉,首次申報,1110917,交通旅運支出,力揚停車場設備股份有限公司板橋營業所,82196283,0.00,20.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
309,山田摩衣,111年新北市議員選舉,首次申報,1110917,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
310,山田摩衣,111年新北市議員選舉,首次申報,1110917,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
311,山田摩衣,111年新北市議員選舉,首次申報,1110918,交通旅運支出,悠遊卡加值,,0.00,40.00,,,,其他與交通旅運有關之費用 UBIKE 歲公民權自行車倡議活動,金錢,,02-4*****,否,,,,,,,
312,山田摩衣,111年新北市議員選舉,首次申報,1110918,交通旅運支出,悠遊卡加值,,0.00,40.00,,,,其他與交通旅運有關之費用 UBIKE 歲公民權自行車倡議活動,金錢,,02-4*****,否,,,,,,,
313,山田摩衣,111年新北市議員選舉,首次申報,1110918,交通旅運支出,悠遊卡加值,,0.00,40.00,,,,其他與交通旅運有關之費用 UBIKE 歲公民權自行車倡議活動,金錢,,02-4*****,否,,,,,,,
314,山田摩衣,111年新北市議員選舉,首次申報,1110918,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,36.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
315,山田摩衣,111年新北市議員選舉,首次申報,1110918,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
316,山田摩衣,111年新北市議員選舉,首次申報,1110918,集會支出,冠誠生活股份有限公司,24332140,0.00,722.00,,,,餐飲費用 歲公民權自行車倡議活動,金錢,新北市板橋區****,,否,,,,,,,
317,山田摩衣,111年新北市議員選舉,首次申報,1110918,集會支出,惠康百貨股份有限公司四維二分公司,28976570,0.00,168.00,,,,餐飲費用 歲公民權自行車倡議活動,金錢,新北市板橋區****,,否,,,,,,,
318,山田摩衣,111年新北市議員選舉,首次申報,1110918,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
319,山田摩衣,111年新北市議員選舉,首次申報,1110918,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
320,山田摩衣,111年新北市議員選舉,首次申報,1110919,宣傳支出,中華郵政,03741302,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
321,山田摩衣,111年新北市議員選舉,首次申報,1110919,宣傳支出,中華郵政,03741302,0.00,28357.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
322,山田摩衣,111年新北市議員選舉,首次申報,1110919,雜支支出,大本營五金百貨行,72654400,0.00,260.00,,,,雜項購置 總部拜拜用品,金錢,新北市板橋區****,,否,,,,,,,
323,山田摩衣,111年新北市議員選舉,首次申報,1110919,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,278.00,,,,競選成立用品(保鮮膜+盤子),金錢,新北市板橋區****,,否,,,,,,,
324,山田摩衣,111年新北市議員選舉,首次申報,1110919,雜支支出,靈聖堂佛具店,78325378,0.00,1500.00,,,,雜項購置 競總成立拜拜用品,金錢,新北市板橋區****,,否,,,,,,,
325,山田摩衣,111年新北市議員選舉,首次申報,1110919,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
326,山田摩衣,111年新北市議員選舉,首次申報,1110920,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,8770.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
327,山田摩衣,111年新北市議員選舉,首次申報,1110920,交通旅運支出,北基國際股份有限公司,23218091,0.00,1500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
328,山田摩衣,111年新北市議員選舉,首次申報,1110920,交通旅運支出,力揚停車場設備股份有限公司崑崙公園營業所,85350415,0.00,20.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
329,山田摩衣,111年新北市議員選舉,首次申報,1110920,雜支支出,安?商行,91220209,0.00,1050.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
330,山田摩衣,111年新北市議員選舉,首次申報,1110921,雜支支出,京廚小吃店,31698410,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
331,山田摩衣,111年新北市議員選舉,首次申報,1110921,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,135.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
332,山田摩衣,111年新北市議員選舉,首次申報,1110922,雜支支出,林口瑞意廣告工作室,29330846,0.00,18071.00,,,,文宣印製,金錢,,,否,,,,,,,
333,山田摩衣,111年新北市議員選舉,首次申報,1110922,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
334,山田摩衣,111年新北市議員選舉,首次申報,1110923,交通旅運支出,新北市政府停車費,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
335,山田摩衣,111年新北市議員選舉,首次申報,1110923,交通旅運支出,新北市政府停車費,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
336,山田摩衣,111年新北市議員選舉,首次申報,1110923,交通旅運支出,北基國際股份有限公司,23218091,0.00,1502.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
337,山田摩衣,111年新北市議員選舉,首次申報,1110923,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
338,山田摩衣,111年新北市議員選舉,首次申報,1110924,雜支支出,大本營五金百貨行,72654400,0.00,95.00,,,,雜項購置 布手套,金錢,新北市板橋區****,,否,,,,,,,
339,山田摩衣,111年新北市議員選舉,首次申報,1110924,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
340,山田摩衣,111年新北市議員選舉,首次申報,1110924,交通旅運支出,全群停車場有限公司,89816246,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
341,山田摩衣,111年新北市議員選舉,首次申報,1110925,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
342,山田摩衣,111年新北市議員選舉,首次申報,1110925,雜支支出,聯美食品行,34145814,0.00,140.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
343,山田摩衣,111年新北市議員選舉,首次申報,1110925,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
344,山田摩衣,111年新北市議員選舉,首次申報,1110926,宣傳支出,小巧屋創意藝術坊,19386588,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-摺扇）台日交流活動,金錢,嘉義市西區獅****,,否,,,,,,,
345,山田摩衣,111年新北市議員選舉,首次申報,1110926,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板傑仕堡Ａ停車場,85291726,0.00,45.00,,,,停車費,金錢,誼光國際公寓****,,否,,,,,,,
346,山田摩衣,111年新北市議員選舉,首次申報,1110927,交通旅運支出,新北市市政府停車管理處,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
347,山田摩衣,111年新北市議員選舉,首次申報,1110927,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
348,山田摩衣,111年新北市議員選舉,首次申報,1110927,交通旅運支出,新北市政府停車費,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
349,山田摩衣,111年新北市議員選舉,首次申報,1110927,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,239.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
350,山田摩衣,111年新北市議員選舉,首次申報,1110927,雜支支出,全家便利商店股份有限公司新北市第八八四分公司,51233734,0.00,114.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
351,山田摩衣,111年新北市議員選舉,首次申報,1110927,雜支支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
352,山田摩衣,111年新北市議員選舉,首次申報,1110927,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,150.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
353,山田摩衣,111年新北市議員選舉,首次申報,1110927,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,135.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
354,山田摩衣,111年新北市議員選舉,首次申報,1110927,雜支支出,拾食吐司早午餐坊,87301257,0.00,218.00,,,,餐費,金錢,新北市板橋區****,,否,,,,,,,
355,山田摩衣,111年新北市議員選舉,首次申報,1110927,交通旅運支出,台灣普客二四股份有限公司北護大爾雅樓停車場,88186641,0.00,25.00,,,,停車費,金錢,臺北市北投區****,,否,,,,,,,
356,山田摩衣,111年新北市議員選舉,首次申報,1110928,雜支支出,中興電工機械股份有限公司嘟嘟房晴光站,21789257,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
357,山田摩衣,111年新北市議員選舉,首次申報,1110928,雜支支出,超吉小吃店,26196654,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
358,山田摩衣,111年新北市議員選舉,首次申報,1110928,雜支支出,盛利鑄印社,34225892,0.00,60.00,,,,雜項購置刻便章,金錢,新北市板橋區****,,否,,,,,,,
359,山田摩衣,111年新北市議員選舉,首次申報,1110928,宣傳支出,鼎鈞創意工作室,37787543,0.00,2000.00,,,,表演費,金錢,桃園市桃園區****,,否,,,,,,,
360,山田摩衣,111年新北市議員選舉,首次申報,1110928,雜支支出,南雅管理顧問股份有限公司,54021679,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
361,山田摩衣,111年新北市議員選舉,首次申報,1110928,雜支支出,誠實精品文具有限公司,54840092,0.00,40.00,,,,文具用品費用 白膠,金錢,新北市板橋區****,,否,,,,,,,
362,山田摩衣,111年新北市議員選舉,首次申報,1110928,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
363,山田摩衣,111年新北市議員選舉,首次申報,1110929,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板傑仕堡Ａ停車場,85291726,0.00,90.00,,,,停車費,金錢,誼光國際公寓****,,否,,,,,,,
364,山田摩衣,111年新北市議員選舉,首次申報,1110929,雜支支出,鵝博士鵝肉店,85345259,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
365,山田摩衣,111年新北市議員選舉,首次申報,1110929,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
366,山田摩衣,111年新北市議員選舉,首次申報,1110929,人事費用支出,林惟崧,F12*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
367,山田摩衣,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台北市政府停車費,,0.00,60.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
368,山田摩衣,111年新北市議員選舉,首次申報,1110930,租用競選辦事處支出,今井本舖,,0.00,8397.00,,,,裝潢競選辦事處費用,金錢,,0273*****,否,,,,,,,
369,山田摩衣,111年新北市議員選舉,首次申報,1110930,交通旅運支出,北基國際股份有限公司,23218091,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
370,山田摩衣,111年新北市議員選舉,首次申報,1110930,雜支支出,京廚小吃店,31698410,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
371,山田摩衣,111年新北市議員選舉,首次申報,1110930,交通旅運支出,正好停股份有限公司臺北車站東區地下停車場,88232309,0.00,120.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
372,山田摩衣,111年新北市議員選舉,首次申報,1110930,人事費用支出,廖惠玲,D22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
373,山田摩衣,111年新北市議員選舉,首次申報,1110930,人事費用支出,方柏晴,F12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
374,山田摩衣,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,22.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
375,山田摩衣,111年新北市議員選舉,首次申報,1111001,宣傳支出,林政德,F12*******,0.00,6000.00,,,,表演費,金錢,新北市三重區****,,否,,,,,,,
376,山田摩衣,111年新北市議員選舉,首次申報,1111002,交通旅運支出,國園加油站股份有限公司,23541648,0.00,1573.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
377,山田摩衣,111年新北市議員選舉,首次申報,1111003,雜支支出,秦記排骨,42154934,0.00,450.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
378,山田摩衣,111年新北市議員選舉,首次申報,1111003,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
379,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,新北市政府停車費,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
380,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
381,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,新北市政府停車費,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
382,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,新北市政府停車費,,0.00,120.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
383,山田摩衣,111年新北市議員選舉,首次申報,1111004,宣傳支出,國際快捷EMS,,0.00,1015.00,,,,日本ems郵寄,金錢,,02-2*****,否,,,,,,,
384,山田摩衣,111年新北市議員選舉,首次申報,1111004,宣傳支出,國際快捷EMS,,0.00,1707.00,,,,日本ems郵寄,金錢,,02-2*****,否,,,,,,,
385,山田摩衣,111年新北市議員選舉,首次申報,1111004,雜支支出,大本營五金百貨行,72654400,0.00,20.00,,,,雜項購置 拜拜用品,金錢,新北市板橋區****,,否,,,,,,,
386,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
387,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
388,山田摩衣,111年新北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,939.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
389,山田摩衣,111年新北市議員選舉,首次申報,1111004,交通旅運支出,?亭停車事業股份有限公司華江堤外營業所,99817223,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
390,山田摩衣,111年新北市議員選舉,首次申報,1111005,宣傳支出,台灣連線股份有限公司,24556886,0.00,756.00,,,,LINE@網路官方帳號月租費,金錢,臺北市內湖區****,,否,,,,,,,
391,山田摩衣,111年新北市議員選舉,首次申報,1111005,雜支支出,超吉小吃店,26196654,0.00,400.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
392,山田摩衣,111年新北市議員選舉,首次申報,1111005,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
393,山田摩衣,111年新北市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1266.00,,,,加油,金錢,臺北市中正區****,,否,,,,,,,
394,山田摩衣,111年新北市議員選舉,首次申報,1111006,交通旅運支出,南雅管理顧問股份有限公司,54021679,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
395,山田摩衣,111年新北市議員選舉,首次申報,1111007,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,3938.00,,,,傳統水泥旗座,金錢,新北市新莊區****,,否,,,,,,,
396,山田摩衣,111年新北市議員選舉,首次申報,1111008,交通旅運支出,國園加油站股份有限公司,23541648,0.00,1628.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
397,山田摩衣,111年新北市議員選舉,首次申報,1111008,交通旅運支出,安橋公寓大廈管理維護股份有限公司崇光天母館,42408509,0.00,100.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
398,山田摩衣,111年新北市議員選舉,首次申報,1111008,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
399,山田摩衣,111年新北市議員選舉,首次申報,1111009,雜支支出,大本營五金百貨行,72654400,0.00,165.00,,,,雜項購置 斤袋.拜拜酒杯,金錢,新北市板橋區****,,否,,,,,,,
400,山田摩衣,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台北市政府停車管理處,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
401,山田摩衣,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台北市政府停車管理處,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
402,山田摩衣,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台北市政府停車管理處,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
403,山田摩衣,111年新北市議員選舉,首次申報,1111011,宣傳支出,柏樂印刷有限公司,83572519,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品/杯墊),金錢,新北市中和區****,,否,,,,,,,
404,山田摩衣,111年新北市議員選舉,首次申報,1111011,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,4280.00,,,,電信費用/電話移機費,金錢,新北市永和區****,,否,,,,,,,
405,山田摩衣,111年新北市議員選舉,首次申報,1111012,交通旅運支出,台北市政府停車管理處,,0.00,120.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
406,山田摩衣,111年新北市議員選舉,首次申報,1111012,交通旅運支出,南雅管理顧問股份有限公司,54021679,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
407,山田摩衣,111年新北市議員選舉,首次申報,1111013,交通旅運支出,台亞石油股份有限公司台亞板橋民生加油站,87366477,0.00,1436.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
408,山田摩衣,111年新北市議員選舉,首次申報,1111014,雜支支出,瀧翔旅行箱行,82094146,0.00,400.00,,,,雜項購置-物資袋,金錢,新北市三重區****,,否,,,,,,,
409,山田摩衣,111年新北市議員選舉,首次申報,1111015,宣傳支出,聽月亮在說話花藝行,26931423,0.00,13600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-櫻花樹),金錢,彰化縣田尾鄉****,,否,,,,,,,
410,山田摩衣,111年新北市議員選舉,首次申報,1111015,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1600.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
411,山田摩衣,111年新北市議員選舉,首次申報,1111016,交通旅運支出,中興電工機械股份有限公司嘟嘟房宏匯瑞光廣場站,88124532,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
412,山田摩衣,111年新北市議員選舉,首次申報,1111016,雜支支出,中興電工機械股份有限公司嘟嘟房宏匯瑞光廣場站,88124532,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
413,山田摩衣,111年新北市議員選舉,首次申報,1111017,宣傳支出,中華郵政,03741302,0.00,8938.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
414,山田摩衣,111年新北市議員選舉,首次申報,1111017,雜支支出,勝泰家飾商行,26238303,0.00,500.00,,,,雜項購置-物資袋,金錢,新北市板橋區****,,否,,,,,,,
415,山田摩衣,111年新北市議員選舉,首次申報,1111017,交通旅運支出,板信資產管理股份有限公司,27806269,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
416,山田摩衣,111年新北市議員選舉,首次申報,1111017,雜支支出,亨如益有限公司,50827245,0.00,2150.00,,,,牛皮包裝盒,金錢,臺中市烏日區****,,否,,,,,,,
417,山田摩衣,111年新北市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,,0.00,3.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
418,山田摩衣,111年新北市議員選舉,首次申報,1111018,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
419,山田摩衣,111年新北市議員選舉,首次申報,1111019,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,105.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
420,山田摩衣,111年新北市議員選舉,首次申報,1111020,交通旅運支出,計程車費,,0.00,362.00,,,,計程車費,金錢,,02-8*****,否,,,,,,,
421,山田摩衣,111年新北市議員選舉,首次申報,1111020,交通旅運支出,板信資產管理股份有限公司,27806269,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
422,山田摩衣,111年新北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1585.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
423,山田摩衣,111年新北市議員選舉,首次申報,1111020,雜支支出,晶星文具行,78216370,0.00,60.00,,,,文具用品,金錢,新北市新莊區****,,否,,,,,,,
424,山田摩衣,111年新北市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,,0.00,15.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
425,山田摩衣,111年新北市議員選舉,首次申報,1111021,交通旅運支出,山發物業股份有限公司國慶平面停車場,50724058,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
426,山田摩衣,111年新北市議員選舉,首次申報,1111021,雜支支出,鄉野便當,72667361,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
427,山田摩衣,111年新北市議員選舉,首次申報,1111021,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
428,山田摩衣,111年新北市議員選舉,首次申報,1111021,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
429,山田摩衣,111年新北市議員選舉,首次申報,1111022,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
430,山田摩衣,111年新北市議員選舉,首次申報,1111023,交通旅運支出,裕進加油站有限公司,28327421,0.00,1617.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
431,山田摩衣,111年新北市議員選舉,首次申報,1111023,雜支支出,誠實精品文具有限公司,54840092,0.00,130.00,,,,橡皮筋,金錢,新北市板橋區****,,否,,,,,,,
