序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
551,劉勝全,111年桃園市議員選舉,首次申報,1111101,租用競選辦事處支出,立璨股份有限公司,96964951,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
552,劉勝全,111年桃園市議員選舉,首次申報,1111101,租用競選辦事處支出,蕭明峰,H12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
553,劉勝全,111年桃園市議員選舉,首次申報,1111102,集會支出,建晟食品有限公司,12835701,0.00,2430.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
554,劉勝全,111年桃園市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司桃園縣第45分公司,16080275,0.00,15.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
555,劉勝全,111年桃園市議員選舉,首次申報,1111102,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,15000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
556,劉勝全,111年桃園市議員選舉,首次申報,1111102,雜支支出,順興五金行,43642623,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
557,劉勝全,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1668.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
558,劉勝全,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,180.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
559,劉勝全,111年桃園市議員選舉,首次申報,1111102,雜支支出,全家便利商店股份有限公司桃園市第２６９門市部,87524031,0.00,208.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
560,劉勝全,111年桃園市議員選舉,首次申報,1111102,雜支支出,全家便利商店股份有限公司桃園市第２６９門市部,87524031,0.00,65.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
561,劉勝全,111年桃園市議員選舉,首次申報,1111102,雜支支出,競選總部,H12*******,0.00,750.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
562,劉勝全,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,永加加油站有限公司,12829829,0.00,600.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
563,劉勝全,111年桃園市議員選舉,首次申報,1111103,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處海口加油站,14952280,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
564,劉勝全,111年桃園市議員選舉,首次申報,1111103,返還捐贈支出,育銓興業有限公司,16338583,0.00,50000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
565,劉勝全,111年桃園市議員選舉,首次申報,1111103,租用宣傳車輛支出,燦坤實業股份有限公司大竹分公司,28979979,0.00,199.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市蘆竹區****,,否,,,,,,,
566,劉勝全,111年桃園市議員選舉,首次申報,1111103,集會支出,保州果菜行,31563222,0.00,6920.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
567,劉勝全,111年桃園市議員選舉,首次申報,1111103,返還捐贈支出,冠偉金屬門窗有限公司,53201857,0.00,50000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
568,劉勝全,111年桃園市議員選舉,首次申報,1111103,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,857.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
569,劉勝全,111年桃園市議員選舉,首次申報,1111103,雜支支出,鴻福生活館有限公司,90552593,0.00,470.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
570,劉勝全,111年桃園市議員選舉,首次申報,1111103,雜支支出,鴻福生活館有限公司,90552593,0.00,25.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
571,劉勝全,111年桃園市議員選舉,首次申報,1111103,返還捐贈支出,七合科技股份有限公司,90567358,0.00,50000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
572,劉勝全,111年桃園市議員選舉,首次申報,1111103,返還捐贈支出,均穩股份有限公司,90878228,0.00,6000.00,,,,返還,金錢,臺北市建國北****,,否,,,,,,,
573,劉勝全,111年桃園市議員選舉,首次申報,1111103,雜支支出,開心蔬果行,91883430,0.00,581.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
574,劉勝全,111年桃園市議員選舉,首次申報,1111104,集會支出,建晟食品有限公司,12835701,0.00,3300.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
575,劉勝全,111年桃園市議員選舉,首次申報,1111104,雜支支出,世盛加油站有限公司,27391873,0.00,670.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
576,劉勝全,111年桃園市議員選舉,首次申報,1111104,雜支支出,全國食材廣場有限公司,28343560,0.00,770.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
577,劉勝全,111年桃園市議員選舉,首次申報,1111104,集會支出,保州果菜行,31563222,0.00,9520.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
578,劉勝全,111年桃園市議員選舉,首次申報,1111104,集會支出,呈威商行,31564756,0.00,8000.00,,,,餐飲費用,金錢,桃園市桃園區****,0330*****,否,,,,,,,
579,劉勝全,111年桃園市議員選舉,首次申報,1111104,雜支支出,有福同享食品有限公司,42761255,0.00,800.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
580,劉勝全,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1370.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
581,劉勝全,111年桃園市議員選舉,首次申報,1111104,雜支支出,全家便利商店股份有限公司桃園市第２６９門市部,87524031,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
582,劉勝全,111年桃園市議員選舉,首次申報,1111105,租用競選辦事處支出,茂源水電行,09850679,0.00,1600.00,,,,裝潢競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
583,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,永加加油站有限公司,12829829,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
584,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
585,劉勝全,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,宏昌通運有限公司,16584607,0.00,8000.00,,,,搭乘交通工具費用,金錢,新北市三峽區****,,否,,,,,,,
586,劉勝全,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,環球遊覽通運有限公司,16594062,0.00,8000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
587,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,巨昌水電材料行,19699744,0.00,1950.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
588,劉勝全,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,千進通運股份有限公司,30435170,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
589,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,蒼逹企業社,31548314,0.00,3000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
590,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,保州果菜行,31563222,0.00,1550.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
591,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,泉園文具店,43227837,0.00,100.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
592,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,順興五金行,43642623,0.00,500.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
593,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,順興五金行,43642623,0.00,590.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
594,劉勝全,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,立信通運股份有限公司,47131756,0.00,8000.00,,,,搭乘交通工具費用,金錢,桃園市平鎮區****,,否,,,,,,,
595,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,坤業加油站有限公司大園營業所,72774947,0.00,650.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
596,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,峰之藝龍獅團,82342223,0.00,12000.00,,,,演講或表演費用,金錢,新北市深坑區****,,否,,,,,,,
597,劉勝全,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,1669.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
598,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,陳太陽,C10*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
599,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,王明清,C10*******,0.00,5000.00,,,,演講或表演費用,金錢,基隆市仁愛區****,,否,,,,,,,
600,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,李德旺,F10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
601,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,李董月霞,F20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
602,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,張麗嬛,F22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
603,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,吳廖美麗,G20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
604,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,蘇春長,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
605,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,高金聰,H10*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
606,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,競選總部,H12*******,0.00,1680.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
607,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,競選總部,H12*******,0.00,9000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
608,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,競選總部,H12*******,0.00,5000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
609,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,競選總部,H12*******,0.00,1680.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
610,劉勝全,111年桃園市議員選舉,首次申報,1111105,雜支支出,競選總部,H12*******,0.00,1500.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
611,劉勝全,111年桃園市議員選舉,首次申報,1111105,集會支出,競選總部,H12*******,0.00,2400.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
612,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,童邱金寶,H20*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
613,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,陳彩雲,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
614,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,王簡有,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
615,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,陳張招治,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
616,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,曾滿,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
617,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,張麗秋,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
618,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,卓妮蓁,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
619,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,洪千合,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
620,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,鄭秀蘭,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
621,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,徐美玲,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
622,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,胡月銀,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
623,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,徐庭蓁,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
624,劉勝全,111年桃園市議員選舉,首次申報,1111105,宣傳支出,徐秀香,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
625,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,楊美,H22*******,0.00,4000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
626,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,彭俐文,J22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
627,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,練新妹,M20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
628,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,邱碧玉,M20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
629,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,黃蘇香,P20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
630,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,陳生財,Q12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
631,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,王佳春,R12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
632,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,鍾月香,R20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
633,劉勝全,111年桃園市議員選舉,首次申報,1111105,人事費用支出,周偉成,T12*******,0.00,4000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
634,劉勝全,111年桃園市議員選舉,首次申報,1111106,雜支支出,台灣中油(股)公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,902.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
635,劉勝全,111年桃園市議員選舉,首次申報,1111106,雜支支出,日日鮮大商行,30169314,0.00,438.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
636,劉勝全,111年桃園市議員選舉,首次申報,1111106,集會支出,保州果菜行,31563222,0.00,9920.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
637,劉勝全,111年桃園市議員選舉,首次申報,1111106,集會支出,日祥商行,34820787,0.00,950.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
638,劉勝全,111年桃園市議員選舉,首次申報,1111106,雜支支出,順興五金行,43642623,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
639,劉勝全,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,和悅通運有限公司,97114985,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
640,劉勝全,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,和悅通運有限公司,97114985,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
641,劉勝全,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,和悅通運有限公司,97114985,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
642,劉勝全,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,和悅通運有限公司,97114985,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
643,劉勝全,111年桃園市議員選舉,首次申報,1111106,人事費用支出,楊承翰,E12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
644,劉勝全,111年桃園市議員選舉,首次申報,1111106,人事費用支出,徐偵弼,H12*******,0.00,32500.00,,,,工資或薪津,金錢,桃園市觀音區****,,否,,,,,,,
645,劉勝全,111年桃園市議員選舉,首次申報,1111107,集會支出,建晟食品有限公司,12835701,0.00,5650.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
646,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,中華電信股份有限公司,19683736,0.00,466.00,,,,網際網路費用,金錢,桃園市桃園區****,,否,,,,,,,
647,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,中華電信股份有限公司,19683736,0.00,329.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
648,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,中華電信股份有限公司,19683736,0.00,32.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
649,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,世盛加油站有限公司,27391873,0.00,600.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
650,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,478.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
651,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,開心蔬果行,87561204,0.00,617.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
652,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,鴻福生活館有限公司,90552593,0.00,254.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
653,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,開心蔬果行,91883430,0.00,479.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
654,劉勝全,111年桃園市議員選舉,首次申報,1111107,雜支支出,永順青果行,97804736,0.00,410.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
655,劉勝全,111年桃園市議員選舉,首次申報,1111107,人事費用支出,鍾麗鳳,F22*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
656,劉勝全,111年桃園市議員選舉,首次申報,1111108,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
657,劉勝全,111年桃園市議員選舉,首次申報,1111108,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,120.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
658,劉勝全,111年桃園市議員選舉,首次申報,1111108,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,40.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
659,劉勝全,111年桃園市議員選舉,首次申報,1111108,集會支出,保州果菜行,31563222,0.00,11710.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
660,劉勝全,111年桃園市議員選舉,首次申報,1111108,集會支出,恆統西點麵包店,36415952,0.00,6000.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
661,劉勝全,111年桃園市議員選舉,首次申報,1111108,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,12768.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
662,劉勝全,111年桃園市議員選舉,首次申報,1111108,雜支支出,福原金香行,82260910,0.00,1600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
663,劉勝全,111年桃園市議員選舉,首次申報,1111108,雜支支出,柑園加油站有限公司南榮站,85189145,0.00,500.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
664,劉勝全,111年桃園市議員選舉,首次申報,1111108,雜支支出,開心蔬果行,91883430,0.00,716.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
665,劉勝全,111年桃園市議員選舉,首次申報,1111109,集會支出,桃園市蘆竹區公所民政課,,0.00,600.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
666,劉勝全,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1948.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
667,劉勝全,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,永加加油站有限公司,12829829,0.00,725.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
668,劉勝全,111年桃園市議員選舉,首次申報,1111109,雜支支出,永加加油站有限公司,12829829,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
669,劉勝全,111年桃園市議員選舉,首次申報,1111109,集會支出,建晟食品有限公司,12835701,0.00,5390.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
670,劉勝全,111年桃園市議員選舉,首次申報,1111109,雜支支出,全國食材廣場有限公司,28343560,0.00,3150.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
671,劉勝全,111年桃園市議員選舉,首次申報,1111109,集會支出,保州果菜行,31563222,0.00,5510.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
672,劉勝全,111年桃園市議員選舉,首次申報,1111109,雜支支出,順興五金行,43642623,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
673,劉勝全,111年桃園市議員選舉,首次申報,1111109,雜支支出,丞瑄咖啡館有限公司,69539954,0.00,236.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
674,劉勝全,111年桃園市議員選舉,首次申報,1111109,雜支支出,柑園加油站有限公司南榮站,85189145,0.00,660.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
675,劉勝全,111年桃園市議員選舉,首次申報,1111110,集會支出,蘆竹區公所,,0.00,540.00,,,,清潔整理費用,金錢,桃園市蘆竹區****,,否,,,,,,,
676,劉勝全,111年桃園市議員選舉,首次申報,1111110,雜支支出,倉敷麵包坊,10576714,0.00,355.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
677,劉勝全,111年桃園市議員選舉,首次申報,1111110,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
678,劉勝全,111年桃園市議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司,19683736,0.00,1134.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
679,劉勝全,111年桃園市議員選舉,首次申報,1111110,雜支支出,來電書局有限公司,42585286,0.00,280.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
680,劉勝全,111年桃園市議員選舉,首次申報,1111110,雜支支出,順興五金行,43642623,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
681,劉勝全,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1650.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
682,劉勝全,111年桃園市議員選舉,首次申報,1111110,集會支出,樂動娛樂事業有限公司,54131900,0.00,6090.00,,,,租用設備費用,金錢,桃園市八德區****,,否,,,,,,,
683,劉勝全,111年桃園市議員選舉,首次申報,1111110,雜支支出,鴻福生活館有限公司,90552593,0.00,540.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
684,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,魏束,G20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
685,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,魏彩雲,G22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
686,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,呂學案,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
687,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,呂同和,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
688,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,郭永榮,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
689,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,康文科,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
690,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,李湄洲,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
691,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,林玉妹,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
692,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,王瑩雅,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
693,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,王秀卿,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
694,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,湯玉芝,H99*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
695,劉勝全,111年桃園市議員選舉,首次申報,1111110,人事費用支出,黎路生,K10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
