序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
352,魯明哲,109年立法委員選舉,首次申報,1081019,雜支支出,新東陽,14607422,0.00,290.00,餐飲費用,金錢,南投市振興里****,,
353,魯明哲,109年立法委員選舉,首次申報,1081019,雜支支出,雙營涼麵,24650854,0.00,121.00,餐飲費用,金錢,桃園市中壢區****,,
354,魯明哲,109年立法委員選舉,首次申報,1081019,租用宣傳車輛支出,中油龍潭站,43696541,0.00,1613.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,,
355,魯明哲,109年立法委員選舉,首次申報,1081020,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
356,魯明哲,109年立法委員選舉,首次申報,1081020,交通旅運支出,中油龍潭站,43696541,0.00,1551.00,油資,金錢,桃園市龍潭區****,,
357,魯明哲,109年立法委員選舉,首次申報,1081020,租用宣傳車輛支出,芭里加油站,97392853,0.00,1083.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
358,魯明哲,109年立法委員選舉,首次申報,1081021,租用宣傳車輛支出,車容坊,29337926,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
359,魯明哲,109年立法委員選舉,首次申報,1081021,集會支出,台新飲食店,30223648,0.00,5200.00,餐飲支出,金錢,桃園市中壢區****,,
360,魯明哲,109年立法委員選舉,首次申報,1081021,集會支出,水珍玥設計工作室,34921764,0.00,20000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
361,魯明哲,109年立法委員選舉,首次申報,1081022,雜支支出,及第小吃店,09773499,0.00,5600.00,餐飲費用,金錢,桃園市中壢區****,,
362,魯明哲,109年立法委員選舉,首次申報,1081022,雜支支出,一方水果茶,72729845,0.00,125.00,餐飲費用,金錢,桃園市龍潭區****,,
363,魯明哲,109年立法委員選舉,首次申報,1081023,租用競選辦事處支出,台灣電力公司,02488533,0.00,39429.00,裝潢競選辦事處支出,金錢,桃園市中壢區****,,
364,魯明哲,109年立法委員選舉,首次申報,1081023,租用競選辦事處支出,台灣電力公司,02488533,0.00,40000.00,裝潢競選辦事處支出,金錢,桃園市中壢區****,,
365,魯明哲,109年立法委員選舉,首次申報,1081023,雜支支出,及第小吃店,09773499,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
366,魯明哲,109年立法委員選舉,首次申報,1081024,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
367,魯明哲,109年立法委員選舉,首次申報,1081025,宣傳支出,精忠六村國宅,,0.00,16000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
368,魯明哲,109年立法委員選舉,首次申報,1081025,租用宣傳車輛支出,中油中工二站,08418232,0.00,913.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
369,魯明哲,109年立法委員選舉,首次申報,1081025,雜支支出,及第小吃店,09773499,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
370,魯明哲,109年立法委員選舉,首次申報,1081025,交通旅運支出,健行加油站,24241520,0.00,1500.00,油資,金錢,桃園市桃園區****,,
371,魯明哲,109年立法委員選舉,首次申報,1081025,雜支支出,優衣褲,50563187,0.00,1380.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
372,魯明哲,109年立法委員選舉,首次申報,1081026,雜支支出,統一超商,27931055,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
373,魯明哲,109年立法委員選舉,首次申報,1081026,租用宣傳車輛支出,中油龍潭站,43696541,0.00,1561.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,,
374,魯明哲,109年立法委員選舉,首次申報,1081026,集會支出,嬌點花苑,95911274,0.00,2500.00,場地裝飾,金錢,桃園市中壢區****,,
375,魯明哲,109年立法委員選舉,首次申報,1081026,雜支支出,麥當勞,96971806,0.00,109.00,餐飲費用,金錢,桃園市龍潭區****,,
376,魯明哲,109年立法委員選舉,首次申報,1081027,集會支出,台新飲食店,30223648,0.00,8000.00,餐飲支出,金錢,桃園市中壢區****,,
377,魯明哲,109年立法委員選舉,首次申報,1081028,租用競選辦事處支出,台灣自來水公司,02683515,0.00,500.00,申請自來水,金錢,桃園市平鎮區****,,
378,魯明哲,109年立法委員選舉,首次申報,1081028,雜支支出,松佳飲料股份有限公司,23577737,0.00,930.00,餐飲費用,金錢,桃園市中壢區****,,
379,魯明哲,109年立法委員選舉,首次申報,1081028,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
380,魯明哲,109年立法委員選舉,首次申報,1081029,雜支支出,阿一飲食店,50625655,0.00,5600.00,餐飲費用,金錢,桃園市中壢區****,,
381,魯明哲,109年立法委員選舉,首次申報,1081030,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
382,魯明哲,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,台灣自來水公司,02683515,0.00,6454.00,水費,金錢,桃園市平鎮區****,,
383,魯明哲,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,台灣自來水公司,02683515,0.00,17730.00,水費,金錢,桃園市平鎮區****,,
384,魯明哲,109年立法委員選舉,首次申報,1081031,租用宣傳車輛支出,車容坊,29337926,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
385,魯明哲,109年立法委員選舉,首次申報,1081031,雜支支出,台新飲食店,30223648,0.00,5200.00,餐飲費用,金錢,桃園市中壢區****,,
386,魯明哲,109年立法委員選舉,首次申報,1081031,宣傳支出,大器光電企業社,82041227,0.00,52500.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,,
387,魯明哲,109年立法委員選舉,首次申報,1081101,集會支出,及第小吃店,09773499,0.00,4800.00,餐飲支出,金錢,桃園市中壢區****,,
388,魯明哲,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,榮芳水電工程有限公司,22592372,0.00,49325.00,裝潢競選辦事處支出,金錢,桃園市中壢區****,,
389,魯明哲,109年立法委員選舉,首次申報,1081101,集會支出,威誌實業有限公司,85063841,0.00,5040.00,清潔整理支出,金錢,台北市萬華區****,,
390,魯明哲,109年立法委員選舉,首次申報,1081101,集會支出,嬌點花坊,95911274,0.00,6000.00,會場佈置,金錢,桃園市中壢區****,,
391,魯明哲,109年立法委員選舉,首次申報,1081102,交通旅運支出,中油龍潭站,43696541,0.00,1430.00,油資,金錢,桃園市龍潭區****,,
392,魯明哲,109年立法委員選舉,首次申報,1081102,雜支支出,麥當勞,96971806,0.00,149.00,餐飲費用,金錢,桃園市龍潭區****,,
393,魯明哲,109年立法委員選舉,首次申報,1081103,雜支支出,及第小吃店,09773499,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
394,魯明哲,109年立法委員選舉,首次申報,1081103,雜支支出,明凱商行,45082174,0.00,4200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
395,魯明哲,109年立法委員選舉,首次申報,1081103,雜支支出,嬌點花坊,95911274,0.00,6000.00,高架花籃,金錢,桃園市中壢區****,,
396,魯明哲,109年立法委員選舉,首次申報,1081104,宣傳支出,陸光五村國宅社區,,0.00,19500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
397,魯明哲,109年立法委員選舉,首次申報,1081104,雜支支出,旺利花店,26610317,0.00,6000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
398,魯明哲,109年立法委員選舉,首次申報,1081104,集會支出,旺利花店,26610317,0.00,4800.00,場地佈置,金錢,桃園市中壢區****,,
399,魯明哲,109年立法委員選舉,首次申報,1081104,雜支支出,樂園飲食店,44896011,0.00,5600.00,餐飲費用,金錢,桃園市楊梅鎮****,,
400,魯明哲,109年立法委員選舉,首次申報,1081105,雜支支出,京樂蛋糕食品有限公司,24445566,0.00,840.00,餐飲費用,金錢,桃園市中壢區****,,
401,魯明哲,109年立法委員選舉,首次申報,1081105,宣傳支出,旺圖創意有限公司,24862576,0.00,180000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
402,魯明哲,109年立法委員選舉,首次申報,1081105,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
403,魯明哲,109年立法委員選舉,首次申報,1081105,雜支支出,嬌點花坊,95911247,0.00,4800.00,盆栽,金錢,桃園市中壢區****,,
404,魯明哲,109年立法委員選舉,首次申報,1081106,雜支支出,統一超商,27931055,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,,
405,魯明哲,109年立法委員選舉,首次申報,1081106,雜支支出,宏昇加油站,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
406,魯明哲,109年立法委員選舉,首次申報,1081106,雜支支出,溢得昇有限公司,53397326,0.00,175.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
407,魯明哲,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,宏昇加油站,89824745,0.00,1660.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
408,魯明哲,109年立法委員選舉,首次申報,1081107,宣傳支出,中祥食品工業(股)有限公司,04850123,0.00,41760.00,製作宣傳廣告支出,金錢,台北市文山區****,,
409,魯明哲,109年立法委員選舉,首次申報,1081107,宣傳支出,中祥食品工業(股)有限公司,04850123,0.00,140000.00,製作宣傳廣告支出,金錢,台北市文山區****,,
410,魯明哲,109年立法委員選舉,首次申報,1081107,雜支支出,中山加油站,25199443,0.00,600.00,汽機車燃料費用,金錢,桃園市中壢區****,,
411,魯明哲,109年立法委員選舉,首次申報,1081107,交通旅運支出,普克二四停車場,26131772,0.00,135.00,停車費,金錢,桃園市中壢區****,,
412,魯明哲,109年立法委員選舉,首次申報,1081107,集會支出,甜在心饅頭店,34815763,0.00,2000.00,餐飲支出,金錢,桃園市平鎮區****,,
413,魯明哲,109年立法委員選舉,首次申報,1081107,集會支出,海底撈,42974314,0.00,2574.00,餐飲支出,金錢,台中市西屯區****,,
414,魯明哲,109年立法委員選舉,首次申報,1081107,雜支支出,溢得昇有限公司,53397326,0.00,103.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
415,魯明哲,109年立法委員選舉,首次申報,1081107,雜支支出,張豐盛實業有限公司,54946150,0.00,920.00,餐飲費用,金錢,桃園市中壢區****,,
416,魯明哲,109年立法委員選舉,首次申報,1081107,雜支支出,豆薈趣手創咖啡,72776121,0.00,162.00,餐飲費用,金錢,桃園市中壢區****,,
417,魯明哲,109年立法委員選舉,首次申報,1081107,雜支支出,聚和行,82032901,0.00,111.00,餐飲費用,金錢,桃園市中壢區****,,
418,魯明哲,109年立法委員選舉,首次申報,1081107,雜支支出,統領百貨,89402695,0.00,305.00,餐飲費用,金錢,桃園市桃園區****,,
419,魯明哲,109年立法委員選舉,首次申報,1081108,雜支支出,旺利花店,26610317,0.00,6000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
420,魯明哲,109年立法委員選舉,首次申報,1081108,交通旅運支出,車容坊,29337926,0.00,984.00,油資,金錢,桃園市中壢區****,,
421,魯明哲,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,中油景福站,,0.00,300.00,宣傳車輛燃料支出,金錢,中壢區環西路****,,
422,魯明哲,109年立法委員選舉,首次申報,1081109,交通旅運支出,東和加油站,,0.00,1100.00,油資,金錢,桃園市平鎮區****,,
423,魯明哲,109年立法委員選舉,首次申報,1081109,雜支支出,商鐵國際貿易有限公司,,0.00,1000.00,餐飲費用,金錢,桃園市桃園區****,,
424,魯明哲,109年立法委員選舉,首次申報,1081109,雜支支出,鬍鬚張,28216375,0.00,138.00,餐飲費用,金錢,桃園市龍潭區****,,
425,魯明哲,109年立法委員選舉,首次申報,1081110,集會支出,旺利花店,26610317,0.00,6000.00,租用設備支出,金錢,桃園市中壢區****,,
426,魯明哲,109年立法委員選舉,首次申報,1081110,集會支出,台新飲食店,30223648,0.00,4800.00,餐飲支出,金錢,桃園市中壢區****,,
427,魯明哲,109年立法委員選舉,首次申報,1081110,集會支出,水珍玥設計工作室,34921764,0.00,20000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
428,魯明哲,109年立法委員選舉,首次申報,1081111,雜支支出,及第小吃店,09773499,0.00,5200.00,餐飲費用,金錢,桃園市中壢區****,,
429,魯明哲,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,山隆加油站,99502650,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
430,魯明哲,109年立法委員選舉,首次申報,1081112,宣傳支出,聯鴻印刷材料行,13565515,0.00,3600.00,製作宣傳廣告支出,金錢,,,
431,魯明哲,109年立法委員選舉,首次申報,1081112,雜支支出,廉宏商行,26126378,0.00,195.00,餐飲費用,金錢,桃園市中壢區****,,
432,魯明哲,109年立法委員選舉,首次申報,1081112,雜支支出,清心福全,82252876,0.00,242.00,餐飲費用,金錢,桃園市中壢區****,,
433,魯明哲,109年立法委員選舉,首次申報,1081112,雜支支出,龍城燒臘飲食店,87700607,0.00,425.00,餐飲費用,金錢,桃園市中壢區****,,
434,魯明哲,109年立法委員選舉,首次申報,1081112,租用宣傳車輛支出,芭里加油站,97392853,0.00,1068.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
435,魯明哲,109年立法委員選舉,首次申報,1081113,雜支支出,及第小吃店,09773499,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
436,魯明哲,109年立法委員選舉,首次申報,1081113,雜支支出,廉宏商行,26126378,0.00,502.00,餐飲費用,金錢,桃園市中壢區****,,
437,魯明哲,109年立法委員選舉,首次申報,1081113,雜支支出,旺利花店,26610317,0.00,4800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
438,魯明哲,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,特力屋,70762804,0.00,8097.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,,
439,魯明哲,109年立法委員選舉,首次申報,1081113,交通旅運支出,祥益加油站,97022938,0.00,1000.00,油資,金錢,中壢區普忠路****,,
440,魯明哲,109年立法委員選舉,首次申報,1081114,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
441,魯明哲,109年立法委員選舉,首次申報,1081115,集會支出,旺利花店,26610317,0.00,6000.00,租用設備支出,金錢,桃園市中壢區****,,
442,魯明哲,109年立法委員選舉,首次申報,1081115,集會支出,台新飲食店,30223648,0.00,4800.00,餐飲支出,金錢,桃園市中壢區****,,
443,魯明哲,109年立法委員選舉,首次申報,1081115,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
444,魯明哲,109年立法委員選舉,首次申報,1081116,租用宣傳車輛支出,中油中工二站,08418232,0.00,1090.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
445,魯明哲,109年立法委員選舉,首次申報,1081116,宣傳支出,希平方科技股份有限公司,24746401,0.00,4500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市松山區****,,
446,魯明哲,109年立法委員選舉,首次申報,1081116,集會支出,大宏豆漿店,26626079,0.00,4000.00,餐飲支出,金錢,桃園市中壢區****,,
447,魯明哲,109年立法委員選舉,首次申報,1081116,雜支支出,台灣鮮肉包,26711737,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
448,魯明哲,109年立法委員選舉,首次申報,1081116,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
449,魯明哲,109年立法委員選舉,首次申報,1081116,雜支支出,永順行,83887356,0.00,300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
450,魯明哲,109年立法委員選舉,首次申報,1081117,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
451,魯明哲,109年立法委員選舉,首次申報,1081117,雜支支出,馬祖新村SOGO,42217993,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,,
452,魯明哲,109年立法委員選舉,首次申報,1081118,雜支支出,敬華快餐廳,,0.00,420.00,餐飲費用,金錢,桃園市中壢區****,,
453,魯明哲,109年立法委員選舉,首次申報,1081118,集會支出,台新飲食店,30223648,0.00,4800.00,餐飲支出,金錢,桃園市中壢區****,,
454,魯明哲,109年立法委員選舉,首次申報,1081118,交通旅運支出,福懋加油站,31526402,0.00,1525.00,油資,金錢,桃園市中壢區****,,
455,魯明哲,109年立法委員選舉,首次申報,1081118,雜支支出,永洲麵食,45111826,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,,
456,魯明哲,109年立法委員選舉,首次申報,1081119,集會支出,富邦商行,26591331,0.00,1400.00,租用設備支出,金錢,桃園市八德區****,,
457,魯明哲,109年立法委員選舉,首次申報,1081119,雜支支出,台新飲食店,30223648,0.00,5200.00,餐飲費用,金錢,桃園市中壢區****,,
458,魯明哲,109年立法委員選舉,首次申報,1081119,集會支出,盛騎士用品店,41451078,0.00,2400.00,租用設備支出,金錢,桃園市中壢區****,,
459,魯明哲,109年立法委員選舉,首次申報,1081119,雜支支出,統一超商,53676994,0.00,178.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
460,魯明哲,109年立法委員選舉,首次申報,1081119,雜支支出,金渼星,70887277,0.00,156.00,餐飲費用,金錢,桃園市中壢區****,,
461,魯明哲,109年立法委員選舉,首次申報,1081119,雜支支出,壹甲田豬腳店,72886801,0.00,470.00,餐飲費用,金錢,桃園市中壢區****,,
462,魯明哲,109年立法委員選舉,首次申報,1081119,宣傳支出,韋成旗幟印製廠,78826062,0.00,66000.00,製作競選物品支出（物品名稱-旗幟）,金錢,桃園市中壢區****,,
463,魯明哲,109年立法委員選舉,首次申報,1081120,雜支支出,好朋友大賣場,16687940,0.00,2000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
464,魯明哲,109年立法委員選舉,首次申報,1081120,雜支支出,COCO,50604589,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
465,魯明哲,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,樺勛加油站,70648163,0.00,1047.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
466,魯明哲,109年立法委員選舉,首次申報,1081120,集會支出,羅記飲食店,98144494,0.00,5600.00,餐飲支出,金錢,平鎮市振平街****,,
467,魯明哲,109年立法委員選舉,首次申報,1081121,集會支出,及第小吃店,09773499,0.00,5600.00,餐飲支出,金錢,桃園市中壢區****,,
468,魯明哲,109年立法委員選舉,首次申報,1081121,集會支出,旺利花店,26610317,0.00,6000.00,租用設備支出,金錢,桃園市中壢區****,,
469,魯明哲,109年立法委員選舉,首次申報,1081121,雜支支出,台新飲食店,30223648,0.00,5600.00,餐飲費用,金錢,桃園市中壢區****,,
470,魯明哲,109年立法委員選舉,首次申報,1081121,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
471,魯明哲,109年立法委員選舉,首次申報,1081122,集會支出,德興免洗餐具,,0.00,4250.00,租用設備支出,金錢,桃園市中壢區****,,
472,魯明哲,109年立法委員選舉,首次申報,1081122,雜支支出,好朋友大賣場,16687940,0.00,855.00,文具用品費用,金錢,桃園市中壢區****,,
473,魯明哲,109年立法委員選舉,首次申報,1081122,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
474,魯明哲,109年立法委員選舉,首次申報,1081122,集會支出,饕鮮包子饅頭店,41668800,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,,
475,魯明哲,109年立法委員選舉,首次申報,1081122,集會支出,羅記飲食店,98144494,0.00,5600.00,餐飲支出,金錢,平鎮市振平街****,,
476,魯明哲,109年立法委員選舉,首次申報,1081123,集會支出,德興免洗餐具,,0.00,1850.00,租用設備支出,金錢,桃園市中壢區****,,
477,魯明哲,109年立法委員選舉,首次申報,1081123,雜支支出,好朋友大賣場,16687940,0.00,433.00,文具用品費用,金錢,桃園市中壢區****,,
478,魯明哲,109年立法委員選舉,首次申報,1081123,雜支支出,好朋友大賣場,16687940,0.00,1097.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
479,魯明哲,109年立法委員選舉,首次申報,1081123,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
480,魯明哲,109年立法委員選舉,首次申報,1081123,雜支支出,清心福全,30357553,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
481,魯明哲,109年立法委員選舉,首次申報,1081123,雜支支出,統一超商,53676994,0.00,600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
482,魯明哲,109年立法委員選舉,首次申報,1081123,集會支出,美玉麵線,99825672,0.00,4800.00,餐飲支出,金錢,桃園市大同路****,,
483,魯明哲,109年立法委員選舉,首次申報,1081124,雜支支出,兩岸茶莊,14381156,0.00,3800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
484,魯明哲,109年立法委員選舉,首次申報,1081124,雜支支出,由申甲,23858390,0.00,685.00,文具用品費用,金錢,桃園市中壢區****,,
485,魯明哲,109年立法委員選舉,首次申報,1081124,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
486,魯明哲,109年立法委員選舉,首次申報,1081124,交通旅運支出,中油中工站,44953265,0.00,1100.00,油資,金錢,桃園市中壢區****,,
487,魯明哲,109年立法委員選舉,首次申報,1081124,集會支出,舊這味飲食店,85242373,0.00,8000.00,餐飲支出,金錢,桃園市中壢區****,,
488,魯明哲,109年立法委員選舉,首次申報,1081125,宣傳支出,黃國園黨部,,0.00,4150.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
489,魯明哲,109年立法委員選舉,首次申報,1081125,雜支支出,大漢饌拉麵館,29313760,0.00,110.00,餐飲費用,金錢,桃園市中壢區****,,
490,魯明哲,109年立法委員選舉,首次申報,1081125,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
491,魯明哲,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,樂樂室內裝修設計企業社,82247473,0.00,94500.00,裝潢競選辦事處支出,金錢,桃園市中壢區****,,
492,魯明哲,109年立法委員選舉,首次申報,1081125,宣傳支出,大溪廣播股份有限公司,89484491,0.00,150000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
493,魯明哲,109年立法委員選舉,首次申報,1081126,雜支支出,頂好,28438637,0.00,170.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
494,魯明哲,109年立法委員選舉,首次申報,1081126,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
495,魯明哲,109年立法委員選舉,首次申報,1081126,雜支支出,camacafé,31551817,0.00,110.00,餐飲費用,金錢,桃園市中壢區****,,
496,魯明哲,109年立法委員選舉,首次申報,1081126,雜支支出,鴻霖餐館,50629890,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
497,魯明哲,109年立法委員選舉,首次申報,1081126,雜支支出,鴻霖餐館,50629890,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
498,魯明哲,109年立法委員選舉,首次申報,1081126,集會支出,捷和風有限公司,84086810,0.00,12600.00,租用設備支出,金錢,桃園市中壢區****,,
499,魯明哲,109年立法委員選舉,首次申報,1081127,集會支出,江記港式燒臘店,41120681,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
500,魯明哲,109年立法委員選舉,首次申報,1081127,雜支支出,科訊工坊,72799617,0.00,195.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
501,魯明哲,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,福懋加油站,31526402,0.00,1526.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
502,魯明哲,109年立法委員選舉,首次申報,1081128,宣傳支出,郵局,74999871,0.00,32400.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
503,魯明哲,109年立法委員選舉,首次申報,1081129,雜支支出,camacafé,31551817,0.00,358.00,餐飲費用,金錢,桃園市中壢區****,,
504,魯明哲,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政,74999871,0.00,30240.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
505,魯明哲,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政,74999871,0.00,536.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
506,魯明哲,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,億協南竹加油站,80053942,0.00,1060.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
507,魯明哲,109年立法委員選舉,首次申報,1081130,雜支支出,豐尚飲食店,26605980,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
508,魯明哲,109年立法委員選舉,首次申報,1081130,集會支出,豐尚飲食店,26605980,0.00,9000.00,餐飲支出,金錢,桃園市中壢區****,,
509,魯明哲,109年立法委員選舉,首次申報,1081130,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
510,魯明哲,109年立法委員選舉,首次申報,1081130,雜支支出,忠福麵食館,34830223,0.00,950.00,餐飲費用,金錢,桃園市中壢區****,,
511,魯明哲,109年立法委員選舉,首次申報,1081130,公共關係費用支出,台灣指標調查研究股份有限公司,53752227,0.00,100000.00,文康活動費用,金錢,台北市內湖區****,,
512,魯明哲,109年立法委員選舉,首次申報,1081201,雜支支出,旺利花店,26610317,0.00,6000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
513,魯明哲,109年立法委員選舉,首次申報,1081201,集會支出,水珍玥設計工作室,34921764,0.00,10000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
514,魯明哲,109年立法委員選舉,首次申報,1081201,雜支支出,便當王小吃店,41247055,0.00,5600.00,餐飲費用,金錢,桃園市平鎮區****,,
515,魯明哲,109年立法委員選舉,首次申報,1081202,交通旅運支出,中油中工二站,08418232,0.00,1099.00,油資,金錢,桃園市中壢區****,,
516,魯明哲,109年立法委員選舉,首次申報,1081202,雜支支出,二姊排骨飯,50628674,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
517,魯明哲,109年立法委員選舉,首次申報,1081202,雜支支出,全聯福利中心,51332002,0.00,457.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
518,魯明哲,109年立法委員選舉,首次申報,1081203,集會支出,豐尚飲食店,26605980,0.00,7500.00,餐飲支出,金錢,桃園市中壢區****,,
519,魯明哲,109年立法委員選舉,首次申報,1081203,集會支出,旺利花店,26610317,0.00,4800.00,租用設備支出,金錢,桃園市中壢區****,,
520,魯明哲,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,車容坊,29337926,0.00,113.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
521,魯明哲,109年立法委員選舉,首次申報,1081203,集會支出,水珍玥設計工作室,34921764,0.00,12000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
522,魯明哲,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政,74999871,0.00,5436.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
523,魯明哲,109年立法委員選舉,首次申報,1081204,宣傳支出,聯鴻印刷材料行,13565515,0.00,3600.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
524,魯明哲,109年立法委員選舉,首次申報,1081204,雜支支出,鴻振生活館,25197141,0.00,129.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
525,魯明哲,109年立法委員選舉,首次申報,1081204,集會支出,大宏豆漿店,26626079,0.00,2000.00,餐飲支出,金錢,桃園市中壢區****,,
526,魯明哲,109年立法委員選舉,首次申報,1081204,雜支支出,大江國際購物中心,70779707,0.00,257.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
