序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
336,簡舒培,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,100.00,油資,金錢,宜蘭縣宜蘭市****,,
337,簡舒培,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1270.00,油資,金錢,宜蘭縣宜蘭市****,,
338,簡舒培,107年直轄市議員選舉,首次申報,1070930,雜支支出,競選總部,F22*******,0.00,43500.00,雜項購置或修繕費用,非金錢,臺北市文山區****,8663*****,
339,簡舒培,107年直轄市議員選舉,首次申報,1070930,雜支支出,競選總部,F22*******,0.00,43500.00,雜項購置或修繕費用,非金錢,臺北市文山區****,8663*****,
340,簡舒培,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,500.00,油資,金錢,臺北市大安區****,,
341,簡舒培,107年直轄市議員選舉,首次申報,1071001,雜支支出,常鶴實業有限公司,16122774,0.00,1750.00,文具用品費用,金錢,高雄市鳳山區****,,
342,簡舒培,107年直轄市議員選舉,首次申報,1071001,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,125000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
343,簡舒培,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大方彩色印刷股份有限公司,86202672,0.00,89040.00,製作競選物品支出（文宣）,金錢,新北市中和區****,,
344,簡舒培,107年直轄市議員選舉,首次申報,1071001,宣傳支出,漁歌展業股份有限公司,96961862,0.00,90405.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
345,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳信德,A12*******,0.00,2342.00,工資或薪津,金錢,臺北市文山區****,,
346,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,楊侑軒,A12*******,0.00,2982.00,工資或薪津,金錢,臺北市萬華區****,,
347,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,邱筱庭,A22*******,0.00,2925.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
348,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,簡郁軒,F22*******,0.00,5381.00,工資或薪津,金錢,新北市板橋區****,,
349,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,朱詩筠,G22*******,0.00,7950.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
350,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,劉倢瑜,N22*******,0.00,3303.00,工資或薪津,金錢,彰化縣彰化市****,,
351,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,高欣榆,S22*******,0.00,7650.00,工資或薪津,金錢,高雄市旗山區****,,
352,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃恬琪,S22*******,0.00,2700.00,工資或薪津,金錢,高雄市大樹區****,,
353,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,高勤,U12*******,0.00,7823.00,工資或薪津,金錢,花蓮縣鳳林鎮****,,
354,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,鍾賀勤,U12*******,0.00,2025.00,工資或薪津,金錢,花蓮縣秀林鄉****,,
355,簡舒培,107年直轄市議員選舉,首次申報,1071001,人事費用支出,高勤,U12*******,0.00,450.00,工資或薪津,金錢,苗栗縣苗栗市****,,
356,簡舒培,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,118.00,油資,金錢,臺北市文山區****,,
357,簡舒培,107年直轄市議員選舉,首次申報,1071002,雜支支出,全家便利商店股份有限公司,23060248,0.00,180.00,雜項購置或修繕費用,金錢,,,
358,簡舒培,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司文山景美郵局,03807681,0.00,72345.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
359,簡舒培,107年直轄市議員選舉,首次申報,1071003,雜支支出,張師傅工作室,25502629,0.00,700.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
360,簡舒培,107年直轄市議員選舉,首次申報,1071003,雜支支出,聖欣布行,48960203,0.00,720.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
361,簡舒培,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司文山景美郵局,03807681,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
362,簡舒培,107年直轄市議員選舉,首次申報,1071004,宣傳支出,順易利實業有限公司,16734752,0.00,37800.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
363,簡舒培,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1349.00,油資,金錢,宜蘭縣宜蘭市****,,
364,簡舒培,107年直轄市議員選舉,首次申報,1071004,雜支支出,彩琿實業有限公司景美分公司,42654298,0.00,156.00,文具用品費用,金錢,臺北市文山區****,,
365,簡舒培,107年直轄市議員選舉,首次申報,1071004,雜支支出,弘大純淨水有限公司,54831657,0.00,315.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
366,簡舒培,107年直轄市議員選舉,首次申報,1071005,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,560.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
367,簡舒培,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
368,簡舒培,107年直轄市議員選舉,首次申報,1071005,返還支出,扶陞貿易有限公司,36541711,0.00,200000.00,返還,金錢,臺北市中山區****,,
369,簡舒培,107年直轄市議員選舉,首次申報,1071005,返還支出,永業國際地產股份有限公司,54361521,0.00,10000.00,返還,金錢,臺北市文山區****,0932*****,
370,簡舒培,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,500.00,油資,金錢,臺北市大安區****,,
371,簡舒培,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1000.00,油資,金錢,臺北市文山區****,,
372,簡舒培,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,400.00,油資,金錢,新北市樹林區****,,
373,簡舒培,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,TAB-725,,0.00,175.00,搭乘交通工具支出,金錢,,,
374,簡舒培,107年直轄市議員選舉,首次申報,1071008,雜支支出,嘉郁祥有限公司,16312346,0.00,600.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
375,簡舒培,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,統一超商股份有限公司,22555003,0.00,140.00,停車費,金錢,,,
376,簡舒培,107年直轄市議員選舉,首次申報,1071008,雜支支出,張師傅工作室,25502629,0.00,200.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
377,簡舒培,107年直轄市議員選舉,首次申報,1071008,雜支支出,張師傅工作室,48960203,0.00,420.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
378,簡舒培,107年直轄市議員選舉,首次申報,1071008,雜支支出,瀧安商行,66994731,0.00,455.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
379,簡舒培,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,128.00,油資,金錢,臺北市文山區****,,
380,簡舒培,107年直轄市議員選舉,首次申報,1071009,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,399.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
381,簡舒培,107年直轄市議員選舉,首次申報,1071009,雜支支出,陳鐵心餐飲有限公司,42830078,0.00,460.00,餐飲費用,金錢,臺北市大安區****,,
382,簡舒培,107年直轄市議員選舉,首次申報,1071009,雜支支出,興旺烘焙食品有限公司,96936750,0.00,720.00,餐飲費用,金錢,臺北市大安區****,,
383,簡舒培,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TDH6061,,0.00,335.00,搭乘交通工具支出,金錢,,,
384,簡舒培,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TDH-6199,,0.00,215.00,搭乘交通工具支出,金錢,,,
385,簡舒培,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,500.00,油資,金錢,臺北市大安區****,,
386,簡舒培,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1191.00,油資,金錢,宜蘭縣宜蘭市****,,
387,簡舒培,107年直轄市議員選舉,首次申報,1071010,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,1876.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
388,簡舒培,107年直轄市議員選舉,首次申報,1071011,雜支支出,樹新臭臭鍋,18070626,0.00,190.00,餐飲費用,金錢,新北市樹林區****,,
389,簡舒培,107年直轄市議員選舉,首次申報,1071011,宣傳支出,摩登廣告事業社,18465439,0.00,60000.00,租用廣告看板或車體廣告支出,金錢,新北市深坑區****,,
390,簡舒培,107年直轄市議員選舉,首次申報,1071011,雜支支出,張師傅工作室,25502629,0.00,800.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
391,簡舒培,107年直轄市議員選舉,首次申報,1071011,雜支支出,爭鮮股份有限公司蘆洲分公司,29077800,0.00,360.00,餐飲費用,金錢,新北市蘆洲區****,,
392,簡舒培,107年直轄市議員選舉,首次申報,1071011,雜支支出,聖欣布行,48960203,0.00,840.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
393,簡舒培,107年直轄市議員選舉,首次申報,1071011,雜支支出,金興發股份有限公司城中分公司,53523935,0.00,852.00,文具用品費用,金錢,臺北市中正區****,,
394,簡舒培,107年直轄市議員選舉,首次申報,1071011,雜支支出,家福股份有限公司台北土城分公司,70827779,0.00,470.00,雜項購置或修繕費用,金錢,新北市土城區****,,
395,簡舒培,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,931.00,油資,金錢,新北市樹林區****,,
396,簡舒培,107年直轄市議員選舉,首次申報,1071011,宣傳支出,新隆廣告社,81764033,0.00,3200.00,製作競選物品支出（看板）,金錢,臺北市文山區****,,
397,簡舒培,107年直轄市議員選舉,首次申報,1071011,宣傳支出,漁歌展業股份有限公司,96961862,0.00,879270.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
398,簡舒培,107年直轄市議員選舉,首次申報,1071011,宣傳支出,謝朝銓,F12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
399,簡舒培,107年直轄市議員選舉,首次申報,1071012,雜支支出,天地花坊,15915397,0.00,6737.00,高架花籃,金錢,臺北市萬華區****,,
400,簡舒培,107年直轄市議員選舉,首次申報,1071012,雜支支出,達美樂披薩股份有限公司景美外送分公司,16080726,0.00,1307.00,餐飲費用,金錢,臺北市文山區****,,
401,簡舒培,107年直轄市議員選舉,首次申報,1071012,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,979.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
402,簡舒培,107年直轄市議員選舉,首次申報,1071012,宣傳支出,全聯派報社,26368972,0.00,53760.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
403,簡舒培,107年直轄市議員選舉,首次申報,1071012,宣傳支出,明祥旗社,93843580,0.00,4800.00,製作競選物品支出（帆布條）,金錢,臺東縣臺東市****,,
404,簡舒培,107年直轄市議員選舉,首次申報,1071012,宣傳支出,競選總部,F22*******,0.00,105000.00,製作競選物品支出（面紙）,非金錢,臺北市文山區****,8663*****,
405,簡舒培,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1000.00,油資,金錢,臺北市大安區****,,
406,簡舒培,107年直轄市議員選舉,首次申報,1071013,雜支支出,全家便利商店股份有限公司,23060248,0.00,273.00,雜項購置或修繕費用,金錢,,,
407,簡舒培,107年直轄市議員選舉,首次申報,1071013,雜支支出,惠康百貨股份有限公司景隆分公司,28990209,0.00,79.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
408,簡舒培,107年直轄市議員選舉,首次申報,1071013,雜支支出,大欣隆食品店,48776831,0.00,1800.00,餐飲費用,金錢,臺北市文山區****,,
409,簡舒培,107年直轄市議員選舉,首次申報,1071013,雜支支出,瀧安商行,66994731,0.00,400.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
410,簡舒培,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,945.00,油資,金錢,臺北市文山區****,,
411,簡舒培,107年直轄市議員選舉,首次申報,1071014,集會支出,威爾帝整合行銷有限公司,27722466,0.00,73500.00,租用設備支出,金錢,新北市新店區****,,
412,簡舒培,107年直轄市議員選舉,首次申報,1071014,雜支支出,禾隆實業有限公司,42619027,0.00,68.00,餐飲費用,金錢,臺北市文山區****,,
413,簡舒培,107年直轄市議員選舉,首次申報,1071015,雜支支出,全家便利商店股份有限公司,,0.00,273.00,雜項購置或修繕費用,金錢,臺北市****,,
414,簡舒培,107年直轄市議員選舉,首次申報,1071015,雜支支出,亮金晶實業有限公司,04917010,0.00,24.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
415,簡舒培,107年直轄市議員選舉,首次申報,1071015,雜支支出,池隆小吃店,81785500,0.00,945.00,餐飲費用,金錢,臺北市文山區****,,
416,簡舒培,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,137.00,油資,金錢,臺北市大安區****,,
417,簡舒培,107年直轄市議員選舉,首次申報,1071016,雜支支出,常鶴實業有限公司,16122774,0.00,1750.00,文具用品費用,金錢,高雄市鳳山區****,,
418,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,楊侑軒,A12*******,0.00,1800.00,工資或薪津,金錢,臺北市萬華區****,,
419,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,洪嘉敏,A22*******,0.00,6075.00,工資或薪津,金錢,新北市永和區****,,
420,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,邱筱庭,A22*******,0.00,5250.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
421,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,蔡沂㚬,F22*******,0.00,5025.00,工資或薪津,金錢,新北市板橋區****,,
422,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,簡郁軒,F22*******,0.00,9104.00,工資或薪津,金錢,花蓮縣鳳林鎮****,,
423,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,簡郁軒,F22*******,0.00,8276.00,工資或薪津,金錢,新北市板橋區****,,
424,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,朱詩筠,G22*******,0.00,3300.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
425,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,江芝語,K22*******,0.00,4800.00,工資或薪津,金錢,苗栗縣苗栗市****,,
426,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,徐卉翎,L22*******,0.00,1800.00,工資或薪津,金錢,臺中市太平區****,,
427,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,劉倢瑜,N22*******,0.00,9016.00,工資或薪津,金錢,彰化縣彰化市****,,
428,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,黃恬琪,S22*******,0.00,3000.00,工資或薪津,金錢,高雄市大樹區****,,
429,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,吳姿鴈,S22*******,0.00,7878.00,工資或薪津,金錢,高雄市旗山區****,,
430,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,高甄苡,S22*******,0.00,7725.00,工資或薪津,金錢,高雄市旗山區****,,
431,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,高欣榆,S22*******,0.00,7800.00,工資或薪津,金錢,高雄市旗山區****,,
432,簡舒培,107年直轄市議員選舉,首次申報,1071016,人事費用支出,鍾賀勤,U12*******,0.00,6675.00,工資或薪津,金錢,花蓮縣秀林鄉****,,
433,簡舒培,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1251.00,油資,金錢,臺北市文山區****,,
434,簡舒培,107年直轄市議員選舉,首次申報,1071017,雜支支出,大昌鑰匙店,01727178,0.00,50.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
435,簡舒培,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,837.00,油資,金錢,新北市樹林區****,,
436,簡舒培,107年直轄市議員選舉,首次申報,1071017,雜支支出,池隆小吃店,81785500,0.00,920.00,餐飲費用,金錢,臺北市文山區****,,
437,簡舒培,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,150.00,油資,金錢,臺北市文山區****,,
438,簡舒培,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1000.00,油資,金錢,臺北市文山區****,,
439,簡舒培,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1000.00,油資,金錢,臺北市大安區****,,
440,簡舒培,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一超商股份有限公司,22555003,0.00,15.00,雜項購置或修繕費用,金錢,,,
441,簡舒培,107年直轄市議員選舉,首次申報,1071019,雜支支出,禎美油漆工程行,38473582,0.00,53.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
442,簡舒培,107年直轄市議員選舉,首次申報,1071019,雜支支出,輝應有限公司,53929533,0.00,304.00,文具用品費用,金錢,臺北市文山區****,,
443,簡舒培,107年直轄市議員選舉,首次申報,1071019,雜支支出,池隆小吃店,81785500,0.00,315.00,餐飲費用,金錢,臺北市文山區****,,
444,簡舒培,107年直轄市議員選舉,首次申報,1071019,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
445,簡舒培,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,李志恆,A12*******,0.00,4000.00,租用宣傳車輛支出,金錢,新北市中和區****,,
446,簡舒培,107年直轄市議員選舉,首次申報,1071019,人事費用支出,劉月仙,G20*******,0.00,9300.00,工資或薪津,金錢,新北市中和區****,,
447,簡舒培,107年直轄市議員選舉,首次申報,1071019,人事費用支出,孔祥華,Q20*******,0.00,9300.00,工資或薪津,金錢,新北市中和區****,,
448,簡舒培,107年直轄市議員選舉,首次申報,1071019,人事費用支出,孔祥玲,Q20*******,0.00,8550.00,工資或薪津,金錢,臺北市大安區****,,
449,簡舒培,107年直轄市議員選舉,首次申報,1071020,雜支支出,優美花苑,02189129,0.00,2000.00,高架花籃一對,金錢,新北市新莊區****,,
450,簡舒培,107年直轄市議員選舉,首次申報,1071020,雜支支出,正邦小吃店,13367753,0.00,537.00,餐飲費用,金錢,新北市板橋區****,,
451,簡舒培,107年直轄市議員選舉,首次申報,1071020,雜支支出,好菜場担擔麵,17537603,0.00,60.00,餐飲費用,金錢,臺北市文山區****,,
452,簡舒培,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,星聚點文創股份有限公司板橋分公司,24463727,0.00,50.00,停車費,金錢,新北市板橋區****,,
453,簡舒培,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,星聚點文創股份有限公司板橋分公司,24463727,0.00,200.00,停車費,金錢,新北市板橋區****,,
454,簡舒培,107年直轄市議員選舉,首次申報,1071020,雜支支出,池隆小吃店,81785500,0.00,210.00,餐飲費用,金錢,臺北市文山區****,,
455,簡舒培,107年直轄市議員選舉,首次申報,1071020,雜支支出,池隆小吃店,81785500,0.00,105.00,餐飲費用,金錢,臺北市文山區****,,
456,簡舒培,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1000.00,油資,金錢,臺北市大安區****,,
457,簡舒培,107年直轄市議員選舉,首次申報,1071021,雜支支出,十平方文具有限公司,42627167,0.00,208.00,文具用品費用,金錢,臺北市大安區****,,
458,簡舒培,107年直轄市議員選舉,首次申報,1071021,雜支支出,和德昌股份有限公司台北興隆分公司,96976443,0.00,452.00,餐飲費用,金錢,臺北市文山區****,,
459,簡舒培,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,131.00,油資,金錢,臺北市文山區****,,
460,簡舒培,107年直轄市議員選舉,首次申報,1071022,返還支出,天使攝影有限公司,12171176,0.00,10000.00,返還,金錢,臺北市中山區****,0935*****,
461,簡舒培,107年直轄市議員選舉,首次申報,1071022,雜支支出,大興雞腿王店,25516519,0.00,570.00,餐飲費用,金錢,臺北市文山區****,,
462,簡舒培,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1251.00,油資,金錢,宜蘭縣宜蘭市****,,
463,簡舒培,107年直轄市議員選舉,首次申報,1071022,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,298.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
464,簡舒培,107年直轄市議員選舉,首次申報,1071022,雜支支出,池隆小吃店,81785500,0.00,410.00,餐飲費用,金錢,臺北市文山區****,,
465,簡舒培,107年直轄市議員選舉,首次申報,1071023,雜支支出,Chaup轉角冰,25620457,0.00,720.00,餐飲費用,金錢,臺北市文山區****,,
466,簡舒培,107年直轄市議員選舉,首次申報,1071023,雜支支出,美孜小吃店,42300269,0.00,600.00,餐飲費用,金錢,臺北市文山區****,,
467,簡舒培,107年直轄市議員選舉,首次申報,1071024,雜支支出,萬興海產店,17752412,0.00,1000.00,餐飲費用,金錢,臺北市文山區****,,
468,簡舒培,107年直轄市議員選舉,首次申報,1071024,雜支支出,大欣隆食品店,48776831,0.00,720.00,餐飲費用,金錢,臺北市文山區****,,
469,簡舒培,107年直轄市議員選舉,首次申報,1071024,雜支支出,弘大純淨水有限公司,54831657,0.00,315.00,餐飲費用,金錢,新北市新莊區****,,
470,簡舒培,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,877.00,油資,金錢,新北市樹林區****,,
471,簡舒培,107年直轄市議員選舉,首次申報,1071025,雜支支出,全家便利商店股份有限公司,23060248,0.00,180.00,雜項購置或修繕費用,金錢,,,
472,簡舒培,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1238.00,油資,金錢,宜蘭縣宜蘭市****,,
473,簡舒培,107年直轄市議員選舉,首次申報,1071025,雜支支出,大欣隆食品店,48776831,0.00,1075.00,餐飲費用,金錢,臺北市文山區****,,
474,簡舒培,107年直轄市議員選舉,首次申報,1071025,雜支支出,池隆小吃店,8175500,0.00,1260.00,餐飲費用,金錢,臺北市文山區****,,
475,簡舒培,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1000.00,油資,金錢,臺北市大安區****,,
476,簡舒培,107年直轄市議員選舉,首次申報,1071026,雜支支出,萬興海產店,17752412,0.00,870.00,餐飲費用,金錢,臺北市文山區****,,
477,簡舒培,107年直轄市議員選舉,首次申報,1071026,雜支支出,順裕水電材料行,18955800,0.00,132.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
478,簡舒培,107年直轄市議員選舉,首次申報,1071026,雜支支出,池隆小吃店,81785500,0.00,800.00,餐飲費用,金錢,臺北市文山區****,,
479,簡舒培,107年直轄市議員選舉,首次申報,1071027,雜支支出,優美花苑,02189129,0.00,2000.00,高架花籃一對,金錢,新北市新莊區****,,
480,簡舒培,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,政大加油站股份有限公司,12953039,0.00,1065.00,油資,金錢,臺北市文山區****,,
481,簡舒培,107年直轄市議員選舉,首次申報,1071027,雜支支出,正邦小吃店,13367753,0.00,574.00,餐飲費用,金錢,新北市板橋區****,,
482,簡舒培,107年直轄市議員選舉,首次申報,1071027,雜支支出,全家便利商店股份有限公司,23060248,0.00,273.00,雜項購置或修繕費用,金錢,,,
483,簡舒培,107年直轄市議員選舉,首次申報,1071027,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,310.00,餐飲費用,金錢,新北市樹林區****,,
484,簡舒培,107年直轄市議員選舉,首次申報,1071027,雜支支出,池隆小吃店,81785500,0.00,920.00,餐飲費用,金錢,臺北市文山區****,,
485,簡舒培,107年直轄市議員選舉,首次申報,1071027,雜支支出,師揚小吃店,99816272,0.00,525.00,餐飲費用,金錢,新北市新店區****,,
486,簡舒培,107年直轄市議員選舉,首次申報,1071028,雜支支出,遠百企業(股)公司景美分公司,23825103,0.00,1010.00,餐飲費用,金錢,臺北市文山區****,,
487,簡舒培,107年直轄市議員選舉,首次申報,1071028,雜支支出,金興發(股)公司城中分公司,53523935,0.00,429.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
488,簡舒培,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,力揚停車場設備股份有限公司興隆市場營業所,7363585,0.00,10.00,停車費,金錢,臺北市文山區****,,
489,簡舒培,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,力揚停車場設備股份有限公司興隆市場營業所,73683585,0.00,10.00,停車費,金錢,臺北市文山區****,,
490,簡舒培,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中興電工機械股份有限公司台北分公司,80029824,0.00,60.00,停車費,金錢,臺北市南港區****,,
491,簡舒培,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中興電工機械股份有限公司台北分公司,80029824,0.00,60.00,停車費,金錢,臺北市南港區****,,
492,簡舒培,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,100.00,油資,金錢,臺北市文山區****,,
493,簡舒培,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1183.00,油資,金錢,臺北市文山區****,,
494,簡舒培,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,力揚停車場設備股份有限公司通安營業所,42404519,0.00,70.00,油資,金錢,臺北市大安區****,,
495,簡舒培,107年直轄市議員選舉,首次申報,1071029,雜支支出,大欣隆食品店,48776831,0.00,1235.00,餐飲費用,金錢,臺北市文山區****,,
496,簡舒培,107年直轄市議員選舉,首次申報,1071029,雜支支出,新光源行有限公司,52364380,0.00,139.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
497,簡舒培,107年直轄市議員選舉,首次申報,1071029,雜支支出,新光源行有限公司,52364380,0.00,265.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
498,簡舒培,107年直轄市議員選舉,首次申報,1071029,雜支支出,池隆小吃店,81785500,0.00,1030.00,餐飲費用,金錢,臺北市文山區****,,
