序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
321,蕭新晟,107年直轄市議員選舉,首次申報,1071108,人事費用支出,李麗昭,A22*******,0.00,400.00,工資或薪津,金錢,臺北市內湖區****,,
322,蕭新晟,107年直轄市議員選舉,首次申報,1071108,人事費用支出,陳鴻宇,F23*******,0.00,850.00,工資或薪津,金錢,新北市三重區****,,
323,蕭新晟,107年直轄市議員選舉,首次申報,1071108,人事費用支出,簡啟翔,G12*******,0.00,770.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
324,蕭新晟,107年直轄市議員選舉,首次申報,1071108,人事費用支出,林俊丞,L12*******,0.00,805.00,工資或薪津,金錢,臺中市太平區****,,
325,蕭新晟,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
326,蕭新晟,107年直轄市議員選舉,首次申報,1071109,人事費用支出,李麗昭,A22*******,0.00,680.00,工資或薪津,金錢,臺北市內湖區****,,
327,蕭新晟,107年直轄市議員選舉,首次申報,1071109,人事費用支出,王維瑄,L22*******,0.00,780.00,工資或薪津,金錢,臺中市沙鹿區****,,
328,蕭新晟,107年直轄市議員選舉,首次申報,1071109,人事費用支出,周思廷,N22*******,0.00,780.00,工資或薪津,金錢,彰化縣二林鎮****,,
329,蕭新晟,107年直轄市議員選舉,首次申報,1071110,雜支支出,安毅小吃店,38503066,0.00,507.00,餐飲費用,金錢,臺北市內湖區****,,
330,蕭新晟,107年直轄市議員選舉,首次申報,1071111,雜支支出,潤泰旭展股份有限公司,28449085,0.00,4046.00,餐飲費用,金錢,臺北市南港區****,,
331,蕭新晟,107年直轄市議員選舉,首次申報,1071112,雜支支出,北大荒飲食有限公司,54340097,0.00,491.00,餐飲費用,金錢,臺北市南港區****,,
332,蕭新晟,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳鴻宇,F23*******,0.00,1040.00,工資或薪津,金錢,新北市三重區****,,
333,蕭新晟,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張嘉升,H12*******,0.00,760.00,工資或薪津,金錢,桃園市桃園區****,,
334,蕭新晟,107年直轄市議員選舉,首次申報,1071113,人事費用支出,張嘉升,H12*******,0.00,725.00,工資或薪津,金錢,桃園市桃園區****,,
335,蕭新晟,107年直轄市議員選舉,首次申報,1071113,人事費用支出,王維瑄,L22*******,0.00,725.00,工資或薪津,金錢,臺中市沙鹿區****,,
336,蕭新晟,107年直轄市議員選舉,首次申報,1071113,人事費用支出,邱芷婷,U22*******,0.00,745.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
337,蕭新晟,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
338,蕭新晟,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,738.00,餐飲費用,金錢,臺北市內湖區****,,
339,蕭新晟,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,1500.00,餐飲費用,金錢,臺北市內湖區****,,
340,蕭新晟,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李麗昭,A22*******,0.00,1340.00,工資或薪津,金錢,臺北市內湖區****,,
341,蕭新晟,107年直轄市議員選舉,首次申報,1071114,人事費用支出,簡啟翔,G12*******,0.00,1340.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
342,蕭新晟,107年直轄市議員選舉,首次申報,1071114,人事費用支出,簡詩芸,G22*******,0.00,760.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
343,蕭新晟,107年直轄市議員選舉,首次申報,1071114,人事費用支出,邱芷婷,U22*******,0.00,675.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
344,蕭新晟,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳鴻宇,F23*******,0.00,940.00,工資或薪津,金錢,新北市三重區****,,
345,蕭新晟,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林俊丞,L12*******,0.00,670.00,工資或薪津,金錢,臺中市太平區****,,
346,蕭新晟,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳沭芸,M22*******,0.00,670.00,工資或薪津,金錢,彰化縣芬園鄉****,,
347,蕭新晟,107年直轄市議員選舉,首次申報,1071115,人事費用支出,曾鈺婷,O20*******,0.00,670.00,工資或薪津,金錢,新竹市東大路****,,
348,蕭新晟,107年直轄市議員選舉,首次申報,1071116,雜支支出,民權橋科技有限公司,80493532,0.00,360.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
349,蕭新晟,107年直轄市議員選舉,首次申報,1071116,人事費用支出,李麗昭,A22*******,0.00,770.00,工資或薪津,金錢,臺北市內湖區****,,
350,蕭新晟,107年直轄市議員選舉,首次申報,1071116,人事費用支出,簡啟翔,G12*******,0.00,770.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
351,蕭新晟,107年直轄市議員選舉,首次申報,1071116,人事費用支出,簡詩芸,G22*******,0.00,770.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
352,蕭新晟,107年直轄市議員選舉,首次申報,1071116,人事費用支出,林宇靜,H12*******,0.00,725.00,工資或薪津,金錢,臺北市信義區****,,
353,蕭新晟,107年直轄市議員選舉,首次申報,1071116,人事費用支出,周思廷,N22*******,0.00,725.00,工資或薪津,金錢,彰化縣二林鎮****,,
354,蕭新晟,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,1320.00,餐飲費用,金錢,臺北市內湖區****,,
355,蕭新晟,107年直轄市議員選舉,首次申報,1071118,人事費用支出,郭柏廷,A12*******,0.00,805.00,工資或薪津,金錢,臺北市內湖區****,,
356,蕭新晟,107年直轄市議員選舉,首次申報,1071118,人事費用支出,李麗昭,A22*******,0.00,890.00,工資或薪津,金錢,臺北市內湖區****,,
357,蕭新晟,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳鴻宇,F23*******,0.00,920.00,工資或薪津,金錢,新北市三重區****,,
358,蕭新晟,107年直轄市議員選舉,首次申報,1071118,人事費用支出,鄭錦華,R22*******,0.00,830.00,工資或薪津,金錢,臺北市內湖區****,,
359,蕭新晟,107年直轄市議員選舉,首次申報,1071119,雜支支出,阿甘比薩美食店,42431847,0.00,1390.00,餐飲費用,金錢,臺北市內湖區****,,
360,蕭新晟,107年直轄市議員選舉,首次申報,1071119,人事費用支出,李麗昭,A22*******,0.00,840.00,工資或薪津,金錢,臺北市內湖區****,,
361,蕭新晟,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳鴻宇,F23*******,0.00,850.00,工資或薪津,金錢,新北市三重區****,,
362,蕭新晟,107年直轄市議員選舉,首次申報,1071119,人事費用支出,簡啟翔,G12*******,0.00,770.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
363,蕭新晟,107年直轄市議員選舉,首次申報,1071119,人事費用支出,簡詩芸,G22*******,0.00,760.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
364,蕭新晟,107年直轄市議員選舉,首次申報,1071119,人事費用支出,王維瑄,L22*******,0.00,720.00,工資或薪津,金錢,臺中市沙鹿區****,,
365,蕭新晟,107年直轄市議員選舉,首次申報,1071119,人事費用支出,周思廷,N22*******,0.00,720.00,工資或薪津,金錢,彰化縣二林鎮****,,
366,蕭新晟,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,81691784,0.00,1754.00,電信費用,金錢,臺北市金山南****,,
367,蕭新晟,107年直轄市議員選舉,首次申報,1071120,人事費用支出,簡啟翔,G12*******,0.00,760.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
368,蕭新晟,107年直轄市議員選舉,首次申報,1071120,人事費用支出,簡詩芸,G22*******,0.00,760.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
369,蕭新晟,107年直轄市議員選舉,首次申報,1071121,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,2115.00,餐飲費用,金錢,臺北市內湖區****,,
370,蕭新晟,107年直轄市議員選舉,首次申報,1071121,宣傳支出,馥田皇廣告有限公司,97361057,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
371,蕭新晟,107年直轄市議員選舉,首次申報,1071121,人事費用支出,翁素香,C20*******,0.00,840.00,工資或薪津,金錢,臺北市內湖區****,,
372,蕭新晟,107年直轄市議員選舉,首次申報,1071122,宣傳支出,全聯派報社,26368972,0.00,32351.00,製作競選物品支出（物品名稱-文宣海報）,金錢,臺北市中正區****,,
373,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,蔡岳霖,A13*******,0.00,760.00,工資或薪津,金錢,臺北市松山區****,,
374,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林芷廷,F23*******,0.00,720.00,工資或薪津,金錢,新北市樹林區****,,
375,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,卓欣葦,F23*******,0.00,770.00,工資或薪津,金錢,新北市三重區****,,
376,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,鄧伊筑,F23*******,0.00,780.00,工資或薪津,金錢,新北市中和區****,,
377,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,徐宛伶,J22*******,0.00,760.00,工資或薪津,金錢,新北市板橋區****,,
378,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林俊丞,L12*******,0.00,770.00,工資或薪津,金錢,臺中市太平區****,,
379,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳沭芸,M22*******,0.00,770.00,工資或薪津,金錢,彰化縣芬園鄉****,,
380,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳星宇,P12*******,0.00,760.00,工資或薪津,金錢,新北市三重區****,,
381,蕭新晟,107年直轄市議員選舉,首次申報,1071122,人事費用支出,瞿開妍,R22*******,0.00,780.00,工資或薪津,金錢,桃園市桃園區****,,
382,蕭新晟,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
383,蕭新晟,107年直轄市議員選舉,首次申報,1071123,宣傳支出,林家宇,A12*******,0.00,45527.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
384,蕭新晟,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,林淑妙,T22*******,0.00,65000.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
385,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,337.00,餐飲費用,金錢,臺北市內湖區****,,
386,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,50.00,餐飲費用,非金錢,臺北市大安區****,,
387,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,845.00,餐飲費用,非金錢,臺北市大安區****,,
388,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,70.00,餐飲費用,非金錢,臺北市大安區****,,
389,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,62.00,餐飲費用,非金錢,臺北市大安區****,,
390,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,2.00,餐飲費用,非金錢,臺北市大安區****,,
391,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,3.00,餐飲費用,非金錢,臺北市大安區****,,
392,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,3.00,餐飲費用,非金錢,臺北市大安區****,,
393,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,1009.00,餐飲費用,非金錢,臺北市大安區****,,
394,蕭新晟,107年直轄市議員選舉,首次申報,1071124,雜支支出,啤研所股份有限公司,52288877,0.00,9245.00,餐飲費用,非金錢,臺北市大安區****,,
395,蕭新晟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,林家宇,A12*******,0.00,31773.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
396,蕭新晟,107年直轄市議員選舉,首次申報,1071127,雜支支出,好萊屋企業社,26242714,0.00,1000.00,車輛除貼紙支出,金錢,臺北市內湖區****,,
397,蕭新晟,107年直轄市議員選舉,首次申報,1071129,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,47900.00,廣告看板拆除支出,金錢,臺北市中山區****,,
398,蕭新晟,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,241.00,網路捐款平台手續費,金錢,臺北市南港區****,,
399,蕭新晟,107年直轄市議員選舉,首次申報,1071129,宣傳支出,一席設計有限公司,52791433,0.00,24990.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
400,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,1.00,工資或薪津,非金錢,臺北市中山區****,,
401,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,1.00,工資或薪津,非金錢,臺北市中山區****,,
402,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,1.00,工資或薪津,非金錢,臺北市中山區****,,
403,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,1.00,工資或薪津,非金錢,臺北市中山區****,,
404,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,1.00,工資或薪津,非金錢,臺北市中山區****,,
405,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,20.00,工資或薪津,非金錢,臺北市中山區****,,
406,蕭新晟,107年直轄市議員選舉,首次申報,1071211,人事費用支出,林家宇,A12*******,0.00,199.00,工資或薪津,非金錢,臺北市中山區****,,
