序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
498,陳成添,107年直轄市議員選舉,首次申報,1071107,人事費用支出,新光產物保險股份有限公司,03458403,0.00,478.00,其他因工作酬勞之給付(保險費),金錢,臺北市中山區****,,
499,陳成添,107年直轄市議員選舉,首次申報,1071107,雜支支出,弘翔漢堡中清店,21839427,0.00,533.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
500,陳成添,107年直轄市議員選舉,首次申報,1071107,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
501,陳成添,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,石素銀花藝工作室,87637942,0.00,2500.00,為民服務費用,金錢,臺中市西屯區****,04-2*****,
502,陳成添,107年直轄市議員選舉,首次申報,1071108,雜支支出,大展文具行,02972233,0.00,252.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
503,陳成添,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,全國加油站中清站,17180580,0.00,1648.00,油資,金錢,,,
504,陳成添,107年直轄市議員選舉,首次申報,1071108,宣傳支出,永豐鎖匙刻印行,19407275,0.00,4300.00,製作競選物品支出（宣傳單）,金錢,臺中市西屯區****,04-2*****,
505,陳成添,107年直轄市議員選舉,首次申報,1071108,雜支支出,弘翔漢堡中清店,21839427,0.00,465.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
506,陳成添,107年直轄市議員選舉,首次申報,1071108,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
507,陳成添,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全國加油站中清站,17180580,0.00,1458.00,油資,金錢,,,
508,陳成添,107年直轄市議員選舉,首次申報,1071109,雜支支出,弘翔漢堡中清店,21839427,0.00,518.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
509,陳成添,107年直轄市議員選舉,首次申報,1071109,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
510,陳成添,107年直轄市議員選舉,首次申報,1071109,集會支出,盛豐企業社,74893053,0.00,2000.00,租用設備支出,金錢,臺中市西屯區****,04-2*****,
511,陳成添,107年直轄市議員選舉,首次申報,1071110,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
512,陳成添,107年直轄市議員選舉,首次申報,1071111,返還支出,鵬喬實業有限公司,13008244,0.00,20000.00,返還,金錢,臺中市北區興****,0915*****,
513,陳成添,107年直轄市議員選舉,首次申報,1071111,雜支支出,來福有限公司,42676477,0.00,109.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
514,陳成添,107年直轄市議員選舉,首次申報,1071111,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
515,陳成添,107年直轄市議員選舉,首次申報,1071111,返還支出,愛巢建材實業有限公司,86968269,0.00,10000.00,返還,金錢,臺中市北區中****,0936*****,
516,陳成添,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,全國加油站中清站,17180580,0.00,1590.00,油資,金錢,,,
517,陳成添,107年直轄市議員選舉,首次申報,1071112,宣傳支出,永豐鎖匙刻印行,19407275,0.00,4300.00,製作競選物品支出(宣傳單）,金錢,臺中市西屯區****,04-2*****,
518,陳成添,107年直轄市議員選舉,首次申報,1071112,雜支支出,弘翔漢堡中清店,21839427,0.00,490.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
519,陳成添,107年直轄市議員選舉,首次申報,1071112,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
520,陳成添,107年直轄市議員選舉,首次申報,1071112,宣傳支出,沛星互動科技股份有限公司,53102168,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
521,陳成添,107年直轄市議員選舉,首次申報,1071113,雜支支出,弘翔漢堡中清店,21839427,0.00,640.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
522,陳成添,107年直轄市議員選舉,首次申報,1071113,雜支支出,來福有限公司,42676477,0.00,717.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
523,陳成添,107年直轄市議員選舉,首次申報,1071113,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
524,陳成添,107年直轄市議員選舉,首次申報,1071113,返還支出,慶字建設股份有限公司,84886989,0.00,20000.00,返還,金錢,臺中市北區進****,,
525,陳成添,107年直轄市議員選舉,首次申報,1071113,人事費用支出,黃傳惠,B22*******,0.00,2850.00,工資或薪津,金錢,臺中市北屯區****,,
526,陳成添,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,,0.00,3650.00,郵寄競選物品或宣傳廣告支出,金錢,,,
527,陳成添,107年直轄市議員選舉,首次申報,1071114,雜支支出,弘翔漢堡中清店,21839427,0.00,590.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
528,陳成添,107年直轄市議員選舉,首次申報,1071114,返還支出,皇家實業有限公司,24584623,0.00,10000.00,返還,金錢,臺中市西屯區****,0930*****,
529,陳成添,107年直轄市議員選舉,首次申報,1071114,雜支支出,姐妹漢堡,45731826,0.00,360.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
530,陳成添,107年直轄市議員選舉,首次申報,1071114,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
531,陳成添,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,,0.00,316.00,郵寄競選物品或宣傳廣告支出,金錢,,,
532,陳成添,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油青島路站,02980753,0.00,1449.00,油資,金錢,,,
533,陳成添,107年直轄市議員選舉,首次申報,1071115,雜支支出,全泰淨水器商行,09338308,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
534,陳成添,107年直轄市議員選舉,首次申報,1071115,宣傳支出,永豐鎖匙刻印行,19407275,0.00,14400.00,製作競選物品支出（海報）,金錢,臺中市西屯區****,04-2*****,
535,陳成添,107年直轄市議員選舉,首次申報,1071115,雜支支出,弘翔漢堡中清店,21839427,0.00,446.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
536,陳成添,107年直轄市議員選舉,首次申報,1071115,雜支支出,姐妹漢堡,45731826,0.00,550.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
537,陳成添,107年直轄市議員選舉,首次申報,1071115,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
538,陳成添,107年直轄市議員選舉,首次申報,1071116,雜支支出,大展文具行,02972233,0.00,714.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
539,陳成添,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,全國加油站中清站,17180580,0.00,1564.00,油資,金錢,,,
540,陳成添,107年直轄市議員選舉,首次申報,1071116,宣傳支出,永豐鎖匙刻印行,19407275,0.00,2400.00,製作競選物品支出（宣傳單）,金錢,臺中市西屯區****,04-2*****,
541,陳成添,107年直轄市議員選舉,首次申報,1071116,雜支支出,弘翔漢堡中清店,21839427,0.00,445.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
542,陳成添,107年直轄市議員選舉,首次申報,1071116,雜支支出,周上福小吃,38950108,0.00,4500.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
543,陳成添,107年直轄市議員選舉,首次申報,1071116,雜支支出,姐妹漢堡,45731826,0.00,460.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
544,陳成添,107年直轄市議員選舉,首次申報,1071116,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
545,陳成添,107年直轄市議員選舉,首次申報,1071117,雜支支出,弘翔漢堡中清店,21839427,0.00,320.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
546,陳成添,107年直轄市議員選舉,首次申報,1071117,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
547,陳成添,107年直轄市議員選舉,首次申報,1071118,人事費用支出,廖靖瑜,B22*******,0.00,4500.00,工資或薪津,金錢,臺中市北屯區****,,
548,陳成添,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,14187.00,郵寄競選物品或宣傳廣告支出,金錢,,,
549,陳成添,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,福懋文心路加油站,13415571,0.00,1477.00,油資,金錢,臺中市北屯區****,04-2*****,
550,陳成添,107年直轄市議員選舉,首次申報,1071119,雜支支出,弘翔漢堡中清店,21839427,0.00,370.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
551,陳成添,107年直轄市議員選舉,首次申報,1071119,雜支支出,姐妹漢堡,45731826,0.00,550.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
552,陳成添,107年直轄市議員選舉,首次申報,1071119,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
553,陳成添,107年直轄市議員選舉,首次申報,1071120,人事費用支出,新光產物保險股份有限公司,03458403,0.00,270.00,其他因工作酬勞之給付(保險費),金錢,臺北市中正區****,,
554,陳成添,107年直轄市議員選舉,首次申報,1071120,雜支支出,弘翔漢堡中清店,21839427,0.00,420.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
555,陳成添,107年直轄市議員選舉,首次申報,1071120,雜支支出,姐妹漢堡,45731826,0.00,560.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
556,陳成添,107年直轄市議員選舉,首次申報,1071120,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
557,陳成添,107年直轄市議員選舉,首次申報,1071120,雜支支出,朝冠企業社,74898613,0.00,6000.00,雜項購置或修繕費用,金錢,臺中市北區梅****,04-2*****,
558,陳成添,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,4800.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
559,陳成添,107年直轄市議員選舉,首次申報,1071121,雜支支出,弘翔漢堡中清店,21839427,0.00,495.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
560,陳成添,107年直轄市議員選舉,首次申報,1071121,雜支支出,來福有限公司,42676477,0.00,267.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
561,陳成添,107年直轄市議員選舉,首次申報,1071121,雜支支出,來福有限公司,42676477,0.00,178.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
562,陳成添,107年直轄市議員選舉,首次申報,1071121,雜支支出,姐妹漢堡,45731826,0.00,650.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
563,陳成添,107年直轄市議員選舉,首次申報,1071121,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
564,陳成添,107年直轄市議員選舉,首次申報,1071122,雜支支出,弘翔漢堡中清店,21839427,0.00,535.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
565,陳成添,107年直轄市議員選舉,首次申報,1071122,雜支支出,姐妹漢堡,45731826,0.00,685.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
566,陳成添,107年直轄市議員選舉,首次申報,1071122,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
567,陳成添,107年直轄市議員選舉,首次申報,1071122,人事費用支出,廖冠閔,B12*******,0.00,5775.00,工資或薪津,金錢,臺中市西屯區****,,
568,陳成添,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃柄捷,H12*******,0.00,13500.00,工資或薪津,金錢,桃園市大園區****,,
569,陳成添,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳柏融,K12*******,0.00,13200.00,工資或薪津,金錢,苗栗縣苗栗市****,,
570,陳成添,107年直轄市議員選舉,首次申報,1071122,人事費用支出,謝昇紘,O10*******,0.00,5475.00,工資或薪津,金錢,新竹市北區中****,,
571,陳成添,107年直轄市議員選舉,首次申報,1071123,宣傳支出,大大廣告社,15674480,0.00,292900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大雅區****,04-2*****,
572,陳成添,107年直轄市議員選舉,首次申報,1071123,雜支支出,弘翔漢堡中清店,21839427,0.00,513.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
573,陳成添,107年直轄市議員選舉,首次申報,1071123,雜支支出,瑪莎美食食堂,40647238,0.00,98000.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
574,陳成添,107年直轄市議員選舉,首次申報,1071123,雜支支出,來福有限公司,42676477,0.00,120.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
575,陳成添,107年直轄市議員選舉,首次申報,1071123,雜支支出,姐妹漢堡,45731826,0.00,720.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
576,陳成添,107年直轄市議員選舉,首次申報,1071123,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
577,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳承勳,B12*******,0.00,120000.00,工資或薪津,金錢,臺中市北區中****,,
578,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許晉榜,B12*******,0.00,15975.00,工資或薪津,金錢,臺中市北屯區****,,
579,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾暉銘,B12*******,0.00,18450.00,工資或薪津,金錢,臺中市北屯區****,,
580,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾暉銘,B12*******,0.00,10200.00,工資或薪津,金錢,臺中市北屯區****,,
581,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴鳳美,B22*******,0.00,4350.00,工資或薪津,金錢,臺中市北屯區****,,
582,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴封賀,B22*******,0.00,4350.00,工資或薪津,金錢,臺中市北屯區****,,
583,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪珮馨,B22*******,0.00,13275.00,工資或薪津,金錢,臺中市北屯區****,,
584,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,胡書豪,H12*******,0.00,30000.00,工資或薪津,金錢,臺中市北屯區****,,
585,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃雅香,L22*******,0.00,39300.00,工資或薪津,金錢,臺中市北屯區****,,
586,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳雅惠,M22*******,0.00,12225.00,工資或薪津,金錢,臺中市北屯區****,,
587,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴雅玲,M22*******,0.00,11400.00,工資或薪津,金錢,臺中市西屯區****,,
588,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,施純忠,N10*******,0.00,60000.00,工資或薪津,金錢,臺中市北屯區****,,
589,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊善淳,P12*******,0.00,12450.00,工資或薪津,金錢,臺中市北屯區****,,
590,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林家華,P22*******,0.00,22650.00,工資或薪津,金錢,雲林縣臺西鄉****,,
591,陳成添,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林虹均,P22*******,0.00,52950.00,工資或薪津,金錢,雲林縣臺西鄉****,,
592,陳成添,107年直轄市議員選舉,首次申報,1071124,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
593,陳成添,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳成柱,B12*******,0.00,120000.00,工資或薪津,金錢,臺中市北屯區****,,
594,陳成添,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王秉儒,B12*******,0.00,30000.00,工資或薪津,金錢,臺中市北屯區****,,
595,陳成添,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賴素蘭,B22*******,0.00,80000.00,工資或薪津,金錢,臺中市北屯區****,,
596,陳成添,107年直轄市議員選舉,首次申報,1071124,人事費用支出,趙麗珍,B22*******,0.00,200000.00,工資或薪津,金錢,臺中市北屯區****,,
597,陳成添,107年直轄市議員選舉,首次申報,1071124,人事費用支出,韓淑琳,F22*******,0.00,80000.00,工資或薪津,金錢,臺中市北屯區****,,
598,陳成添,107年直轄市議員選舉,首次申報,1071124,人事費用支出,曾志成,R12*******,0.00,120000.00,工資或薪津,金錢,臺中市北屯區****,,
599,陳成添,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,全國加油站中清站,17180580,0.00,1597.00,油資,金錢,,,
600,陳成添,107年直轄市議員選舉,首次申報,1071125,雜支支出,婕發股份有限公司北屯外送分公司,27751010,0.00,2347.00,餐飲費用,金錢,臺中市北區山****,04-2*****,
601,陳成添,107年直轄市議員選舉,首次申報,1071125,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
602,陳成添,107年直轄市議員選舉,首次申報,1071126,宣傳支出,facebookirelandlimited,,0.00,4403.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
603,陳成添,107年直轄市議員選舉,首次申報,1071126,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
604,陳成添,107年直轄市議員選舉,首次申報,1071127,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,4800.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
605,陳成添,107年直轄市議員選舉,首次申報,1071127,宣傳支出,上好印刷股份有限公司,16722587,0.00,20300.00,製作競選物品支出（宣傳單）,金錢,臺中市西屯區****,04-2*****,
606,陳成添,107年直轄市議員選舉,首次申報,1071127,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
607,陳成添,107年直轄市議員選舉,首次申報,1071127,人事費用支出,王志誠,T12*******,0.00,140000.00,加班費或值班費,金錢,臺中市北屯區****,,
608,陳成添,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,金業洋酒,39825902,0.00,60000.00,聯誼交際費用,金錢,臺中市西區大****,04-2*****,
609,陳成添,107年直轄市議員選舉,首次申報,1071128,宣傳支出,新一代時報股份有限公司,45882210,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
610,陳成添,107年直轄市議員選舉,首次申報,1071128,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
611,陳成添,107年直轄市議員選舉,首次申報,1071129,宣傳支出,互動資通股份有限公司,28020674,0.00,8100.00,發送電信簡訊支出,金錢,新北市新店區****,02-8*****,
612,陳成添,107年直轄市議員選舉,首次申報,1071129,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
613,陳成添,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,全國加油站中清站,17180580,0.00,1546.00,油資,金錢,,,
614,陳成添,107年直轄市議員選舉,首次申報,1071130,宣傳支出,永豐鎖匙刻印行,19407275,0.00,3700.00,製作競選物品支出（宣傳單）,金錢,臺中市西屯區****,04-2*****,
615,陳成添,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,登麗美花苑,52724511,0.00,4600.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
616,陳成添,107年直轄市議員選舉,首次申報,1071130,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
617,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳瑞昌,B12*******,0.00,320000.00,工資或薪津,金錢,臺中市北屯區****,,
618,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳君慈,B22*******,0.00,320000.00,工資或薪津,金錢,臺中市北屯區****,,
619,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王泳璽,B22*******,0.00,70000.00,工資或薪津,金錢,臺中市北屯區****,,
620,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鍾瑩,C22*******,0.00,206400.00,工資或薪津,金錢,臺北市萬華區****,,
621,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,尹婕,E22*******,0.00,120000.00,加班費或值班費,金錢,臺中市北屯區****,,
622,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王苿妍,O20*******,0.00,26000.00,加班費或值班費,金錢,新竹縣新埔鎮****,,
623,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李培修,P12*******,0.00,480000.00,工資或薪津,金錢,崇德****,,
624,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王莉玲,T22*******,0.00,420000.00,工資或薪津,金錢,臺中市北屯區****,,
625,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王淑美,T22*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
626,陳成添,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊玉花,U22*******,0.00,26000.00,加班費或值班費,金錢,臺中市北屯區****,,
627,陳成添,107年直轄市議員選舉,首次申報,1071201,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
628,陳成添,107年直轄市議員選舉,首次申報,1071202,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
629,陳成添,107年直轄市議員選舉,首次申報,1071203,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
630,陳成添,107年直轄市議員選舉,首次申報,1071204,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
631,陳成添,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華電信股份有限公司,52003801,0.00,43123.00,發送電信簡訊支出,金錢,臺中市西區市****,,
632,陳成添,107年直轄市議員選舉,首次申報,1071205,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
633,陳成添,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,全國加油站中清站,17180580,0.00,1486.00,油資,金錢,,,
634,陳成添,107年直轄市議員選舉,首次申報,1071206,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
635,陳成添,107年直轄市議員選舉,首次申報,1071206,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
636,陳成添,107年直轄市議員選舉,首次申報,1071207,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
637,陳成添,107年直轄市議員選舉,首次申報,1071207,宣傳支出,互動資通股份有限公司,28020674,0.00,32000.00,發送電信簡訊支出,金錢,新北市新店區****,02-8*****,
638,陳成添,107年直轄市議員選舉,首次申報,1071207,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
639,陳成添,107年直轄市議員選舉,首次申報,1071208,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
640,陳成添,107年直轄市議員選舉,首次申報,1071209,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
641,陳成添,107年直轄市議員選舉,首次申報,1071210,雜支支出,大展文具行,02972233,0.00,250.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
642,陳成添,107年直轄市議員選舉,首次申報,1071210,雜支支出,來福有限公司,42676477,0.00,230.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
643,陳成添,107年直轄市議員選舉,首次申報,1071210,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
644,陳成添,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,全國加油站中清站,17180580,0.00,1436.00,油資,金錢,,,
645,陳成添,107年直轄市議員選舉,首次申報,1071211,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
646,陳成添,107年直轄市議員選舉,首次申報,1071212,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
647,陳成添,107年直轄市議員選舉,首次申報,1071213,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
648,陳成添,107年直轄市議員選舉,首次申報,1071214,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
649,陳成添,107年直轄市議員選舉,首次申報,1071215,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
650,陳成添,107年直轄市議員選舉,首次申報,1071216,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
651,陳成添,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,全國加油站中清站,17180580,0.00,1484.00,油資,金錢,,,
652,陳成添,107年直轄市議員選舉,首次申報,1071217,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
653,陳成添,107年直轄市議員選舉,首次申報,1071217,雜支支出,台灣迪卡儂有限公司北屯店,82408060,0.00,6140.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
654,陳成添,107年直轄市議員選舉,首次申報,1071218,公共關係費用支出,古早味海鮮店,13605853,0.00,12200.00,文康活動費用,金錢,屏東縣恆春鎮****,08-8*****,
655,陳成添,107年直轄市議員選舉,首次申報,1071218,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
656,陳成添,107年直轄市議員選舉,首次申報,1071219,公共關係費用支出,大腳車隊,14482014,0.00,8000.00,文康活動費用,金錢,屏東縣滿州鄉****,08-8*****,
657,陳成添,107年直轄市議員選舉,首次申報,1071219,公共關係費用支出,阿義飲食部,18147483,0.00,10200.00,文康活動費用,金錢,屏東縣滿州鄉****,08-8*****,
658,陳成添,107年直轄市議員選舉,首次申報,1071219,公共關係費用支出,屏東縣恆春鎮國境之南生態文化發展協會,47767433,0.00,4500.00,文康活動費用,金錢,屏東縣恆春鎮****,0925*****,
659,陳成添,107年直轄市議員選舉,首次申報,1071219,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
660,陳成添,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,雅荷坊品饌美食館,09331425,0.00,12150.00,文康活動費用,金錢,南投縣南投市****,049-*****,
661,陳成添,107年直轄市議員選舉,首次申報,1071220,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
