序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
378,林芳如,107年直轄市議員選舉,首次申報,1071020,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,732.00,餐飲費用,金錢,,,
379,林芳如,107年直轄市議員選舉,首次申報,1071020,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
380,林芳如,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,900.00,油資,金錢,,,
381,林芳如,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,水美加油站有限公司,89713847,0.00,1500.00,油資,金錢,,,
382,林芳如,107年直轄市議員選舉,首次申報,1071021,雜支支出,菜市場攤販,,0.00,4000.00,餐飲費用,金錢,,,
383,林芳如,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,748.00,油資,金錢,,,
384,林芳如,107年直轄市議員選舉,首次申報,1071021,雜支支出,京玉堂文具批發商行,80959138,0.00,80.00,文具用品費用,金錢,,,
385,林芳如,107年直轄市議員選舉,首次申報,1071021,雜支支出,京玉堂文具批發商行,80959138,0.00,68.00,文具用品費用,金錢,,,
386,林芳如,107年直轄市議員選舉,首次申報,1071021,雜支支出,茂德商號,85780273,0.00,40.00,飲料,金錢,,,
387,林芳如,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,800.00,油資,金錢,,,
388,林芳如,107年直轄市議員選舉,首次申報,1071021,雜支支出,宏谷花店,91967634,0.00,400.00,鮮花一對,金錢,,,
389,林芳如,107年直轄市議員選舉,首次申報,1071022,雜支支出,菜市場攤販,,0.00,1800.00,餐飲費用,金錢,,,
390,林芳如,107年直轄市議員選舉,首次申報,1071022,雜支支出,竹福企業行,09011627,0.00,760.00,雜項購買,金錢,,,
391,林芳如,107年直轄市議員選舉,首次申報,1071022,雜支支出,東高企業行,93995093,0.00,299.00,雜項購買,金錢,,,
392,林芳如,107年直轄市議員選舉,首次申報,1071023,雜支支出,菜市場攤販,,0.00,2400.00,餐飲費用,金錢,,,
393,林芳如,107年直轄市議員選舉,首次申報,1071024,雜支支出,菜市場攤販,,0.00,3300.00,餐飲費用,金錢,,,
394,林芳如,107年直轄市議員選舉,首次申報,1071024,雜支支出,菜市場攤販,,0.00,3300.00,餐飲費用,金錢,,,
395,林芳如,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政九曲堂,,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,,,
396,林芳如,107年直轄市議員選舉,首次申報,1071024,雜支支出,全家便利商店股份有限公司高雄市第三一一分公司,54393538,0.00,885.00,餐飲費用,金錢,,,
397,林芳如,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政仁美,,0.00,149.00,郵寄競選物品或宣傳廣告支出,金錢,,,
398,林芳如,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政仁美,,0.00,213.00,郵寄競選物品或宣傳廣告支出,金錢,,,
399,林芳如,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,滿益股份有限公司,23504073,0.00,600.00,油資,金錢,,,
400,林芳如,107年直轄市議員選舉,首次申報,1071025,宣傳支出,藝人企業有限公司,85966587,0.00,4935.00,製作競選物品支出（氣球）,金錢,,,
401,林芳如,107年直轄市議員選舉,首次申報,1071025,雜支支出,東高企業行,93995093,0.00,180.00,雜項購買,金錢,,,
402,林芳如,107年直轄市議員選舉,首次申報,1071026,雜支支出,菜市場攤販,,0.00,3000.00,餐飲費用,金錢,,,
403,林芳如,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,730.00,油資,金錢,,,
404,林芳如,107年直轄市議員選舉,首次申報,1071027,雜支支出,菜市場攤販,,0.00,2900.00,餐飲費用,金錢,,,
405,林芳如,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,滿益股份有限公司,23504073,0.00,700.00,油資,金錢,,,
406,林芳如,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏谷花店,91967634,0.00,400.00,鮮花一對,金錢,,,
407,林芳如,107年直轄市議員選舉,首次申報,1071028,雜支支出,菜市場攤販,,0.00,5600.00,餐飲費用,金錢,,,
408,林芳如,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,810.00,油資,金錢,,,
409,林芳如,107年直轄市議員選舉,首次申報,1071029,雜支支出,菜市場攤販,,0.00,1900.00,餐飲費用,金錢,,,
410,林芳如,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,滿益股份有限公司,23504073,0.00,700.00,油資,金錢,,,
411,林芳如,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,滿益股份有限公司,23504073,0.00,113.00,油資,金錢,,,
412,林芳如,107年直轄市議員選舉,首次申報,1071029,雜支支出,百分百文具百貨行,47653543,0.00,479.00,文具用品費用,金錢,,,
413,林芳如,107年直轄市議員選舉,首次申報,1071029,雜支支出,宇庭餐廳有限公司,53275219,0.00,287.00,餐飲費用,金錢,,,
414,林芳如,107年直轄市議員選舉,首次申報,1071029,雜支支出,摩曼頓企業股份有限公司高雄明誠第一門市,69809886,0.00,5111.00,雜項購置或,金錢,,,
415,林芳如,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政大樹,,0.00,18.00,郵寄競選物品或宣傳廣告支出,金錢,,,
416,林芳如,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政仁美,,0.00,166.00,郵寄競選物品或宣傳廣告支出,金錢,,,
417,林芳如,107年直轄市議員選舉,首次申報,1071030,雜支支出,菜市場攤販,,0.00,4100.00,餐飲費用,金錢,,,
418,林芳如,107年直轄市議員選舉,首次申報,1071030,雜支支出,佳附商行,25723931,0.00,450.00,漂白水,金錢,,,
419,林芳如,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,710.00,油資,金錢,,,
420,林芳如,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,金獅湖企業股份有限公司,89561124,0.00,1822.00,油資,金錢,,,
421,林芳如,107年直轄市議員選舉,首次申報,1071031,雜支支出,菜市場攤販,,0.00,3500.00,餐飲費用,金錢,,,
422,林芳如,107年直轄市議員選舉,首次申報,1071031,雜支支出,興南商行,25771686,0.00,56.00,文具用品費用,金錢,,,
423,林芳如,107年直轄市議員選舉,首次申報,1071031,雜支支出,好事多股份有限公司大順分公司,291881888,0.00,3729.00,雜項購置或修繕費用,金錢,,,
424,林芳如,107年直轄市議員選舉,首次申報,1071031,雜支支出,遠和茶飲有限公司文衡分公司,59291736,0.00,60.00,餐飲費用,金錢,,,
425,林芳如,107年直轄市議員選舉,首次申報,1071031,雜支支出,龍欣香舖,73958710,0.00,500.00,雜項購買,金錢,,,
426,林芳如,107年直轄市議員選舉,首次申報,1071031,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
427,林芳如,107年直轄市議員選舉,首次申報,1071101,雜支支出,菜市場攤販,,0.00,3000.00,餐飲費用,金錢,,,
428,林芳如,107年直轄市議員選舉,首次申報,1071101,雜支支出,菜市場攤販,,0.00,3000.00,餐飲費用,金錢,,,
429,林芳如,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政九曲堂,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,,,
430,林芳如,107年直轄市議員選舉,首次申報,1071101,宣傳支出,愛多美股份公司,54255795,0.00,3840.00,製作競選物品支出（洗碗布）,金錢,,,
431,林芳如,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳明朝,S12*******,0.00,30000.00,開宣傳車工資,金錢,高雄市大樹區****,,
432,林芳如,107年直轄市議員選舉,首次申報,1071101,人事費用支出,曾進國,S12*******,0.00,10000.00,綁旗子工資,金錢,高雄市大樹區****,,
433,林芳如,107年直轄市議員選舉,首次申報,1071101,人事費用支出,曾進國,S12*******,0.00,35000.00,開宣傳車工資,金錢,高雄市大樹區****,,
434,林芳如,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳惠美,S22*******,0.00,40000.00,廚師工資,金錢,高雄市大樹區****,,
435,林芳如,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳惠美,S22*******,0.00,40000.00,廚師工資,金錢,高雄市大樹區****,,
436,林芳如,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政九曲堂,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
437,林芳如,107年直轄市議員選舉,首次申報,1071102,雜支支出,菜市場攤販,,0.00,3900.00,餐飲費用,金錢,,,
438,林芳如,107年直轄市議員選舉,首次申報,1071102,雜支支出,菜市場攤販,,0.00,3900.00,餐飲費用,金錢,,,
439,林芳如,107年直轄市議員選舉,首次申報,1071102,雜支支出,統一超商股份有限公司高雄市第三六八分公司,16433067,0.00,1805.00,雜項購買,金錢,,,
440,林芳如,107年直轄市議員選舉,首次申報,1071102,雜支支出,宏谷花店,91967634,0.00,480.00,鮮花一對,金錢,,,
441,林芳如,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣大寬頻鳳信有線電視,97163747,0.00,2397.00,網際網路費用,金錢,,,
442,林芳如,107年直轄市議員選舉,首次申報,1071103,雜支支出,東高企業行,93995093,0.00,300.00,繩子,金錢,,,
443,林芳如,107年直轄市議員選舉,首次申報,1071104,雜支支出,菜市場攤販,,0.00,5500.00,餐飲費用,金錢,,,
444,林芳如,107年直轄市議員選舉,首次申報,1071104,雜支支出,中華電信股份有限公司,19762247,0.00,1901.00,電信費用,金錢,,,
445,林芳如,107年直轄市議員選舉,首次申報,1071104,雜支支出,宏谷花店,91967634,0.00,420.00,鮮花,金錢,,,
446,林芳如,107年直轄市議員選舉,首次申報,1071105,雜支支出,菜市場攤販,,0.00,2500.00,餐飲費用,金錢,,,
447,林芳如,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣自來水股份有限公司,07864944,0.00,552.00,水電瓦斯費用,金錢,,,
448,林芳如,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,484.00,電信費用,金錢,,,
449,林芳如,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,電信費用,金錢,,,
450,林芳如,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,103.00,電信費用,金錢,,,
451,林芳如,107年直轄市議員選舉,首次申報,1071105,宣傳支出,愛多美股份公司,54255795,0.00,1920.00,製作競選物品支出（洗碗布）,金錢,,,
452,林芳如,107年直轄市議員選舉,首次申報,1071105,宣傳支出,互升廣告社,81206214,0.00,12395.00,製作宣傳廣告支出,金錢,,,
453,林芳如,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政九曲堂,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,,,
454,林芳如,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政三民路,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
455,林芳如,107年直轄市議員選舉,首次申報,1071106,雜支支出,菜市場攤販,,0.00,4600.00,餐飲費用,金錢,,,
456,林芳如,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19762247,0.00,2097.00,電信費用,金錢,,,
457,林芳如,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19762247,0.00,599.00,電信費用,金錢,,,
458,林芳如,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19762247,0.00,240.00,電信費用,金錢,,,
459,林芳如,107年直轄市議員選舉,首次申報,1071106,宣傳支出,愛多美股份公司,54255795,0.00,1920.00,製作競選物品支出（洗碗布）,金錢,,,
460,林芳如,107年直轄市議員選舉,首次申報,1071106,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
461,林芳如,107年直轄市議員選舉,首次申報,1071107,雜支支出,菜市場攤販,,0.00,5500.00,餐飲費用,金錢,,,
462,林芳如,107年直轄市議員選舉,首次申報,1071107,雜支支出,菜市場攤販,,0.00,5100.00,餐飲費用,金錢,,,
463,林芳如,107年直轄市議員選舉,首次申報,1071107,雜支支出,佳附商行,25723931,0.00,710.00,筷子,金錢,,,
464,林芳如,107年直轄市議員選舉,首次申報,1071107,宣傳支出,瑞興禮品社,37793159,0.00,5500.00,製作競選物品支出(中堂),金錢,,,
465,林芳如,107年直轄市議員選舉,首次申報,1071108,雜支支出,菜市場攤販,,0.00,4000.00,餐飲費用,金錢,,,
466,林芳如,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一超商股份有限公司高雄市第三六八分公司,16433067,0.00,1244.00,書報雜誌費用,金錢,,,
467,林芳如,107年直轄市議員選舉,首次申報,1071109,雜支支出,菜市場攤販,,0.00,1700.00,餐飲費用,金錢,,,
468,林芳如,107年直轄市議員選舉,首次申報,1071109,雜支支出,彩綾廣告企業社,21682298,0.00,1156.00,雜項購置或修繕費用,金錢,,,
469,林芳如,107年直轄市議員選舉,首次申報,1071110,雜支支出,菜市場攤販,,0.00,2700.00,餐飲費用,金錢,,,
470,林芳如,107年直轄市議員選舉,首次申報,1071110,雜支支出,龍欣香舖,73958710,0.00,460.00,雜項購買,金錢,,,
471,林芳如,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司大樹加油站,85920252,0.00,1732.00,油資,金錢,,,
472,林芳如,107年直轄市議員選舉,首次申報,1071110,雜支支出,宏谷花店,91967634,0.00,350.00,鮮花,金錢,,,
473,林芳如,107年直轄市議員選舉,首次申報,1071111,雜支支出,菜市場攤販,,0.00,2900.00,餐飲費用,金錢,,,
474,林芳如,107年直轄市議員選舉,首次申報,1071111,雜支支出,佳附商行,25723931,0.00,2565.00,免洗用具,金錢,,,
475,林芳如,107年直轄市議員選舉,首次申報,1071111,雜支支出,新加坡商海底撈事業股份有限公司第三分公司,42974291,0.00,3800.00,餐飲費用,金錢,,,
476,林芳如,107年直轄市議員選舉,首次申報,1071111,雜支支出,惠康百貨股份有限公司漢神巨蛋分公司漢神巨蛋分公司,51704066,0.00,513.00,餐飲費用,金錢,,,
477,林芳如,107年直轄市議員選舉,首次申報,1071112,雜支支出,菜市場攤販,,0.00,3400.00,餐飲費用,金錢,,,
478,林芳如,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政九曲堂,,0.00,204.00,郵寄競選物品或宣傳廣告支出,金錢,,,
479,林芳如,107年直轄市議員選舉,首次申報,1071112,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
480,林芳如,107年直轄市議員選舉,首次申報,1071113,雜支支出,菜市場攤販,,0.00,4000.00,餐飲費用,金錢,,,
481,林芳如,107年直轄市議員選舉,首次申報,1071113,雜支支出,菜市場攤販,,0.00,3600.00,餐飲費用,金錢,,,
482,林芳如,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳附商行,25723931,0.00,1065.00,紙碗及漂白水,金錢,,,
483,林芳如,107年直轄市議員選舉,首次申報,1071114,雜支支出,菜市場攤販,,0.00,3300.00,餐飲費用,金錢,,,
484,林芳如,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政九曲堂,,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,,,
485,林芳如,107年直轄市議員選舉,首次申報,1071115,雜支支出,菜市場攤販,,0.00,3700.00,餐飲費用,金錢,,,
486,林芳如,107年直轄市議員選舉,首次申報,1071116,雜支支出,菜市場攤販,,0.00,4100.00,餐飲費用,金錢,,,
487,林芳如,107年直轄市議員選舉,首次申報,1071119,雜支支出,菜市場攤販,,0.00,3500.00,餐飲費用,金錢,,,
488,林芳如,107年直轄市議員選舉,首次申報,1071120,雜支支出,菜市場攤販,,0.00,6400.00,餐飲費用,金錢,,,
489,林芳如,107年直轄市議員選舉,首次申報,1071120,雜支支出,菜市場攤販,,0.00,1655.00,餐飲費用,金錢,,,
490,林芳如,107年直轄市議員選舉,首次申報,1071120,雜支支出,菜市場攤販,,0.00,5200.00,餐飲費用,金錢,,,
491,林芳如,107年直轄市議員選舉,首次申報,1071120,雜支支出,馬朝企業有限公司,28306988,0.00,38000.00,雜項購買,金錢,高雄市三民區****,,
492,林芳如,107年直轄市議員選舉,首次申報,1071120,雜支支出,協福隆商號,85612728,0.00,2560.00,綠豆及香菇,金錢,,,
493,林芳如,107年直轄市議員選舉,首次申報,1071120,雜支支出,茂德商行,85780273,0.00,1000.00,紅茶,金錢,,,
494,林芳如,107年直轄市議員選舉,首次申報,1071121,雜支支出,菜市場攤販,,0.00,4250.00,餐飲費用,金錢,,,
495,林芳如,107年直轄市議員選舉,首次申報,1071121,雜支支出,小騎士商行,80955338,0.00,535.00,小碗湯尺,金錢,,,
496,林芳如,107年直轄市議員選舉,首次申報,1071121,雜支支出,高雄市農會超市,85254905,0.00,998.00,餐飲費用,金錢,,,
497,林芳如,107年直轄市議員選舉,首次申報,1071122,雜支支出,菜市場攤販,,0.00,13560.00,餐飲費用,金錢,,,
498,林芳如,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳附商行,25723931,0.00,840.00,紙碗,金錢,,,
499,林芳如,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳附商行,25723931,0.00,900.00,調味料,金錢,,,
500,林芳如,107年直轄市議員選舉,首次申報,1071122,雜支支出,龍欣香舖,73958710,0.00,460.00,雜項購買,金錢,,,
501,林芳如,107年直轄市議員選舉,首次申報,1071123,雜支支出,菜市場攤販,,0.00,6000.00,餐飲費用,金錢,,,
502,林芳如,107年直轄市議員選舉,首次申報,1071123,宣傳支出,摩爾門小舖企業社,21632235,0.00,869772.00,招牌及設計費,金錢,高雄市鳳山區****,,
503,林芳如,107年直轄市議員選舉,首次申報,1071123,宣傳支出,大珍生物科技實業有限公司,54634781,0.00,205275.00,製作競選物品支出（礦泉水）,金錢,高雄市大樹區****,,
504,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳明朝,S12*******,0.00,50000.00,加班費或值班費,金錢,高雄市大樹區****,,
505,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,曾進國,S12*******,0.00,50000.00,加班費或值班費,金錢,高雄市大樹區****,,
506,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳茂榮,S12*******,0.00,30000.00,加班費,金錢,高雄市鳥松區****,,
507,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,梁惟凱,S12*******,0.00,5000.00,其他因工作酬勞之給付,金錢,高雄市大樹區****,,
508,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳秀幸,S22*******,0.00,30000.00,加班費,金錢,高雄市鳥松區****,,
509,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,魏怡蘋,S22*******,0.00,30000.00,加班費或值班費,金錢,高雄市大樹區****,,
510,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張玲美,S22*******,0.00,30000.00,加班費或值班費,金錢,高雄市大寮區****,,
511,林芳如,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳惠美,S22*******,0.00,40000.00,加班費或值班費,金錢,高雄市大樹區****,,
512,林芳如,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,晉佯裝潢工程有限公司,23892374,0.00,4000.00,裝潢競選辦事處支出,金錢,高雄市大樹區****,,
513,林芳如,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林福龍,E12*******,0.00,15000.00,工資或薪津,金錢,高雄市大樹區****,,
514,林芳如,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李欣凌,N22*******,0.00,10000.00,工資或薪津,金錢,高雄市鳥松區****,,
515,林芳如,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳奕翔,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市鳥松區****,,
516,林芳如,107年直轄市議員選舉,首次申報,1071127,宣傳支出,凱莉國際整合行銷有限公司,29024924,0.00,12600.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
517,林芳如,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,電信費用,金錢,,,
518,林芳如,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19762247,0.00,92.00,電信費用,金錢,,,
519,林芳如,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19762247,0.00,360.00,電信費用,金錢,,,
520,林芳如,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19762247,0.00,2122.00,電信費用,金錢,,,
521,林芳如,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19762247,0.00,422.00,電信費用,金錢,,,
522,林芳如,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19762247,0.00,599.00,電信費用,金錢,,,
523,林芳如,107年直轄市議員選舉,首次申報,1071129,宣傳支出,中華郵政,,0.00,952.00,郵寄競選物品或宣傳廣告支出,金錢,,,
524,林芳如,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,梅芳鮮花店,85975333,0.00,30200.00,蘭花,金錢,高雄市大樹區****,,
525,林芳如,107年直轄市議員選舉,首次申報,1071204,宣傳支出,中華郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
