序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
401,李傅中武,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,01113283,0.00,1894.00,油資,金錢,,,
402,李傅中武,107年直轄市議員選舉,首次申報,1070816,雜支支出,億隆家庭五金行,18375373,0.00,210.00,雜項購置,金錢,,,
403,李傅中武,107年直轄市議員選舉,首次申報,1070816,雜支支出,MOMO購物,27365925,0.00,1798.00,衛生紙,金錢,,,
404,李傅中武,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
405,李傅中武,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣大哥大,97176270,0.00,3198.00,電信費用,金錢,,,
406,李傅中武,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,437-6D,,0.00,175.00,計程車資,金錢,,437-*****,
407,李傅中武,107年直轄市議員選舉,首次申報,1070817,雜支支出,圓山大飯店,11731806,0.00,7999.00,餐飲費用,金錢,,,
408,李傅中武,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,龍門加油加氣路站,28920942,0.00,100.00,油資,金錢,,,
409,李傅中武,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,北永靖加油站,97346606,0.00,130.00,油資,金錢,,,
410,李傅中武,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,783-D7,,0.00,470.00,計程車資,金錢,,783-*****,
411,李傅中武,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油,01606300,0.00,120.00,油資,金錢,,,
412,李傅中武,107年直轄市議員選舉,首次申報,1070818,雜支支出,大本營五金百貨行,72654400,0.00,437.00,雜項購置,金錢,,,
413,李傅中武,107年直轄市議員選舉,首次申報,1070818,雜支支出,台灣大哥大,97176270,0.00,10111.00,電信費用,金錢,,,
414,李傅中武,107年直轄市議員選舉,首次申報,1070818,人事費用支出,林怡青,A22*******,0.00,8000.00,工資或薪津,金錢,新北市板橋區****,0913*****,
415,李傅中武,107年直轄市議員選舉,首次申報,1070819,雜支支出,中角彎休閑坊,30176574,0.00,561.00,餐飲費用,金錢,,,
416,李傅中武,107年直轄市議員選舉,首次申報,1070819,雜支支出,小蒙牛,41103971,0.00,1923.00,餐飲費用,金錢,,,
417,李傅中武,107年直轄市議員選舉,首次申報,1070819,雜支支出,千荷田日鄉食堂有限公司,52609385,0.00,1364.00,餐飲費用,金錢,,,
418,李傅中武,107年直轄市議員選舉,首次申報,1070819,雜支支出,鴻圓小吃店,77907235,0.00,3000.00,餐飲費用,金錢,,,
419,李傅中武,107年直轄市議員選舉,首次申報,1070819,雜支支出,鴻圓小吃店,77907235,0.00,2690.00,餐飲費用,金錢,,,
420,李傅中武,107年直轄市議員選舉,首次申報,1070819,雜支支出,豐郁生活館有限公司,80637539,0.00,101.00,衛生紙,金錢,,,
421,李傅中武,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,TAL-593,,0.00,420.00,計程車資,金錢,,TAL-*****,
422,李傅中武,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,挑戰者中和站,55650843,0.00,85.00,油資,金錢,,,
423,李傅中武,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
424,李傅中武,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,弘祥交通有限公司,,0.00,490.00,計程車資,金錢,,2760*****,
425,李傅中武,107年直轄市議員選舉,首次申報,1070821,雜支支出,理光攝影社,20950865,0.00,720.00,相片,金錢,,,
426,李傅中武,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,01802112,0.00,100.00,油資,金錢,,,
427,李傅中武,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,01802160,0.00,1867.00,油資,金錢,,,
428,李傅中武,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣大哥大,97176270,0.00,3198.00,電信費用,金錢,,,
429,李傅中武,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣大哥大,97176270,0.00,863.00,電信費用,金錢,,,
430,李傅中武,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,106-ER,,0.00,615.00,計程車資,金錢,,106-*****,
431,李傅中武,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,TDH6153,,0.00,395.00,計程車資,金錢,,TDH6*****,
432,李傅中武,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
433,李傅中武,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,01113299,0.00,98.00,油資,金錢,,,
434,李傅中武,107年直轄市議員選舉,首次申報,1070823,雜支支出,第一鮮小吃店,08605734,0.00,3440.00,餐飲費用,金錢,,,
435,李傅中武,107年直轄市議員選舉,首次申報,1070823,宣傳支出,巴陵攝影社,20765566,0.00,400.00,相片組,金錢,,,
436,李傅中武,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,76856455,0.00,80.00,油資,金錢,,,
437,李傅中武,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,TDD5359,,0.00,75.00,計程車資,金錢,,TDD5*****,
438,李傅中武,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,TDF9303,,0.00,205.00,計程車資,金錢,,TDF9*****,
439,李傅中武,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,269-2D,,0.00,150.00,計程車資,金錢,,269-*****,
440,李傅中武,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,山隆加油站,02770270,0.00,75.00,油資,金錢,,,
441,李傅中武,107年直轄市議員選舉,首次申報,1070824,雜支支出,尚展食品有限公司,54022543,0.00,1080.00,餐飲費用,金錢,,,
442,李傅中武,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油,59451249,0.00,113.00,油資,金錢,,,
443,李傅中武,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣聯通,86517413,0.00,30.00,停車費,金錢,,,
444,李傅中武,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,TDF6951,,0.00,215.00,計程車資,金錢,,TDF6*****,
445,李傅中武,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,TDD7993,,0.00,190.00,計程車資,金錢,,TDD7*****,
446,李傅中武,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,TDE3772,,0.00,395.00,計程車資,金錢,,TDE3*****,
447,李傅中武,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,TDE-7412,,0.00,420.00,計程車資,金錢,,TDE-*****,
448,李傅中武,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油,35051068,0.00,100.00,油資,金錢,,,
449,李傅中武,107年直轄市議員選舉,首次申報,1070825,雜支支出,南港老張燒餅店,81728332,0.00,3500.00,餐飲費用,金錢,,,
450,李傅中武,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,莒光路加油站,16640740,0.00,100.00,油資,金錢,,,
451,李傅中武,107年直轄市議員選舉,首次申報,1070826,雜支支出,南港老張燒餅店,81728332,0.00,3850.00,餐飲費用,金錢,,,
452,李傅中武,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,175-6F,,0.00,280.00,計程車資,金錢,,175-*****,
453,李傅中武,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,臺北文創開發股份有限公司,28973905,0.00,20.00,停車費,金錢,,,
454,李傅中武,107年直轄市議員選舉,首次申報,1070827,雜支支出,寶養素食自助餐店,38581864,0.00,6000.00,餐飲費用,金錢,,,
455,李傅中武,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
456,李傅中武,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,168-A9,,0.00,195.00,計程車資,金錢,,168-*****,
457,李傅中武,107年直轄市議員選舉,首次申報,1070828,集會支出,嘉昌企業社,18463328,0.00,18000.00,租用設備支出-桌子、椅子,金錢,,,
458,李傅中武,107年直轄市議員選舉,首次申報,1070828,雜支支出,初飽滷大腸麵線,42435359,0.00,7850.00,餐飲費用,金錢,,,
459,李傅中武,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,01606343,0.00,130.00,油資,金錢,,,
460,李傅中武,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,01802112,0.00,50.00,油資,金錢,,,
461,李傅中武,107年直轄市議員選舉,首次申報,1070829,雜支支出,阿芳食品行,15666257,0.00,7125.00,餐飲費用,金錢,,,
462,李傅中武,107年直轄市議員選舉,首次申報,1070829,雜支支出,一之軒,25612999,0.00,950.00,餐飲費用,金錢,,,
463,李傅中武,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,北永靖加油站,97346606,0.00,120.00,油資,金錢,,,
464,李傅中武,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,548-9D,,0.00,155.00,計程車資,金錢,,548-*****,
465,李傅中武,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,057-CN,,0.00,355.00,計程車資,金錢,,057-*****,
466,李傅中武,107年直轄市議員選舉,首次申報,1070830,雜支支出,房旺旺燒臘店,29216388,0.00,8720.00,餐飲費用,金錢,,,
467,李傅中武,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
468,李傅中武,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,四十張加油站,89776906,0.00,92.00,油資,金錢,,,
469,李傅中武,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,TAN-600,,0.00,225.00,計程車資,金錢,,TAN-*****,
470,李傅中武,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,669-K3,,0.00,295.00,計程車資,金錢,,669-*****,
471,李傅中武,107年直轄市議員選舉,首次申報,1070831,雜支支出,陳學清即龍潭包子店,13659631,0.00,8000.00,餐飲費用,金錢,,,
472,李傅中武,107年直轄市議員選舉,首次申報,1070831,宣傳支出,律爾音樂表演藝術社,42159348,0.00,12000.00,演講或表演支出,金錢,,,
473,李傅中武,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,66902331,0.00,1953.00,油資,金錢,,,
474,李傅中武,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,北永靖加油站,97346606,0.00,130.00,油資,金錢,,,
475,李傅中武,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,北永靖加油站,97346606,0.00,135.00,油資,金錢,,,
476,李傅中武,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,林金生,A12*******,0.00,60000.00,租用競選辦事處費用-租金,金錢,臺北市萬華區****,,
477,李傅中武,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,792-ES,,0.00,415.00,計程車資,金錢,,792-*****,
478,李傅中武,107年直轄市議員選舉,首次申報,1070901,雜支支出,水果承銷人4424,01446297,0.00,4000.00,餐飲費用,金錢,,,
479,李傅中武,107年直轄市議員選舉,首次申報,1070901,雜支支出,明麗小吃店,41385752,0.00,103.00,餐飲費用,金錢,,,
480,李傅中武,107年直轄市議員選舉,首次申報,1070901,雜支支出,瑞客商行,48807763,0.00,1500.00,餐飲費用,金錢,,,
481,李傅中武,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,016-CX,,0.00,480.00,計程車資,金錢,,016-*****,
482,李傅中武,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,TDE3865,,0.00,110.00,計程車資,金錢,,TDE3*****,
483,李傅中武,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,01113283,0.00,2026.00,油資,金錢,,,
484,李傅中武,107年直轄市議員選舉,首次申報,1070902,雜支支出,初飽滷大腸麵線,42435359,0.00,8500.00,餐飲費用,金錢,,,
485,李傅中武,107年直轄市議員選舉,首次申報,1070902,雜支支出,豐郁生活,80637539,0.00,101.00,衛生紙,金錢,,,
486,李傅中武,107年直轄市議員選舉,首次申報,1070902,雜支支出,金滿園小吃店,81609069,0.00,45.00,餐飲費用,金錢,,,
487,李傅中武,107年直轄市議員選舉,首次申報,1070902,雜支支出,金滿園小吃店,81609069,0.00,370.00,餐飲費用,金錢,,,
488,李傅中武,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,TDG-0876,,0.00,385.00,計程車資,金錢,,TDG-*****,
489,李傅中武,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,221-D2,,0.00,1500.00,計程車資,金錢,,221-*****,
490,李傅中武,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,657-P2,,0.00,205.00,計程車資,金錢,,657-*****,
491,李傅中武,107年直轄市議員選舉,首次申報,1070903,雜支支出,寶養素食自助餐店,38581864,0.00,5500.00,餐飲費用,金錢,,,
492,李傅中武,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,599-EF,,0.00,495.00,計程車資,金錢,,599-*****,
493,李傅中武,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,01802112,0.00,75.00,油資,金錢,,,
494,李傅中武,107年直轄市議員選舉,首次申報,1070904,雜支支出,豐貨生活館有限,13064765,0.00,60.00,餐飲費用,金錢,,,
495,李傅中武,107年直轄市議員選舉,首次申報,1070904,雜支支出,房旺旺燒臘店,29216388,0.00,7650.00,餐飲費用,金錢,,,
496,李傅中武,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,TDD2022,,0.00,350.00,計程車資,金錢,,TDD2*****,
497,李傅中武,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,阿曼TIT管理委員會,,0.00,9793.00,租用競選辦事處費用-管理費,金錢,臺北市萬華區****,,
498,李傅中武,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,495-M2,,0.00,220.00,計程車資,金錢,,495-*****,
499,李傅中武,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,689-7D,,0.00,130.00,計程車資,金錢,,689-*****,
500,李傅中武,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,TDH5703,,0.00,130.00,計程車資,金錢,,TDH5*****,
501,李傅中武,107年直轄市議員選舉,首次申報,1070905,雜支支出,正康藥局有限公司,05146594,0.00,250.00,雜項購置,金錢,,,
502,李傅中武,107年直轄市議員選舉,首次申報,1070905,雜支支出,正康藥局有限公司,05146594,0.00,1150.00,雜項購置,金錢,,,
503,李傅中武,107年直轄市議員選舉,首次申報,1070905,雜支支出,杜偉有限公司,16155275,0.00,1300.00,制服,金錢,,,
504,李傅中武,107年直轄市議員選舉,首次申報,1070905,雜支支出,杜偉有限公司,16155275,0.00,4600.00,制服,金錢,,,
505,李傅中武,107年直轄市議員選舉,首次申報,1070905,雜支支出,杜偉有限公司,16155275,0.00,3840.00,制服,金錢,,,
506,李傅中武,107年直轄市議員選舉,首次申報,1070905,雜支支出,龍井亭,26240743,0.00,9000.00,餐飲費用,金錢,,,
507,李傅中武,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,59451249,0.00,116.00,油資,金錢,,,
508,李傅中武,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,TDH5207,,0.00,165.00,計程車資,金錢,,TDH5*****,
509,李傅中武,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,TDF9830,,0.00,190.00,計程車資,金錢,,TDF9*****,
510,李傅中武,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,037-2D,,0.00,200.00,計程車資,金錢,,037-*****,
511,李傅中武,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,938-N8,,0.00,155.00,計程車資,金錢,,938-*****,
512,李傅中武,107年直轄市議員選舉,首次申報,1070906,雜支支出,好吉商行,,0.00,10200.00,餐飲費用,金錢,臺北市大安區****,2778*****,
513,李傅中武,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
514,李傅中武,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,01490119,0.00,100.00,油資,金錢,,,
515,李傅中武,107年直轄市議員選舉,首次申報,1070906,雜支支出,八面有限公司,50755988,0.00,505.00,餐飲費用,金錢,,,
516,李傅中武,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,867-YG,,0.00,750.00,計程車資,金錢,,867-*****,
517,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,好吉商行,,0.00,9350.00,餐飲費用,金錢,臺北市大安區****,,
518,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,216粉圓大王,13453238,0.00,180.00,餐飲費用,金錢,,,
519,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,216粉圓大王,13453238,0.00,180.00,餐飲費用,金錢,,,
520,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,欣雙連小吃店,17545456,0.00,60.00,餐飲費用,金錢,,,
521,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,洪瑞珍餅店,60596406,0.00,100.00,餐飲費用,金錢,,,
522,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,洪瑞珍餅店,60596406,0.00,896.00,餐飲費用,金錢,,,
523,李傅中武,107年直轄市議員選舉,首次申報,1070907,雜支支出,德康大藥局,80993516,0.00,349.00,雜項購置,金錢,,,
524,李傅中武,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,701-EZ,,0.00,795.00,計程車資,金錢,,701-*****,
525,李傅中武,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,TDH5655,,0.00,325.00,計程車資,金錢,,TDH5*****,
526,李傅中武,107年直轄市議員選舉,首次申報,1070908,雜支支出,寶養素食自助餐店,38581864,0.00,5500.00,餐飲費用,金錢,,,
527,李傅中武,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,北永靖加油站,97346606,0.00,130.00,油資,金錢,,,
528,李傅中武,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,TAW-657,,0.00,220.00,計程車資,金錢,,TAW-*****,
529,李傅中武,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,777-YH,,0.00,220.00,計程車資,金錢,,777-*****,
530,李傅中武,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,01802112,0.00,137.00,油資,金錢,,,
531,李傅中武,107年直轄市議員選舉,首次申報,1070909,雜支支出,鄭姑媽小吃店,48857593,0.00,9300.00,餐飲費用,金錢,,,
532,李傅中武,107年直轄市議員選舉,首次申報,1070909,雜支支出,誠品生活股份有限公司,96976979,0.00,70.00,餐飲費用,金錢,,,
533,李傅中武,107年直轄市議員選舉,首次申報,1070910,雜支支出,台灣郵政,,0.00,28.00,郵資,金錢,,台灣郵政*****,
534,李傅中武,107年直轄市議員選舉,首次申報,1070910,雜支支出,新萬芳五金行,20831448,0.00,4280.00,五金用品,金錢,,,
535,李傅中武,107年直轄市議員選舉,首次申報,1070910,雜支支出,初飽滷大腸麵線,42435359,0.00,9400.00,餐飲費用,金錢,,,
536,李傅中武,107年直轄市議員選舉,首次申報,1070910,雜支支出,大大茶樓股份有限公司,53555289,0.00,923.00,餐飲費用,金錢,,,
537,李傅中武,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,59451249,0.00,100.00,油資,金錢,,,
538,李傅中武,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,TDF6260,,0.00,85.00,計程車資,金錢,,TDF6*****,
539,李傅中武,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,TDD1033,,0.00,120.00,計程車資,金錢,,TDD1*****,
540,李傅中武,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,ES-696,,0.00,425.00,計程車資,金錢,,ES-6*****,
541,李傅中武,107年直轄市議員選舉,首次申報,1070911,返還支出,長虹建設股份有限公司,04633597,0.00,30000.00,返還,金錢,臺北市中正區****,,
542,李傅中武,107年直轄市議員選舉,首次申報,1070911,雜支支出,房旺旺燒臘行,29216388,0.00,7870.00,餐飲費用,金錢,,,
543,李傅中武,107年直轄市議員選舉,首次申報,1070911,雜支支出,洪瑞珍餅店,60596406,0.00,251.00,餐飲費用,金錢,,,
544,李傅中武,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,弘祥交通有限公司,,0.00,1100.00,計程車資,金錢,,2760*****,
545,李傅中武,107年直轄市議員選舉,首次申報,1070912,雜支支出,品記雞肉飯,42513306,0.00,9000.00,餐飲費用,金錢,,,
546,李傅中武,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,210-D5,,0.00,125.00,計程車資,金錢,,210-*****,
547,李傅中武,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,01113299,0.00,90.00,油資,金錢,,,
548,李傅中武,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,01802160,0.00,1919.00,油資,金錢,,,
549,李傅中武,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,政大加油站,12953039,0.00,1579.00,油資,金錢,,,
550,李傅中武,107年直轄市議員選舉,首次申報,1070913,雜支支出,嗄嗄叫飲食店,30165470,0.00,210.00,餐飲費用,金錢,,,
551,李傅中武,107年直轄市議員選舉,首次申報,1070913,雜支支出,嗄嗄叫飲食店,30165470,0.00,240.00,餐飲費用,金錢,,,
552,李傅中武,107年直轄市議員選舉,首次申報,1070913,雜支支出,品記雞肉飯,42513306,0.00,9600.00,餐飲費用,金錢,,,
553,李傅中武,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
554,李傅中武,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,01802112,0.00,75.00,油資,金錢,,,
555,李傅中武,107年直轄市議員選舉,首次申報,1070914,雜支支出,奕盛小吃店,10368568,0.00,1190.00,餐飲費用,金錢,,,
556,李傅中武,107年直轄市議員選舉,首次申報,1070914,雜支支出,房旺旺燒臘店,29216388,0.00,9920.00,餐飲費用,金錢,,,
557,李傅中武,107年直轄市議員選舉,首次申報,1070914,雜支支出,檜急森活村股份有限公司,54522815,0.00,100.00,雜項購置,金錢,,,
558,李傅中武,107年直轄市議員選舉,首次申報,1070914,雜支支出,檜急森活村股份有限公司,54522815,0.00,460.00,雜項購置,金錢,,,
559,李傅中武,107年直轄市議員選舉,首次申報,1070914,雜支支出,同心商店,66612889,0.00,250.00,餐飲費用,金錢,,,
560,李傅中武,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,706-YG,,0.00,365.00,計程車資,金錢,,706-*****,
561,李傅中武,107年直轄市議員選舉,首次申報,1070915,雜支支出,品記雞肉飯,42513306,0.00,8800.00,餐飲費用,金錢,,,
562,李傅中武,107年直轄市議員選舉,首次申報,1070915,雜支支出,承逸有限公司,73630173,0.00,788.00,餐飲費用,金錢,,,
563,李傅中武,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,162-C2,,0.00,785.00,計程車資,金錢,,162-*****,
564,李傅中武,107年直轄市議員選舉,首次申報,1070916,雜支支出,50大道池上飯包店,38633574,0.00,7500.00,餐飲費用,金錢,,,
565,李傅中武,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,561-CV,,0.00,895.00,計程車資,金錢,,561-*****,
566,李傅中武,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,107-H5,,0.00,105.00,計程車資,金錢,,107-*****,
567,李傅中武,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,TAF-507,,0.00,80.00,計程車資,金錢,,TAF-*****,
568,李傅中武,107年直轄市議員選舉,首次申報,1070917,宣傳支出,心雅服裝行,15995103,0.00,38220.00,T恤,金錢,臺北市萬華區****,,
569,李傅中武,107年直轄市議員選舉,首次申報,1070917,集會支出,嘉昌企業社,18463328,0.00,18500.00,會議桌 @ 桌巾 @ 合椅 @ 椅子 @,金錢,,,
570,李傅中武,107年直轄市議員選舉,首次申報,1070917,雜支支出,房旺旺燒臘店,29216388,0.00,6800.00,餐飲費用,金錢,,,
571,李傅中武,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,53225942,0.00,1317.00,油資,金錢,,,
572,李傅中武,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,722-DB,,0.00,455.00,計程車資,金錢,,722-*****,
573,李傅中武,107年直轄市議員選舉,首次申報,1070918,雜支支出,陳學清即龍潭包子店,13659631,0.00,5000.00,餐飲費用,金錢,,,
574,李傅中武,107年直轄市議員選舉,首次申報,1070918,雜支支出,偉宏鎖匙店,21716966,0.00,420.00,鎖,金錢,,,
575,李傅中武,107年直轄市議員選舉,首次申報,1070918,雜支支出,德康大藥局,80993516,0.00,295.00,雜項購置,金錢,,,
576,李傅中武,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,TDH6066,,0.00,115.00,計程車資,金錢,,TDH6*****,
577,李傅中武,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
578,李傅中武,107年直轄市議員選舉,首次申報,1070919,雜支支出,意芳飯店,37163808,0.00,1370.00,餐飲費用,金錢,,,
579,李傅中武,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台莊基隆加油站,37984811,0.00,2027.00,油資,金錢,,,
580,李傅中武,107年直轄市議員選舉,首次申報,1070919,雜支支出,知味小吃,48716216,0.00,7300.00,餐飲費用,金錢,,,
581,李傅中武,107年直轄市議員選舉,首次申報,1070919,雜支支出,台灣大哥大,97176270,0.00,2224.00,電信費用,金錢,,,
582,李傅中武,107年直轄市議員選舉,首次申報,1070919,雜支支出,台灣大哥大,97176270,0.00,2689.00,電信費用,金錢,,,
583,李傅中武,107年直轄市議員選舉,首次申報,1070919,雜支支出,台灣大哥大,97176270,0.00,681.00,電信費用,金錢,,,
584,李傅中武,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,北永靖加油站,97346606,0.00,145.00,油資,金錢,,,
585,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,2D-273,,0.00,170.00,計程車資,金錢,,2D-2*****,
586,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,2D-273,,0.00,105.00,計程車資,金錢,,2D-2*****,
587,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,2D-273,,0.00,105.00,計程車資,金錢,,2D-2*****,
588,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,2D-273,,0.00,135.00,計程車資,金錢,,2D-2*****,
589,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,619-C2,,0.00,295.00,計程車,金錢,,619-*****,
590,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,2D-273,,0.00,110.00,計程車資,金錢,,2D-2*****,
591,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,2D-273,,0.00,70.00,計程車資,金錢,,2D-2*****,
592,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,TDD0562,,0.00,95.00,計程車資,金錢,,TDD0*****,
593,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,TDF3935,,0.00,310.00,計程車資,金錢,,TDF3*****,
594,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,TAL-591,,0.00,455.00,計程車資,金錢,,TAL-*****,
595,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,橋和加油站,16357841,0.00,85.00,油資,金錢,,,
596,李傅中武,107年直轄市議員選舉,首次申報,1070920,雜支支出,新萬芳五金行,20831448,0.00,139.00,水管,金錢,,,
597,李傅中武,107年直轄市議員選舉,首次申報,1070920,雜支支出,房旺旺燒臘店,29216388,0.00,8450.00,餐飲費用,金錢,,,
598,李傅中武,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,陽光加油站,31815058,0.00,1727.00,油資,金錢,,,
599,李傅中武,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,01113299,0.00,97.00,油資,金錢,,,
600,李傅中武,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,01802112,0.00,133.00,油資,金錢,,,
