序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
529,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,計程車TDS-5795,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0921*****,否,,,,,,,
530,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,計程車TDS-2387,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
531,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,台灣中油新生北路站,01315062,0.00,631.00,,,,油資,金錢,,,否,,,,,,,
532,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,台灣中油百齡四路站,01391315,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
533,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,全家便利商店,23060248,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
534,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,海景國際科技有限公司,24929719,0.00,312.00,,,,文具用品費用,金錢,,,否,,,,,,,
535,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,彩琿實業有限公司西門分公司,24971758,0.00,393.00,,,,文具用品費用,金錢,,,否,,,,,,,
536,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,現代數位器材行,26216429,0.00,1545.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
537,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,勝勝小舖,26340807,0.00,330.00,,,,文具用品費用,金錢,,,否,,,,,,,
538,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,840.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
539,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,原燒台北林森北店,72934901,0.00,762.00,,,,餐飲費用,金錢,,,否,,,,,,,
540,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,984.00,,,,油資,金錢,,,否,,,,,,,
541,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,租用宣傳車輛支出,高駿杰,F12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市新店區****,0976*****,否,,,,,,,
542,吳怡農,第10屆臺北市立法委員補選,首次申報,1111227,租用宣傳車輛支出,林弘智,G12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市信義區****,0988*****,否,,,,,,,
543,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TAG-539,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
544,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDV-0535,,0.00,245.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
545,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDD-506,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
546,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車753-K2,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
547,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDG-0669,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
548,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車967-7C,,0.00,70.00,,,,搭乘交通工具費用,金錢,,0929*****,否,,,,,,,
549,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDH-6196,,0.00,160.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
550,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDA-5579,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
551,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TAP-159,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
552,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDP-8723,,0.00,330.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
553,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDS-5209,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
554,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車203-2D,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0933*****,否,,,,,,,
555,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDN-1899,,0.00,160.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
556,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDD-1672,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
557,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDP-8162,,0.00,135.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
558,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDR-1921,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
559,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TAS-659,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
560,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車TDV-0371,,0.00,360.00,,,,搭乘交通工具費用,金錢,,2745*****,否,,,,,,,
561,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,台灣中油百齡四路站,01391315,0.00,1060.00,,,,油資,金錢,,,否,,,,,,,
562,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,鬍鬚張台北吉林分公司,16629668,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,計程車332-P2,20086650,0.00,150.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
564,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,租用宣傳車輛支出,匯豐汽車北投分公司,28417611,0.00,3000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
565,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,勝越企業社,42409346,0.00,1197.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
566,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,佳儀企業社,76449388,0.00,530.00,,,,餐飲費用,金錢,,,否,,,,,,,
567,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,美袋子容器有限公司,80192965,0.00,811.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
568,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,Uber,83076928,0.00,234.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
569,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,768.00,,,,油資,金錢,,,否,,,,,,,
570,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,統一超商吉安店,97163388,0.00,219.00,,,,文具用品費用,金錢,,,否,,,,,,,
571,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,人事費用支出,吳承翰,A12*******,0.00,3000.00,,,,工資或薪津,金錢,臺北市大同區****,0910*****,否,,,,,,,
572,吳怡農,第10屆臺北市立法委員補選,首次申報,1111228,租用宣傳車輛支出,童仲微,F22*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市中山區****,0910*****,否,,,,,,,
573,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDP-2318,,0.00,330.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
574,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車337-P2,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
575,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車268-9D,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
576,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDA-1113,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
577,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDD-5056,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
578,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDD-0666,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
579,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車845-2E,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0933*****,否,,,,,,,
580,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車778-D7,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0933*****,否,,,,,,,
581,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDV-7211,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
582,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車540-D7,,0.00,265.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
583,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車949-9D,,0.00,135.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
584,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDD-2189,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
585,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDU-9259,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
586,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車757-7C,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0908*****,否,,,,,,,
587,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車156-3G,,0.00,125.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
588,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDP-7385,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
589,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
590,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDR-0706,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
591,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車059-2G,,0.00,140.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
592,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDF-5673,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
593,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDN-0815,,0.00,255.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
594,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDP-5036,,0.00,185.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
595,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDS-7890,,0.00,155.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
596,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TAA-906,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
597,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車605-YM,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
598,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車605-YM,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
599,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車427-H5,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
600,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDN-8001,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
601,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,台灣中油新生北路站,01315062,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
602,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,宣傳支出,台北長春路郵局,03717534,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
603,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,彩琿實業有限公司西門分公司,24971758,0.00,121.00,,,,文具用品費用,金錢,,,否,,,,,,,
604,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,集會支出,不來梅股份有限公司,27765485,0.00,1640.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,統一百華股份有限公司,28994845,0.00,693.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,勝華百貨行,38465181,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
607,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,計程車TDL-5239,52621439,0.00,165.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
608,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,星巴克南京復興店,52727209,0.00,1550.00,,,,餐飲費用,金錢,,,否,,,,,,,
609,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,全家便利商店,54383686,0.00,429.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
610,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,全家便利商店新吉林店,54916249,0.00,351.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
611,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,統一超商風復店,70815422,0.00,324.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
612,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,禾發刻印配鎖專門店,77886941,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
613,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,宣傳支出,台灣優紙企業有限公司,80077677,0.00,348075.00,,,,製作競選物品或宣傳廣告費用（膠膜面紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
614,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,光南大批發台北許昌店,80594927,0.00,380.00,,,,文具用品費用,金錢,,,否,,,,,,,
615,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,霖旺企業社,88694821,0.00,4200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
616,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,93刀削麵館,98885258,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
617,吳怡農,第10屆臺北市立法委員補選,首次申報,1111229,租用宣傳車輛支出,張育誠,A13*******,0.00,11000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市內湖區****,0988*****,否,,,,,,,
618,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,集會支出,台北市中山區公所,,0.00,550.00,,,,租用場地費用,金錢,,2503*****,否,,,,,,,
619,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDF-3819,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
620,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TAA-732,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
621,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDR-2169,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
622,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDA-9508,,0.00,145.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
623,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車287-N8,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
624,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車750-D8,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0910*****,否,,,,,,,
625,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車396-6C,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0932*****,否,,,,,,,
626,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDS-2330,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
627,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDV-7397,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
628,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDN-0088,,0.00,330.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
629,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDF-3975,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
630,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDH-6733,,0.00,115.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
631,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDF-8181,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
632,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDP-9376,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
633,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDS-3977,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
634,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車558-C8,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0920*****,否,,,,,,,
635,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDP-3936,,0.00,145.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
636,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDG-0836,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
637,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDS-6819,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0937*****,否,,,,,,,
638,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDF-7056,,0.00,235.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
639,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDV-7351,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
640,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2308*****,否,,,,,,,
641,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,台灣中油新生北路站,01315062,0.00,668.00,,,,油資,金錢,,,否,,,,,,,
642,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,台灣中油百齡四路站,01391315,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
643,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,宣傳支出,明明圖書文具有限公司,04734259,0.00,480.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,,,否,,,,,,,
644,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,三陽影印店,10383723,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
645,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,中興電工機械股份有限公司嘟嘟房晴光站,21789257,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
646,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,宣傳支出,欣工場多媒體有限公司,25120501,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,臺北市中山區****,,否,,,,,,,
647,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,集會支出,不來梅股份有限公司,27765485,0.00,5775.00,,,,租用場地費用,金錢,,,否,,,,,,,
648,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TAD-323,29033867,0.00,100.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
649,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,計程車TDV-1602,29033867,0.00,70.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
650,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,丸林魯肉飯小吃店,31956296,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
651,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,統一超商漢陽店,53650191,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
652,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,光南大批發台北許昌店,80594927,0.00,218.00,,,,文具用品費用,金錢,,,否,,,,,,,
653,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,小莊小吃店,88222739,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
654,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,米哥食品有限公司錦州門市,88254788,0.00,437.00,,,,餐飲費用,金錢,,,否,,,,,,,
655,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,巷子咖啡咖啡館股份有限公司大直分公司,91074557,0.00,452.00,,,,餐飲費用,金錢,,,否,,,,,,,
656,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,人事費用支出,楊沛祈,A22*******,0.00,22000.00,,,,工資或薪津,金錢,臺北市文山區****,0920*****,否,,,,,,,
657,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,人事費用支出,蕭維毅,E12*******,0.00,33000.00,,,,工資或薪津,金錢,高雄市前鎮區****,0983*****,否,,,,,,,
658,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,人事費用支出,胡瀚雯,F12*******,0.00,42000.00,,,,工資或薪津,金錢,新北市土城區****,0931*****,否,,,,,,,
659,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,人事費用支出,簡星羽,F12*******,0.00,45000.00,,,,工資或薪津,金錢,新北市瑞芳區****,0921*****,否,,,,,,,
660,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,人事費用支出,劉佳媛,K22*******,0.00,39000.00,,,,工資或薪津,金錢,苗栗縣頭屋鄉****,0905*****,否,,,,,,,
661,吳怡農,第10屆臺北市立法委員補選,首次申報,1111230,人事費用支出,洪宜良,L22*******,0.00,65000.00,,,,工資或薪津,金錢,臺中市西屯區****,0933*****,否,,,,,,,
662,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDL-7912,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
663,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDP-0616,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
664,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車679-D3,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
665,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車965-B2,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0909*****,否,,,,,,,
666,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDH-1006,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
667,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車722-L6,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
668,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDR-1995,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
669,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDG-3566,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
670,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車236-D5,,0.00,320.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
671,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車012-L9,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0919*****,否,,,,,,,
672,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDA-8380,,0.00,115.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
673,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,租用宣傳車輛支出,吳國文,,0.00,1400.00,,,,雇用宣傳車輛駕駛費用,金錢,,0980*****,否,,,,,,,
674,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDS-8905,,0.00,100.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
675,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TAP-131,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
676,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車TDF-6525,,0.00,115.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
677,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車6E-595,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0953*****,否,,,,,,,
678,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車249-K5,,0.00,195.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
