序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
343,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信,81817257,0.00,454.00,電信費用,金錢,基隆市仁愛區****,,
344,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信,81817257,0.00,480.00,電信費用,金錢,基隆市仁愛區****,,
345,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信,81817257,0.00,366.00,電信費用,金錢,基隆市仁愛區****,,
346,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信,81817257,0.00,619.00,電信費用,金錢,基隆市仁愛區****,,
347,游祥耀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,許大金,,0.00,7000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,0928*****,
348,游祥耀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,李宇集,,0.00,6000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,,
349,游祥耀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,正記飲食店,00082403,0.00,880.00,餐飲費用,金錢,基隆市仁愛區****,,
350,游祥耀,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,藝泰廣告社,41002214,0.00,100000.00,製作宣傳廣告支出,金錢,基隆市安樂區****,,
351,游祥耀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台豐文教有限公司,53290990,0.00,152.00,文具用品費用,金錢,基隆市仁愛區****,,
352,游祥耀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台豐文教有限公司,53290990,0.00,112.00,文具用品費用,金錢,基隆市仁愛區****,,
353,游祥耀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,77709565,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
354,游祥耀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,上好味自助餐,77724469,0.00,1000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
355,游祥耀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,上好味自助餐,77724469,0.00,1350.00,餐飲費用,金錢,基隆市仁愛區****,,
356,游祥耀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,游伯欽,A12*******,0.00,10000.00,工資或薪津,金錢,基隆市仁愛區****,,
357,游祥耀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林慈平,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市仁愛區****,,
358,游祥耀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,高嘉城,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,,
359,游祥耀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,文通企業有限公司,00660059,0.00,300.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
360,游祥耀,107年縣(市)議員選舉,首次申報,1071125,雜支支出,云滇美食坊,13451344,0.00,890.00,餐飲費用,金錢,臺北市大安區****,,
361,游祥耀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,祥耀廣告社,98097886,0.00,150000.00,製作宣傳廣告支出,金錢,基隆市中山區****,,
362,游祥耀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,鋒鍏食品,30253585,0.00,1950.00,餐飲費用,金錢,基隆市仁愛區****,,
363,游祥耀,107年縣(市)議員選舉,首次申報,1071201,雜支支出,台灣電力公司,00423107,0.00,655.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
364,游祥耀,107年縣(市)議員選舉,首次申報,1071201,雜支支出,台灣電力公司,00423107,0.00,6432.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
365,游祥耀,107年縣(市)議員選舉,首次申報,1071212,租用宣傳車輛支出,順達汽車商行,30351679,0.00,10000.00,維修宣傳車輛支出,金錢,基隆市仁愛區****,02-2*****,
366,游祥耀,107年縣(市)議員選舉,首次申報,1071215,雜支支出,中華電信股份有限公司,81817257,0.00,846.00,電信費用,金錢,基隆市仁愛區****,,
367,游祥耀,107年縣(市)議員選舉,首次申報,1071215,雜支支出,中華電信股份有限公司,81817257,0.00,988.00,電信費用,金錢,基隆市仁愛區****,,
