序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
312,林子盟,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,50.00,郵資,金錢,高雄市左營區****,,
313,林子盟,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,140.00,油資(機車燃料費),金錢,高雄市左營區****,,
314,林子盟,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-倍適特候車亭頭款,金錢,臺北市中正區****,,
315,林子盟,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,152.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
316,林子盟,107年直轄市議員選舉,首次申報,1071017,雜支支出,統一超商股份有限公司高雄市第六三五分公司,51807176,0.00,20.00,瓶水,金錢,高雄市左營區****,,
317,林子盟,107年直轄市議員選舉,首次申報,1071017,雜支支出,張淑滿,E22*******,0.00,981.00,月電費(//-//),金錢,高雄市左營區****,,
318,林子盟,107年直轄市議員選舉,首次申報,1071017,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,租用競選辦事處費用(月份辦公室租金),金錢,高雄市左營區****,,
319,林子盟,107年直轄市議員選舉,首次申報,1071017,雜支支出,張淑滿,E22*******,0.00,367.00,月水費(//-//),金錢,高雄市左營區****,,
320,林子盟,107年直轄市議員選舉,首次申報,1071017,雜支支出,張淑滿,E22*******,0.00,344.00,月電費(//-//),金錢,高雄市左營區****,,
321,林子盟,107年直轄市議員選舉,首次申報,1071017,雜支支出,張淑滿,E22*******,0.00,279.00,月水費(//-//),金錢,高雄市左營區****,,
322,林子盟,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,俥亭停車事業股份有限公司重平路營業所,82700608,0.00,60.00,停車費,金錢,高雄市左營區****,,
323,林子盟,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,左新加油站有限公司,86051436,0.00,500.00,油資(汽車燃料費),金錢,高雄市左營區****,,
324,林子盟,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶貝生活館有限公司,16455364,0.00,546.00,棉紗手套、東亞w LED球泡燈、噴噴漆(紅),金錢,高雄市楠梓區****,,
325,林子盟,107年直轄市議員選舉,首次申報,1071020,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,13136.00,製作競選物品支出（文宣，份）,金錢,臺中市西區大****,,
326,林子盟,107年直轄市議員選舉,首次申報,1071020,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,252.00,製作競選物品支出（小卡，份）,金錢,臺中市西區大****,,
327,林子盟,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,138.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
328,林子盟,107年直轄市議員選舉,首次申報,1071023,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-號次貼紙,金錢,臺北市中正區****,,
329,林子盟,107年直轄市議員選舉,首次申報,1071023,雜支支出,雄柏企業有限公司,13154203,0.00,110.00,活動棘輪開口板手,金錢,高雄市楠梓區****,,
330,林子盟,107年直轄市議員選舉,首次申報,1071023,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,95.00,員工用餐,金錢,高雄市左營區****,,
331,林子盟,107年直轄市議員選舉,首次申報,1071023,宣傳支出,新強貼紙,81063052,0.00,14010.00,製作競選物品支出（號次貼紙-小，張、大張）,金錢,高雄市鳳山區****,,
332,林子盟,107年直轄市議員選舉,首次申報,1071024,雜支支出,博愛大道博愛區大樓管理委員會,,0.00,1090.00,月份大樓管理費,金錢,高雄市左營區****,,
333,林子盟,107年直轄市議員選舉,首次申報,1071024,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,137.00,員工用餐,金錢,高雄市左營區****,,
334,林子盟,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,上豐加油站股份有限公司,80367556,0.00,142.00,油資(機車燃料費),金錢,高雄市左營區****,,
335,林子盟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,加禾資訊有限公司,97148541,0.00,34577.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
336,林子盟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,加禾資訊有限公司,97148541,0.00,26586.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
337,林子盟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,加禾資訊有限公司,97148541,0.00,8768.00,製作競選物品支出（旗座個、旗杆組、形象布旗面、形象布條面）,金錢,高雄市苓雅區****,,
338,林子盟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,加禾資訊有限公司,97148541,0.00,16874.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
339,林子盟,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-倍適特,金錢,臺北市中正區****,,
340,林子盟,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-加禾,金錢,臺北市中正區****,,
341,林子盟,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,145.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
342,林子盟,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,252.00,寄送受贈收據份,金錢,高雄市左營區****,,
343,林子盟,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,336.00,寄送受贈收據份,金錢,高雄市左營區****,,
344,林子盟,107年直轄市議員選舉,首次申報,1071027,雜支支出,勞動部勞工保險局,03769808,0.00,6527.00,月份單位勞保費繳納,金錢,臺北市中正區****,,
345,林子盟,107年直轄市議員選舉,首次申報,1071027,雜支支出,衛生福利部中央健康保險署,08628407,0.00,5932.00,月份單位健保費繳納,金錢,臺北市大安區****,,
346,林子盟,107年直轄市議員選舉,首次申報,1071027,雜支支出,全家便利商店股份有限公司高雄重愛門市部,10258871,0.00,8.00,超商代繳手續費-月份單位勞保費繳納,金錢,高雄市左營區****,,
347,林子盟,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,128.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
348,林子盟,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一超商股份有限公司高雄第二五六分公司,27259157,0.00,70.00,電池,金錢,高雄市左營區****,,
349,林子盟,107年直轄市議員選舉,首次申報,1071030,雜支支出,吳媽家餃子館,17355429,0.00,710.00,員工用餐,金錢,高雄市左營區****,,
350,林子盟,107年直轄市議員選舉,首次申報,1071030,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,123.00,員工用餐,金錢,高雄市左營區****,,
351,林子盟,107年直轄市議員選舉,首次申報,1071030,雜支支出,家福股份有限公司成功分公司,27942905,0.00,349.00,腳架,金錢,高雄市前鎮區****,,
352,林子盟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,倍得企業社,02381271,0.00,2000.00,A目錄架,金錢,新北市三重區****,,
353,林子盟,107年直轄市議員選舉,首次申報,1071031,雜支支出,天井企業行,36908652,0.00,29.00,燈座,金錢,高雄市左營區****,,
354,林子盟,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,俥亭停車事業股份有限公司重平路營業所,82700608,0.00,60.00,停車費,金錢,高雄市左營區****,,
355,林子盟,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,寶盛停車場有限公司文天路營業所,82704604,0.00,60.00,停車費,金錢,高雄市左營區****,,
356,林子盟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,加禾資訊有限公司,97148541,0.00,473.00,製作競選物品支出（號次PVC割形面）,金錢,高雄市苓雅區****,,
357,林子盟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,加禾資訊有限公司,97148541,0.00,3528.00,製作競選物品支出（號次PVC割形面）,金錢,高雄市苓雅區****,,
358,林子盟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,加禾資訊有限公司,97148541,0.00,14868.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
359,林子盟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,加禾資訊有限公司,97148541,0.00,21987.00,製作競選物品支出（號次PVC割形面+施工費）,金錢,高雄市苓雅區****,,
360,林子盟,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,824.00,油資(汽車燃料費),金錢,高雄市新興區****,,
361,林子盟,107年直轄市議員選舉,首次申報,1071101,雜支支出,統一超商股份有限公司高雄市第二六九分公司,27935812,0.00,100.00,- 彩色列印,金錢,高雄市左營區****,,
362,林子盟,107年直轄市議員選舉,首次申報,1071101,雜支支出,天井企業行,36908652,0.00,154.00,M無痕防水膠條、童軍繩,金錢,高雄市左營區****,,
363,林子盟,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,52.00,智付通信用卡交易手續費,金錢,臺北市南港區****,,
364,林子盟,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,格上汽車租賃股份有限公司鳳山分公司,53002175,0.00,24000.00,租用宣傳車輛支出，格上租車(租金+施工),金錢,高雄市鳳山區****,,
365,林子盟,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,俥亭停車事業股份有限公司高鐵路營業所,72130170,0.00,15.00,停車費,金錢,高雄市左營區****,,
366,林子盟,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-加禾,金錢,臺北市中正區****,,
367,林子盟,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-月辦公室租金,金錢,臺北市中正區****,,
368,林子盟,107年直轄市議員選舉,首次申報,1071102,公共關係費用支出,天源布店,83602915,0.00,200.00,聯誼交際費用(輓聯),金錢,高雄市左營區****,,
369,林子盟,107年直轄市議員選舉,首次申報,1071102,宣傳支出,名祐實業社(快樂通派報中心),98723424,0.00,89900.00,製作宣傳廣告支出,金錢,高雄市三民區****,0732*****,
370,林子盟,107年直轄市議員選舉,首次申報,1071102,人事費用支出,陳巖隴,E12*******,0.00,35000.00,工資或薪津，月份薪資(陳巖隴),金錢,高雄市楠梓區****,,
371,林子盟,107年直轄市議員選舉,首次申報,1071102,人事費用支出,柯俐安,E22*******,0.00,35000.00,工資或薪津，月份薪資(柯俐安),金錢,高雄市鳳山區****,,
372,林子盟,107年直轄市議員選舉,首次申報,1071102,人事費用支出,張睿方,F12*******,0.00,1500.00,工資或薪津，法律諮詢律師出席費,金錢,台北市內湖區****,,
373,林子盟,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃文鴻,Q12*******,0.00,2250.00,工資或薪津，月份薪資(黃文鴻),金錢,高雄市三民區****,,
374,林子盟,107年直轄市議員選舉,首次申報,1071102,人事費用支出,李劼霖,S12*******,0.00,35000.00,工資或薪津，月份薪資(李劼霖),金錢,高雄市鳳山區****,,
375,林子盟,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,157.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
376,林子盟,107年直轄市議員選舉,首次申報,1071103,宣傳支出,禾樺科技股份有限公司,16105732,0.00,814.00,LED燈條、開關,金錢,高雄市三民區****,,
377,林子盟,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一超商股份有限公司左運門市部,25939974,0.00,20.00,員工用餐,金錢,高雄市左營區****,,
378,林子盟,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,信府停車場,25973613,0.00,20.00,停車費,金錢,高雄市左營區****,,
379,林子盟,107年直轄市議員選舉,首次申報,1071103,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,162.00,員工用餐,金錢,高雄市左營區****,,
380,林子盟,107年直轄市議員選舉,首次申報,1071103,宣傳支出,天井企業行,36908652,0.00,30.00,電器膠帶,金錢,高雄市左營區****,,
381,林子盟,107年直轄市議員選舉,首次申報,1071103,雜支支出,燦坤實業股份有限公司重義分公司,54397099,0.00,179.00,廣穎Luxmini  G(白)隨身碟,金錢,高雄市左營區****,,
382,林子盟,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資(機車燃料費),金錢,高雄市三民區****,,
383,林子盟,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中山二路,06892274,0.00,126.00,油資(機車燃料費),金錢,高雄市前金區****,,
384,林子盟,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,661.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
385,林子盟,107年直轄市議員選舉,首次申報,1071104,雜支支出,屏南五金百貨行,10278567,0.00,676.00,塑膠椅,金錢,高雄市左營區****,,
386,林子盟,107年直轄市議員選舉,首次申報,1071105,雜支支出,佳菊小吃店,36934928,0.00,170.00,員工用餐,金錢,高雄市左營區****,,
387,林子盟,107年直轄市議員選舉,首次申報,1071106,宣傳支出,屏南五金百貨行,10278567,0.00,105.00,S腰帶,金錢,高雄市左營區****,,
388,林子盟,107年直轄市議員選舉,首次申報,1071106,宣傳支出,天井企業行,36908652,0.00,130.00,鋁合金登山扣S,金錢,高雄市左營區****,,
389,林子盟,107年直轄市議員選舉,首次申報,1071106,宣傳支出,名祐實業社(快樂通派報中心),98723424,0.00,82500.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,0732*****,
390,林子盟,107年直轄市議員選舉,首次申報,1071106,人事費用支出,朱柏諺,R12*******,0.00,10000.00,工資或薪津，月份薪資(朱柏諺),金錢,高雄市苓雅區****,,
391,林子盟,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,390.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
392,林子盟,107年直轄市議員選舉,首次申報,1071107,宣傳支出,雄柏企業有限公司,13154203,0.00,237.00,壓條、D型登山扣,金錢,高雄市楠梓區****,,
393,林子盟,107年直轄市議員選舉,首次申報,1071107,宣傳支出,順發電腦股份有限公司右昌分公司,28979350,0.00,85.00,.音源線,金錢,高雄市楠梓區****,,
394,林子盟,107年直轄市議員選舉,首次申報,1071107,宣傳支出,天井企業行,36908652,0.00,305.00,紅白絞繩、童軍繩、束帶,金錢,高雄市左營區****,,
395,林子盟,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,寶盛停車場有限公司文天路營業所,82704604,0.00,60.00,停車費,金錢,高雄市左營區****,,
396,林子盟,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,702.00,油資(汽車燃料費),金錢,高雄市左營區****,,
397,林子盟,107年直轄市議員選舉,首次申報,1071107,宣傳支出,加禾資訊有限公司,97148541,0.00,18165.00,製作競選物品支出（背包旗面、宣傳車帆布、關東旗面、旗座旗杆組）,金錢,高雄市苓雅區****,,
398,林子盟,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯實業股份有限公司高雄重信分公司,28981834,0.00,148.00,員工用餐,金錢,高雄市左營區****,,
399,林子盟,107年直轄市議員選舉,首次申報,1071108,宣傳支出,天井企業行,36908652,0.00,404.00,USB車充、束帶、鑰匙圈、登山鉤號,金錢,高雄市左營區****,,
400,林子盟,107年直轄市議員選舉,首次申報,1071108,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,4431.00,製作競選物品支出（文宣，份）,金錢,高雄市左營區****,,
401,林子盟,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處後勁加油站,06932563,0.00,690.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
402,林子盟,107年直轄市議員選舉,首次申報,1071109,宣傳支出,禾樺科技股份有限公司,16105732,0.00,455.00,麥克風延長線、.轉.、USB充電線、LED燈條米,金錢,高雄市三民區****,,
403,林子盟,107年直轄市議員選舉,首次申報,1071109,雜支支出,家福股份有限公司左營重和分公司,51203703,0.00,54.00,員工用餐,金錢,高雄市左營區****,,
404,林子盟,107年直轄市議員選舉,首次申報,1071109,宣傳支出,仁泰五金行,83704455,0.00,200.00,安全吊帶,金錢,高雄市三民區****,,
405,林子盟,107年直轄市議員選舉,首次申報,1071109,雜支支出,勁昌企業社,99724885,0.00,328.00,膠帶,金錢,高雄市楠梓區****,,
406,林子盟,107年直轄市議員選舉,首次申報,1071110,宣傳支出,倍得企業社,02381271,0.00,1080.00,A目錄架,金錢,新北市三重區****,,
407,林子盟,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,普客二四停車場（股）公司高雄錦田路停車場,10245671,0.00,30.00,停車費,金錢,高雄市新興區****,,
408,林子盟,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,普客二四停車場（股）公司高雄錦田路停車場,10245671,0.00,30.00,停車費,金錢,高雄市新興區****,,
409,林子盟,107年直轄市議員選舉,首次申報,1071110,雜支支出,人合茶飲料店,36942722,0.00,325.00,員工用餐,金錢,高雄市楠梓區****,,
410,林子盟,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,高雄市政府交通局,76011409,0.00,405.00,停車費,金錢,高雄市新興區****,,
411,林子盟,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,75.00,油資(機車燃料費),金錢,高雄市三民區****,,
412,林子盟,107年直轄市議員選舉,首次申報,1071111,宣傳支出,名佑實業社,98723424,0.00,46876.00,派報人工,金錢,高雄市前鎮區****,,
413,林子盟,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,TDC-9782,,0.00,120.00,搭乘交通工具支出(計程車車資),金錢,,,
414,林子盟,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,137.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
415,林子盟,107年直轄市議員選舉,首次申報,1071112,雜支支出,振茗商行,79887684,0.00,355.00,員工用餐,金錢,高雄市楠梓區****,,
416,林子盟,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-加禾,金錢,臺北市中正區****,,
417,林子盟,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-承瑩派報,金錢,臺北市中正區****,,
418,林子盟,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,大翔開發有限公司,22833793,0.00,833.00,油資(汽車燃料費),金錢,高雄市左營區****,,
419,林子盟,107年直轄市議員選舉,首次申報,1071113,雜支支出,家福股份有限公司左營重和分公司,51203703,0.00,540.00,員工用餐,金錢,高雄市左營區****,,
420,林子盟,107年直轄市議員選舉,首次申報,1071113,宣傳支出,加禾資訊有限公司,97148541,0.00,23258.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
421,林子盟,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,西歐加油站股份有限公司華夏加油站,ㄒ,0.00,100.00,油資(汽車燃料費),金錢,高雄市左營區****,,
422,林子盟,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店股份有限公司高雄重愛門市部,10258871,0.00,10.00,報紙,金錢,高雄市左營區****,,
423,林子盟,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1497.00,月份電信網路費,金錢,高雄市左營區****,,
424,林子盟,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店股份有限公司高雄華夏分公司,27255130,0.00,25.00,報紙,金錢,高雄市左營區****,,
425,林子盟,107年直轄市議員選舉,首次申報,1071114,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,1680.00,製作競選物品支出（小卡，份）,金錢,高雄市左營區****,,
426,林子盟,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,705.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
427,林子盟,107年直轄市議員選舉,首次申報,1071116,雜支支出,鴨肉珍小吃店,69857520,0.00,295.00,員工用餐,金錢,高雄市鹽埕區****,,
428,林子盟,107年直轄市議員選舉,首次申報,1071116,雜支支出,全家便利商店股份有限公司高雄新庄分公司,70747543,0.00,25.00,員工用餐,金錢,高雄市左營區****,,
429,林子盟,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,20.00,停車費,金錢,高雄市鼓山區****,,
430,林子盟,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,40.00,停車費,金錢,高雄市鼓山區****,,
431,林子盟,107年直轄市議員選舉,首次申報,1071116,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,租用競選辦事處費用，月份辦公室租金,金錢,高雄市左營區****,,
432,林子盟,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,640.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
433,林子盟,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,140.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
434,林子盟,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利商店股份有限公司高雄五福分公司,16080681,0.00,60.00,員工用餐,金錢,高雄市苓雅區****,,
435,林子盟,107年直轄市議員選舉,首次申報,1071117,雜支支出,鶴宸企業社,81056215,0.00,205.00,員工用餐,金錢,高雄市左營區****,,
436,林子盟,107年直轄市議員選舉,首次申報,1071118,雜支支出,廣城自助餐館,18122223,0.00,490.00,員工用餐,金錢,高雄市左營區****,,
437,林子盟,107年直轄市議員選舉,首次申報,1071119,宣傳支出,夢想家文具有限公司,24513698,0.00,149.00,製作競選物品支出（金屬環、打孔機、利百代打印水）,金錢,高雄市左營區****,,
438,林子盟,107年直轄市議員選舉,首次申報,1071119,宣傳支出,高大奇恩影印行,36936313,0.00,238.00,製作競選物品支出（彩色影印）,金錢,高雄市楠梓區****,,
439,林子盟,107年直轄市議員選舉,首次申報,1071119,宣傳支出,高大奇恩影印行,36936313,0.00,98.00,製作競選物品支出（彩色影印）,金錢,高雄市楠梓區****,,
440,林子盟,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-加禾,金錢,臺北市中正區****,,
441,林子盟,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油,08933477,0.00,650.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
442,林子盟,107年直轄市議員選舉,首次申報,1071120,雜支支出,全家便利商店股份有限公司高雄華夏分公司,27255130,0.00,89.00,員工用餐,金錢,高雄市左營區****,,
443,林子盟,107年直轄市議員選舉,首次申報,1071120,雜支支出,小鳳越南美食,38688824,0.00,180.00,員工用餐,金錢,高雄市左營區****,,
444,林子盟,107年直轄市議員選舉,首次申報,1071120,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,2310.00,製作競選物品支出（搶救文宣，份）,金錢,高雄市左營區****,,
445,林子盟,107年直轄市議員選舉,首次申報,1071121,雜支支出,龍佳饌小籠湯包,10242077,0.00,130.00,員工用餐,金錢,高雄市左營區****,,
446,林子盟,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,普客二四停車場（股）公司高雄錦田路停車場,10245671,0.00,60.00,停車費,金錢,高雄市新興區****,,
447,林子盟,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,西歐加油站股份有限公司華夏加油站,36987902,0.00,119.00,油資(機車燃料費),金錢,高雄市左營區****,,
448,林子盟,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,松詠有限公司德中站分公司,45134686,0.00,300.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
449,林子盟,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,646.00,油資(汽車燃料費),金錢,高雄市左營區****,,
450,林子盟,107年直轄市議員選舉,首次申報,1071123,雜支支出,美敦水餃大王小吃店,08851566,0.00,385.00,員工用餐,金錢,高雄市楠梓區****,,
451,林子盟,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,364.00,寄送受贈收據,金錢,高雄市左營區****,,
452,林子盟,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,高雄市政府交通局,76011409,0.00,255.00,停車費,金錢,高雄市新興區****,,
453,林子盟,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資(機車燃料費),金錢,高雄市三民區****,,
454,林子盟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林易志,E12*******,0.00,1500.00,工資或薪津，法律諮詢律師出席費,金錢,高雄市鳳山區****,,
455,林子盟,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,136.00,油資(機車燃料費),金錢,高雄市三民區****,,
456,林子盟,107年直轄市議員選舉,首次申報,1071127,雜支支出,勞動部勞工保險局,03769808,0.00,8975.00,月份單位勞保費繳納,金錢,臺北市中正區****,,
457,林子盟,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處後勁加油站,06932563,0.00,195.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
458,林子盟,107年直轄市議員選舉,首次申報,1071127,雜支支出,衛生福利部中央健康保險署,08628407,0.00,5932.00,月份單位健保費繳納,金錢,臺北市大安區****,,
459,林子盟,107年直轄市議員選舉,首次申報,1071127,宣傳支出,三聲企業有限公司,22148983,0.00,2350.00,擴大機+麥克風,金錢,高雄市新興區****,,
460,林子盟,107年直轄市議員選舉,首次申報,1071127,雜支支出,全家便利商店股份有限公司高雄華夏分公司,27255130,0.00,8.00,超商代繳手續費-月份單位勞保、健保費繳納,金錢,高雄市左營區****,,
461,林子盟,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,普客二四停車場（股）公司高雄錦田路停車場,10245671,0.00,60.00,停車費,金錢,高雄市新興區****,,
462,林子盟,107年直轄市議員選舉,首次申報,1071128,宣傳支出,加禾資訊有限公司,97148541,0.00,8337.00,製作競選物品支出（寶瓏號碼+施工費、橫布條面）,金錢,高雄市苓雅區****,,
463,林子盟,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,普客二四停車場（股）公司高雄錦田路停車場,10245671,0.00,60.00,停車費,金錢,高雄市新興區****,,
464,林子盟,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,71.00,智富通交易手續費,金錢,臺北市南港區****,,
465,林子盟,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,56.00,資遣通報掛號,金錢,高雄市左營區****,,
