序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
310,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,瀚圖文化事業有限公司,16236277,0.00,102.00,文具用品費用,金錢,南投縣埔里鎮****,,
311,洪國浩,107年縣(市)長選舉,首次申報,1070926,宣傳支出,漢奇廣告設計,19251527,0.00,9000.00,製作競選物品支出（物品名稱-名片、帆布）,金錢,南投縣草屯鎮****,,
312,洪國浩,107年縣(市)長選舉,首次申報,1070926,宣傳支出,漢奇廣告設計,19251527,0.00,9000.00,製作宣傳廣告支出,金錢,南投縣草屯鎮****,,
313,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,7-11,24791974,0.00,100.00,雜項購置或修繕費用,金錢,,,
314,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,仁鋒商行,25382173,0.00,130.00,文具用品費用,金錢,南投縣竹山鎮****,,
315,洪國浩,107年縣(市)長選舉,首次申報,1070926,宣傳支出,圓固企業社,26890632,0.00,21780.00,製作競選物品支出（物品名稱-廣告筆）,金錢,南投縣南投市****,,
316,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,富秝商行,45791555,0.00,200.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
317,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,迪摩凱斯國際股份有限公司,54784985,0.00,818.00,雜項購置或修繕費用,金錢,新竹市香山區****,,
318,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,培元書局,61871507,0.00,128.00,文具用品費用,金錢,南投縣竹山鎮****,,
319,洪國浩,107年縣(市)長選舉,首次申報,1070926,雜支支出,新林加油站,96919529,0.00,986.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
320,洪國浩,107年縣(市)長選舉,首次申報,1070927,宣傳支出,金字招牌廣告社,06124416,0.00,22000.00,帆布招牌鐵框架安吊車安裝,金錢,,,
321,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,千大書局,06142527,0.00,120.00,文具用品費用,金錢,南投縣鹿谷鄉****,,
322,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,山隆加油站中興站,14607773,0.00,786.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
323,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,瀚圖文化事業有限公司,16236277,0.00,90.00,文具用品費用,金錢,南投縣埔里鎮****,,
324,洪國浩,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
325,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,卓仔爌肉飯,19261172,0.00,350.00,餐飲費用,金錢,,,
326,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,統一精工,19262051,0.00,624.00,汽機車燃料費用,金錢,,,
327,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,台一加油站,28932617,0.00,500.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
328,洪國浩,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,普客二四停車場,38938371,0.00,15.00,停車費,金錢,,,
329,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,阿桐師港式燒臘,39852338,0.00,420.00,餐飲費用,金錢,,,
330,洪國浩,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,和運租車,47560094,0.00,80.00,停車費,金錢,臺中市烏日區****,,
331,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,南興小吃部,61844360,0.00,350.00,餐飲費用,金錢,,,
332,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,台灣中油,62023708,0.00,500.00,汽機車燃料費用,金錢,,,
333,洪國浩,107年縣(市)長選舉,首次申報,1070927,雜支支出,埔里加油站,86387143,0.00,500.00,汽機車燃料費用,金錢,,,
334,洪國浩,107年縣(市)長選舉,首次申報,1070927,人事費用支出,張撫,M22*******,0.00,1250.00,工資或薪津,金錢,南投縣竹山鎮****,,
335,洪國浩,107年縣(市)長選舉,首次申報,1070928,宣傳支出,中華郵政-草屯郵局,,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
336,洪國浩,107年縣(市)長選舉,首次申報,1070928,宣傳支出,中華郵政-草屯郵局,,0.00,20966.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
337,洪國浩,107年縣(市)長選舉,首次申報,1070928,租用競選辦事處支出,大埔里家電維修中心,09201387,0.00,500.00,裝潢競選辦事處支出,金錢,,,
338,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,山隆加油站中興站,14607773,0.00,984.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
339,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,瀚圖文化事業有限公司,16236277,0.00,308.00,文具用品費用,金錢,南投縣埔里鎮****,,
340,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,台亞石油草虎山加油站,16335538,0.00,1259.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
341,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,卓仔爌肉飯,19261172,0.00,350.00,餐飲費用,金錢,,,
342,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,全聯福利中心,27744314,0.00,111.00,雜項購置或修繕費用,金錢,,,
343,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,采映數位印刷行,39730342,0.00,480.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
344,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,培元書局,61871507,0.00,357.00,文具用品費用,金錢,南投縣竹山鎮****,,
345,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,紅又香企業行,78160586,0.00,4800.00,文具用品費用,金錢,彰化縣永靖鄉****,,
346,洪國浩,107年縣(市)長選舉,首次申報,1070928,雜支支出,九如五金百貨行,87841748,0.00,500.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
347,洪國浩,107年縣(市)長選舉,首次申報,1070928,人事費用支出,賴政哲,J12*******,0.00,1000.00,工資或薪津,金錢,南投縣仁愛鄉****,,
348,洪國浩,107年縣(市)長選舉,首次申報,1070928,人事費用支出,曾坤州,M10*******,0.00,6000.00,工資或薪津,金錢,南投縣埔里鎮****,,
349,洪國浩,107年縣(市)長選舉,首次申報,1070928,人事費用支出,魏鴻益,M10*******,0.00,12000.00,工資或薪津,金錢,南投縣埔里鎮****,,
350,洪國浩,107年縣(市)長選舉,首次申報,1070928,人事費用支出,魏義松,M12*******,0.00,6000.00,工資或薪津,金錢,南投縣埔里鎮****,,
351,洪國浩,107年縣(市)長選舉,首次申報,1070929,集會支出,三和出租行,09290986,0.00,6450.00,租用設備支出,金錢,,,
352,洪國浩,107年縣(市)長選舉,首次申報,1070929,雜支支出,山隆加油站中興站,14607773,0.00,739.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
353,洪國浩,107年縣(市)長選舉,首次申報,1070929,雜支支出,山隆加油站中興站,14607773,0.00,435.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
354,洪國浩,107年縣(市)長選舉,首次申報,1070929,集會支出,真善美花莊,19246898,0.00,15600.00,租用設備支出,金錢,南投縣埔里鎮****,,
355,洪國浩,107年縣(市)長選舉,首次申報,1070929,集會支出,億昌音響社,45333088,0.00,10000.00,租用設備支出,金錢,,,
356,洪國浩,107年縣(市)長選舉,首次申報,1070929,雜支支出,7-11和雅店,54378298,0.00,120.00,雜項購置或修繕費用-影印費,金錢,南投縣鹿谷鄉****,,
357,洪國浩,107年縣(市)長選舉,首次申報,1070929,雜支支出,台灣中油,61804698,0.00,1000.00,汽機車燃料費用,金錢,,,
358,洪國浩,107年縣(市)長選舉,首次申報,1070929,雜支支出,亞標小吃部,97702323,0.00,582.00,餐飲費用,金錢,南投縣埔里鎮****,,
359,洪國浩,107年縣(市)長選舉,首次申報,1070930,雜支支出,台灣中油南崗站,12041548,0.00,1473.00,汽機車燃料費用,金錢,南投縣南投市****,,
360,洪國浩,107年縣(市)長選舉,首次申報,1070930,雜支支出,福懋加油站南投,18132989,0.00,789.00,汽機車燃料費用,金錢,南投市平和里****,,
361,洪國浩,107年縣(市)長選舉,首次申報,1070930,雜支支出,松圓建設股份有限公司,86559004,0.00,1040.00,汽機車燃料費用,金錢,台中市烏日區****,,
362,洪國浩,107年縣(市)長選舉,首次申報,1070930,雜支支出,茶米香,94926975,0.00,1200.00,餐飲費用,金錢,南投縣名間鄉****,,
363,洪國浩,107年縣(市)長選舉,首次申報,1070930,雜支支出,10元精品專賣店,94927025,0.00,110.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
364,洪國浩,107年縣(市)長選舉,首次申報,1070930,人事費用支出,廖文衙,M12*******,0.00,9500.00,工資或薪津,金錢,南投縣南投市****,,
365,洪國浩,107年縣(市)長選舉,首次申報,1071001,宣傳支出,中華郵政-草屯郵局,,0.00,662.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
366,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,新埔里辦事處,,0.00,560.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
367,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,一元鎖匙店,06098331,0.00,45.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
368,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,山隆加油站中興站,14607773,0.00,587.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
369,洪國浩,107年縣(市)長選舉,首次申報,1071001,宣傳支出,填電腦工作室,19246172,0.00,210.00,製作競選物品支出（物品名稱-邀請函）,金錢,南投縣名間鄉****,,
370,洪國浩,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,鴻昇汽車材料行,19247670,0.00,20000.00,維修宣傳車輛支出,金錢,南投縣草屯鎮****,,
371,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,東閔路加油站,42763486,0.00,696.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
372,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,一支鎖王刻印,61026404,0.00,240.00,文具用品費用,金錢,南投縣草屯鎮****,,
373,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,南光針車行,61211105,0.00,360.00,雜項購置或修繕費用-電繡,金錢,南投縣南投市****,,
374,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,南光針車行,61211105,0.00,360.00,雜項購置或修繕費用-電繡,金錢,南投縣南投市****,,
375,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,南光針車行,61211105,0.00,1080.00,雜項購置或修繕費用-繡字,金錢,南投縣南投市****,,
376,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,金豐鈕扣號,61452201,0.00,400.00,雜項購置或修繕費用-電繡,金錢,南投縣草屯鎮****,,
377,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,台灣中油草屯站,61453709,0.00,1300.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
378,洪國浩,107年縣(市)長選舉,首次申報,1071001,租用競選辦事處支出,華麗美術燈社,61764773,0.00,4300.00,裝潢競選辦事處支出,金錢,南投縣草屯鎮****,,
379,洪國浩,107年縣(市)長選舉,首次申報,1071001,雜支支出,閣慶五金行,78112522,0.00,1660.00,雜項購置或修繕費用,金錢,,,
380,洪國浩,107年縣(市)長選舉,首次申報,1071001,人事費用支出,簡登科,M10*******,0.00,3000.00,工資或薪津,金錢,南投縣中寮鄉****,,
381,洪國浩,107年縣(市)長選舉,首次申報,1071001,人事費用支出,廖振豐,P10*******,0.00,15000.00,工資或薪津,金錢,南投縣水里鄉****,,
382,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,台灣中油南崗站,12041548,0.00,890.00,汽機車燃料費用,金錢,南投縣南投市****,,
383,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,台亞石油草屯交流道站,14607611,0.00,1420.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
384,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,山隆加油站,14607773,0.00,1983.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
385,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,和風食堂,19261813,0.00,350.00,餐飲費用,金錢,南投縣埔里鎮****,,
386,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,中投鹿谷站,53360600,0.00,500.00,汽機車燃料費用,金錢,南投縣鹿谷鄉****,,
387,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,7-ELEVEN,54378298,0.00,60.00,文具用品費用-修正帶,金錢,南投縣鹿谷鄉****,,
388,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,南光針車行,61211105,0.00,120.00,雜項購置或修繕費用-電繡,金錢,南投縣南投市****,,
389,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,台灣中油,62023708,0.00,1000.00,汽機車燃料費用,金錢,,,
390,洪國浩,107年縣(市)長選舉,首次申報,1071002,雜支支出,興文書局,62665815,0.00,90.00,文具用品費用-影印紙.訂書針,金錢,南投縣鹿谷鄉****,,
391,洪國浩,107年縣(市)長選舉,首次申報,1071002,人事費用支出,蕭貝安,M12*******,0.00,3000.00,工資或薪津,金錢,南投縣埔里鎮****,,
392,洪國浩,107年縣(市)長選舉,首次申報,1071002,人事費用支出,孟衛庭,M12*******,0.00,4000.00,工資或薪津,金錢,南投縣埔里鎮****,,
393,洪國浩,107年縣(市)長選舉,首次申報,1071002,人事費用支出,蘇姵樺,M22*******,0.00,3000.00,工資或薪津,金錢,南投縣埔里鎮****,,
394,洪國浩,107年縣(市)長選舉,首次申報,1071003,宣傳支出,大埔里廣告派報社,,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣埔里鎮****,,
395,洪國浩,107年縣(市)長選舉,首次申報,1071003,雜支支出,宥騰百貨五金超商,45544387,0.00,263.00,雜項購置或修繕費用-清潔用品,金錢,南投縣草屯鎮****,,
396,洪國浩,107年縣(市)長選舉,首次申報,1071003,人事費用支出,張慶華,M12*******,0.00,5400.00,工資或薪津,金錢,南投縣中寮鄉****,,
397,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,山隆加油站中興站,14607773,0.00,600.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
398,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,山隆加油站中興站,14607773,0.00,1000.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
399,洪國浩,107年縣(市)長選舉,首次申報,1071004,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
400,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,全聯福利中心,28973139,0.00,263.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
401,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,全聯福利中心,28973139,0.00,363.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
402,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,東閔路加油站,42763486,0.00,653.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
403,洪國浩,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,俥亭停車事業股份有限公司彰化中興營業所,47576574,0.00,60.00,停車費,金錢,彰化縣彰化市****,,
404,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,台灣中油,61810072,0.00,100.00,汽機車燃料費用,金錢,,,
405,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,興文書局,62665815,0.00,665.00,文具用品費用-修正帶,金錢,南投縣鹿谷鄉****,,
406,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,爾雅文具圖書有限公司,80237766,0.00,144.00,文具用品費用-簽名簿,金錢,南投縣草屯鎮****,,
407,洪國浩,107年縣(市)長選舉,首次申報,1071004,雜支支出,新林加油站,96919529,0.00,1300.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
408,洪國浩,107年縣(市)長選舉,首次申報,1071004,人事費用支出,張進恩,M12*******,0.00,1500.00,工資或薪津,金錢,南投縣中寮鄉****,,
409,洪國浩,107年縣(市)長選舉,首次申報,1071004,人事費用支出,賴建發,M12*******,0.00,4050.00,工資或薪津,金錢,南投縣中寮鄉****,,
410,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,一元鎖匙店,06098331,0.00,30.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
411,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,山隆加油站中興站,14607773,0.00,1000.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
412,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,山隆加油站中興站,14607773,0.00,1000.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
413,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,7-11,51279604,0.00,325.00,餐飲費用,金錢,,,
414,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,全聯福利中心鹿谷分公司,53013102,0.00,106.00,雜項購置或修繕費用-衛生紙,金錢,南投縣鹿谷鄉****,,
415,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,台灣中油中寮站,61924005,0.00,450.00,汽機車燃料費用,金錢,南投縣中寮鄉****,,
416,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,金妮蛋糕店,61938654,0.00,780.00,餐飲費用,金錢,南投縣草屯鎮****,,
417,洪國浩,107年縣(市)長選舉,首次申報,1071005,雜支支出,台灣中油集集站,61939295,0.00,1300.00,汽機車燃料費用,金錢,南投縣集集鎮****,,
418,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,陳裕堂,F12*******,0.00,1500.00,工資或薪津,金錢,新北市三重區****,,
419,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,熊唯呈,L12*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
420,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,簡冬秋,M10*******,0.00,12360.00,工資或薪津,金錢,南投縣草屯鎮****,,
421,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,陳東鉉,M12*******,0.00,33813.00,工資或薪津,金錢,南投縣草屯鎮****,,
422,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,洪清基,M12*******,0.00,33875.00,工資或薪津,金錢,南投縣草屯鎮****,,
423,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,張烱源,M12*******,0.00,20000.00,工資或薪津,金錢,南投縣南投市****,,
424,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,石武乾,M12*******,0.00,18415.00,工資或薪津,金錢,南投縣草屯鎮****,,
425,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,簡正芳,M12*******,0.00,19240.00,工資或薪津,金錢,南投縣草屯鎮****,,
426,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,李書瑜,M22*******,0.00,18980.00,工資或薪津,金錢,南投縣草屯鎮****,,
427,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,李新,M29*******,0.00,14340.00,工資或薪津,金錢,南投縣草屯鎮****,,
428,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,江澤民,N12*******,0.00,18965.00,工資或薪津,金錢,南投縣南投市****,,
429,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,簡鳳玲,N22*******,0.00,18920.00,工資或薪津,金錢,南投縣草屯鎮****,,
430,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,郭朝水,R10*******,0.00,19500.00,工資或薪津,金錢,南投縣草屯鎮****,,
431,洪國浩,107年縣(市)長選舉,首次申報,1071005,人事費用支出,洪啟真,U12*******,0.00,11220.00,工資或薪津,金錢,南投縣草屯鎮****,,
432,洪國浩,107年縣(市)長選舉,首次申報,1071006,宣傳支出,中華郵政-草屯郵局,,0.00,122.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
433,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,聖本篤加油站,12803969,0.00,100.00,汽機車燃料費用,金錢,,,
434,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,山隆加油站中興站,14607773,0.00,900.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
435,洪國浩,107年縣(市)長選舉,首次申報,1071006,宣傳支出,漢奇廣告設計,19251527,0.00,200000.00,製作競選物品支出（物品名稱-廣告帆布製作）,金錢,南投縣草屯鎮****,,
436,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,東閔路加油站,42763486,0.00,200.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
437,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,金田水果行,45442810,0.00,580.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
438,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,台灣中油草屯站,61453709,0.00,1070.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
439,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,中華電信,61610406,0.00,2807.00,電信費用,金錢,,,
440,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,爾雅文具圖書有限公司,80237766,0.00,24.00,文具用品費用,金錢,南投縣草屯鎮****,,
441,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,中南五金百貨,87832311,0.00,1020.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
442,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,新林加油站,96919529,0.00,865.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
443,洪國浩,107年縣(市)長選舉,首次申報,1071006,雜支支出,新林加油站,96919529,0.00,200.00,雜項購置或修繕費用,金錢,,,
444,洪國浩,107年縣(市)長選舉,首次申報,1071006,人事費用支出,洪明聖,M12*******,0.00,12540.00,工資或薪津,金錢,南投縣草屯鎮****,,
445,洪國浩,107年縣(市)長選舉,首次申報,1071006,人事費用支出,汪柏翰,M12*******,0.00,18370.00,工資或薪津,金錢,南投縣草屯鎮****,,
446,洪國浩,107年縣(市)長選舉,首次申報,1071006,人事費用支出,劉孟欣,M22*******,0.00,32600.00,工資或薪津,金錢,南投縣埔里鎮****,,
447,洪國浩,107年縣(市)長選舉,首次申報,1071006,人事費用支出,李新,M29*******,0.00,35760.00,工資或薪津,金錢,南投縣草屯鎮****,,
448,洪國浩,107年縣(市)長選舉,首次申報,1071007,雜支支出,台亞石油草屯交流道站,14607611,0.00,1399.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
449,洪國浩,107年縣(市)長選舉,首次申報,1071007,宣傳支出,漢奇廣告設計,19251527,0.00,3400.00,製作宣傳廣告支出-電腦割字布條,金錢,南投縣草屯鎮****,,
450,洪國浩,107年縣(市)長選舉,首次申報,1071007,雜支支出,台灣中油中寮站,61924005,0.00,620.00,汽機車燃料費用,金錢,南投縣中寮鄉****,,
451,洪國浩,107年縣(市)長選舉,首次申報,1071007,雜支支出,金字展香鋪,77380719,0.00,200.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
452,洪國浩,107年縣(市)長選舉,首次申報,1071007,集會支出,文林企業商行,87819197,0.00,12000.00,租用設備支出,金錢,南投縣南投市****,,
453,洪國浩,107年縣(市)長選舉,首次申報,1071007,集會支出,文心花店,99375367,0.00,8000.00,租用設備支出,金錢,南投縣南投市****,,
454,洪國浩,107年縣(市)長選舉,首次申報,1071007,人事費用支出,簡登科,M10*******,0.00,4500.00,工資或薪津,金錢,南投縣中寮鄉****,,
455,洪國浩,107年縣(市)長選舉,首次申報,1071007,人事費用支出,賴建發,M12*******,0.00,4500.00,工資或薪津,金錢,南投縣中寮鄉****,,
456,洪國浩,107年縣(市)長選舉,首次申報,1071007,人事費用支出,蕭維國,M12*******,0.00,25000.00,其他因工作酬勞之給付,金錢,南投縣南投市****,,
457,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,聖本篤加油站,12803969,0.00,500.00,汽機車燃料費用,金錢,,,
458,洪國浩,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2800.00,搭乘交通工具支出,金錢,臺北市南港區****,,
459,洪國浩,107年縣(市)長選舉,首次申報,1071008,宣傳支出,漢奇廣告設計,19251527,0.00,40000.00,製作競選物品支出（物品名稱-帆布）,金錢,南投縣草屯鎮****,,
460,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,福懋加油站,19259751,0.00,105.00,汽機車燃料費用,金錢,,,
461,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,德安麵線,21890922,0.00,490.00,餐飲費用,金錢,,,
462,洪國浩,107年縣(市)長選舉,首次申報,1071008,宣傳支出,覬運團體服裝行,26914634,0.00,66623.00,製作競選物品支出（物品名稱-競選背心）,金錢,南投縣草屯鎮****,,
463,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,特大影印社,26923090,0.00,180.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
464,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,中華電信南投營運處,38970076,0.00,500.00,電信費用,金錢,南投縣草屯鎮****,,
465,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,乾爸爹美食廣場,45665826,0.00,5000.00,餐飲費用,金錢,南投縣草屯鎮****,,
466,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,金山鈕釦號,61140382,0.00,4400.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
467,洪國浩,107年縣(市)長選舉,首次申報,1071008,雜支支出,源豪素食館,78108626,0.00,75.00,餐飲費用,金錢,,,
468,洪國浩,107年縣(市)長選舉,首次申報,1071009,宣傳支出,中華郵政-草屯郵局,,0.00,98.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
469,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,基永企業社,12046500,0.00,7500.00,雜項購置或修繕費用,金錢,南投縣名間鄉****,,
470,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,聖本篤加油站,12803969,0.00,500.00,汽機車燃料費用,金錢,,,
471,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,山隆加油站中興站,14607773,0.00,620.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
472,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,山隆加油站中興站,14607773,0.00,800.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
473,洪國浩,107年縣(市)長選舉,首次申報,1071009,租用宣傳車輛支出,鴻昇汽車材料行,19247670,0.00,8400.00,維修宣傳車輛支出,金錢,南投縣草屯鎮****,,
474,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,福懋加油站竹山,19248431,0.00,1357.00,汽機車燃料費用,金錢,南投縣竹山鎮****,,
475,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,福懋加油站,19259751,0.00,300.00,汽機車燃料費用,金錢,,,
476,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,福懋加油站,19259751,0.00,89.00,汽機車燃料費用,金錢,,,
477,洪國浩,107年縣(市)長選舉,首次申報,1071009,雜支支出,中潭加油站,22911024,0.00,1000.00,汽機車燃料費用,金錢,,,
