序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
265,蘇孟婕,111年屏東縣議員選舉,首次申報,1111127,人事費用支出,王詠瑀,E22*******,0.00,11000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
266,蘇孟婕,111年屏東縣議員選舉,首次申報,1111128,交通旅運支出,華友加油站有限公司,16718866,0.00,500.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
267,蘇孟婕,111年屏東縣議員選舉,首次申報,1111128,交通旅運支出,聯廣發加油站有限公司,23524916,0.00,500.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
268,蘇孟婕,111年屏東縣議員選舉,首次申報,1111128,宣傳支出,瑞興禮品社,37793159,0.00,6700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-喜事中堂製作）,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
269,蘇孟婕,111年屏東縣議員選舉,首次申報,1111128,宣傳支出,瑞興禮品社,37793159,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-輓聯製作）,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
270,蘇孟婕,111年屏東縣議員選舉,首次申報,1111128,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,840.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
271,蘇孟婕,111年屏東縣議員選舉,首次申報,1111128,人事費用支出,徐彩宏,T12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,屏東縣長治鄉****,0907*****,否,,,,,,,
272,蘇孟婕,111年屏東縣議員選舉,首次申報,1111129,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,950.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
273,蘇孟婕,111年屏東縣議員選舉,首次申報,1111130,交通旅運支出,台灣中油千越海豐站,10408597,0.00,860.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
274,蘇孟婕,111年屏東縣議員選舉,首次申報,1111130,交通旅運支出,台亞石油股份有限公司台亞九如交流道加油站,40954072,0.00,610.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
275,蘇孟婕,111年屏東縣議員選舉,首次申報,1111201,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
276,蘇孟婕,111年屏東縣議員選舉,首次申報,1111203,公共關係費用支出,瑞興禮品社,37793159,0.00,6900.00,,,,聯誼交際費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
277,蘇孟婕,111年屏東縣議員選舉,首次申報,1111208,集會支出,輝鴻電器行,08004486,0.00,90000.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
278,蘇孟婕,111年屏東縣議員選舉,首次申報,1111208,集會支出,國際舞台燈光音響工程,40792491,0.00,80000.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
279,蘇孟婕,111年屏東縣議員選舉,首次申報,1111209,集會支出,輝鴻電器行,08004486,0.00,110000.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
280,蘇孟婕,111年屏東縣議員選舉,首次申報,1111209,集會支出,國際舞台燈光音響工程,40792491,0.00,120000.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
281,蘇孟婕,111年屏東縣議員選舉,首次申報,1120113,返還捐贈支出,保證責任屏東縣大地青果運銷合作社,89022219,0.00,48000.00,,,,返還,非金錢,屏東縣九如鄉****,,否,,,,,,,
