序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
784,江啟臣,109年立法委員選舉,首次申報,1081125,宣傳支出,奇思企業有限公司,84779377,0.00,252000.00,宣傳物品(購物袋),金錢,新北市中和區****,02-3*****,
785,江啟臣,109年立法委員選舉,首次申報,1081125,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯票(奇思),金錢,臺中市豐原區****,,
786,江啟臣,109年立法委員選舉,首次申報,1081125,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯款(大大鮮花),金錢,臺中市豐原區****,,
787,江啟臣,109年立法委員選舉,首次申報,1081125,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(藝家),金錢,臺中市豐原區****,,
788,江啟臣,109年立法委員選舉,首次申報,1081125,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(台一王國棟),金錢,臺中市豐原區****,,
789,江啟臣,109年立法委員選舉,首次申報,1081125,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(博菲),金錢,臺中市豐原區****,,
790,江啟臣,109年立法委員選舉,首次申報,1081125,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(威成),金錢,臺中市豐原區****,,
791,江啟臣,109年立法委員選舉,首次申報,1081126,雜支支出,太豐小吃(香記烤鴨),39780237,0.00,2954.00,食材(烤鴨),金錢,臺中市豐原區****,04-2*****,
792,江啟臣,109年立法委員選舉,首次申報,1081126,雜支支出,尚品黑豬肉舖,45298478,0.00,3450.00,食材(肉品),金錢,臺中市豐原區****,04-2*****,
793,江啟臣,109年立法委員選舉,首次申報,1081126,雜支支出,豐東照相館,45538884,0.00,105.00,相片沖洗,金錢,臺中市豐原區****,04-2*****,
794,江啟臣,109年立法委員選舉,首次申報,1081127,集會支出,豐原區公所,,0.00,3600.00,租用場地支出(/),金錢,臺中市豐原區****,04-2*****,
795,江啟臣,109年立法委員選舉,首次申報,1081127,雜支支出,綠庭花苑,05896548,0.00,200.00,拜拜花束,金錢,臺中市東勢區****,04-2*****,
796,江啟臣,109年立法委員選舉,首次申報,1081127,雜支支出,奧斯卡欣業有限公司,16008485,0.00,1950.00,修理費(電池),金錢,臺中市南屯區****,04-2*****,
797,江啟臣,109年立法委員選舉,首次申報,1081127,雜支支出,豐原文具百貨有限公司,28527455,0.00,2202.00,文具用品,金錢,臺中市豐原區****,04-2*****,
798,江啟臣,109年立法委員選舉,首次申報,1081127,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1209.00,油資,金錢,臺中市豐原區****,04-2*****,
799,江啟臣,109年立法委員選舉,首次申報,1081127,雜支支出,甘丹豆花食品店,47582442,0.00,1400.00,餐飲費用,金錢,臺中市豐原區****,0938*****,
800,江啟臣,109年立法委員選舉,首次申報,1081127,雜支支出,東奇二哥的店,72533624,0.00,2250.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
801,江啟臣,109年立法委員選舉,首次申報,1081127,雜支支出,三民街果菜行,84021660,0.00,800.00,拜拜水果,金錢,臺中市東勢區****,04-2*****,
802,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,鄧雅文,A22*******,0.00,5000.00,人員津貼,金錢,臺北市萬華區****,0920*****,
803,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,金廷宣,E12*******,0.00,3500.00,勞務津貼,金錢,臺北市內湖區****,0902*****,
804,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,林昱志,I10*******,0.00,10500.00,人員津貼,金錢,嘉義市東區彌****,0919*****,
805,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,金仁傑(親屬),J12*******,0.00,20000.00,人員津貼,金錢,嘉義市東區建****,0920*****,
806,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,張智瑋,K12*******,0.00,5000.00,人員津貼,金錢,臺北市文山區****,0953*****,
807,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,洪慶文,L12*******,0.00,20000.00,人員津貼,金錢,臺中市豐原區****,0930*****,
808,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,吳振嘉,L12*******,0.00,18000.00,人員津貼,金錢,臺中市東勢區****,0910*****,
809,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,張樹福,L12*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0910*****,
810,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,劉瑞銓,L12*******,0.00,3200.00,勞務津貼,金錢,臺中市豐原區****,0936*****,
811,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,呂明杰,L12*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
812,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,王昱翔,L12*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0963*****,
813,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,陳繼華(親屬),L12*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
814,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,蔡濟龍,L12*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0958*****,
815,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,江紅(親屬),L22*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0975*****,
816,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,林盈孜,L22*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0934*****,
817,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,張慧敏,L22*******,0.00,5000.00,人員津貼,金錢,臺中市東勢區****,0978*****,
818,江啟臣,109年立法委員選舉,首次申報,1081127,人事費用支出,廖祜毅,P12*******,0.00,19000.00,人員津貼,金錢,臺中市大雅區****,,
819,江啟臣,109年立法委員選舉,首次申報,1081128,雜支支出,親親食品行,05877970,0.00,1775.00,餐飲費用,金錢,臺中市石岡區****,04-2*****,
820,江啟臣,109年立法委員選舉,首次申報,1081128,雜支支出,網路家庭國際資訊(股)公司PCHOME,16606102,0.00,2980.00,文具用品(碳粉匣),金錢,臺北市大安區****,02-2*****,
821,江啟臣,109年立法委員選舉,首次申報,1081128,雜支支出,就是果汁餐飲,39655202,0.00,700.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
822,江啟臣,109年立法委員選舉,首次申報,1081128,交通旅運支出,大車河有限公司,39800867,0.00,75.00,停車費,金錢,臺中市豐原區****,0980*****,
823,江啟臣,109年立法委員選舉,首次申報,1081128,雜支支出,一之香自助餐店,45680586,0.00,2200.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
824,江啟臣,109年立法委員選舉,首次申報,1081128,雜支支出,游豐盛商行,55272808,0.00,453.00,食材費用,金錢,臺中市豐原區****,04-2*****,
825,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,網路家庭國際資訊(股)公司PCHOME,16606102,0.00,968.00,文具用品(透明貼紙),金錢,臺北市大安區****,02-2*****,
826,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,統一速達(股)公司豐原營業區,18322881,0.00,170.00,配送費,金錢,臺中市豐原區****,,
827,江啟臣,109年立法委員選舉,首次申報,1081129,宣傳支出,潤嘉實業有限公司,27807773,0.00,3200.00,製作宣傳品-旗幟,金錢,新北市中和區****,02-2*****,
828,江啟臣,109年立法委員選舉,首次申報,1081129,集會支出,新光產物保險(股)公司豐原分公司,51460603,0.00,17351.00,活動公共意外責任保險,金錢,臺中市豐原區****,04-2*****,
829,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,合美鮮花店,55079373,0.00,7200.00,高架花籃,金錢,臺中市豐原區****,04-2*****,
830,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,池上飯包,55795144,0.00,1910.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
831,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,全聯實業(股)公司(東勢東蘭分公司),70799133,0.00,278.00,電池,金錢,臺中市東勢區****,,
832,江啟臣,109年立法委員選舉,首次申報,1081129,集會支出,紙風車劇團,77129428,0.00,450000.00,表演活動費,金錢,臺北市中正區****,02-2*****,
833,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(紙風車),金錢,臺中市豐原區****,,
834,江啟臣,109年立法委員選舉,首次申報,1081129,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潤嘉),金錢,臺中市豐原區****,,
835,江啟臣,109年立法委員選舉,首次申報,1081130,雜支支出,青築花坊,20318027,0.00,3000.00,鮮花品,金錢,臺中市豐原區****,04-2*****,
836,江啟臣,109年立法委員選舉,首次申報,1081130,雜支支出,尚品黑豬肉舖,45298478,0.00,2670.00,食材費用(豬肉),金錢,臺中市豐原區****,04-2*****,
837,江啟臣,109年立法委員選舉,首次申報,1081130,交通旅運支出,水源路加油站(股)公司,53293841,0.00,1504.00,油資,金錢,臺中市豐原區****,04-2*****,
838,江啟臣,109年立法委員選舉,首次申報,1081130,交通旅運支出,五都大飯店股份有限公司,53845746,0.00,80.00,停車費,金錢,臺中市豐原區****,,
839,江啟臣,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1221.00,油資,金錢,臺中市豐原區****,,
840,江啟臣,109年立法委員選舉,首次申報,1081130,雜支支出,芝瑩中正實業社(清水茶香),82478712,0.00,270.00,餐飲費用,金錢,臺中市豐原區****,,
841,江啟臣,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油(豐原翁子站),,0.00,1279.00,油資,金錢,臺中市豐原區****,,
842,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,佳佳鮮花禮儀店,05887956,0.00,1200.00,盆花,金錢,臺中市東勢區****,04-2*****,
843,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,池上飯包,05897841,0.00,4325.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
844,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,五吉茶行,25423420,0.00,1509.00,餐飲費用,金錢,臺中市神岡區****,,
845,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,瑞典禮品社,37793159,0.00,10600.00,輓聯,金錢,桃園市大溪區****,03-3*****,
846,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,晴安企業社(一手私藏),40552020,0.00,482.00,餐飲費用,金錢,臺中市豐原區****,,
847,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,松美五金行,55660027,0.00,232.00,膠膜,金錢,臺中市豐原區****,04-2*****,
848,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,林源美食品店,55773726,0.00,1850.00,蛋糕,金錢,臺中市新社區****,04-2*****,
849,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,得鈺快餐店,72323916,0.00,5760.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
850,江啟臣,109年立法委員選舉,首次申報,1081201,雜支支出,趙沛歆飲料店,82606701,0.00,150.00,餐飲費用,金錢,臺中市豐原區****,,
851,江啟臣,109年立法委員選舉,首次申報,1081201,人事費用支出,劉培德,L12*******,0.00,1750.00,勞務津貼(停車場管理費),金錢,臺中市大雅區****,0922*****,
852,江啟臣,109年立法委員選舉,首次申報,1081201,人事費用支出,張惠惠,L22*******,0.00,2000.00,勞務津貼(清潔費用),金錢,臺中市東勢區****,0975*****,
853,江啟臣,109年立法委員選舉,首次申報,1081201,人事費用支出,張慧敏,L22*******,0.00,25000.00,人員津貼,金錢,臺中市東勢區****,0978*****,
854,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,台灣自來水(股)公司第四區管理處豐原服務所,05751753,0.00,449.00,水電瓦斯費用(水費),金錢,臺北市大安區****,,
855,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,池上飯包,05897841,0.00,2000.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
856,江啟臣,109年立法委員選舉,首次申報,1081202,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,1112.00,油資,金錢,臺中市豐原區****,04-2*****,
857,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,波音家電行,14809638,0.00,5000.00,擴音機/電器維修,金錢,臺中市豐原區****,04-2*****,
858,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,九寨溝麻辣牛肉麵,38922069,0.00,2375.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
859,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,一之香自助餐店,45680586,0.00,2000.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
860,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,真好味自助餐,47409014,0.00,2250.00,餐飲費用,金錢,臺中市石岡區****,04-5*****,
861,江啟臣,109年立法委員選舉,首次申報,1081202,宣傳支出,台一商行(中國時報王國棟),47595143,0.00,9600.00,宣傳廣告支出(夾派報),金錢,臺中市豐原區****,04-2*****,
862,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,紹興美味小館,48776369,0.00,1710.00,餐飲費用,金錢,臺北市中正區****,02-2*****,
863,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,中華郵政豐原南陽,78950483,0.00,259.00,郵資,金錢,臺中市豐原區****,04-2*****,
864,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,謙恩茶行(迷客夏),82433835,0.00,301.00,餐飲費用,金錢,臺中市豐原區****,,
865,江啟臣,109年立法委員選舉,首次申報,1081202,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,傳送宣傳費用(簡訊),金錢,臺北市中山區****,02-2*****,
866,江啟臣,109年立法委員選舉,首次申報,1081202,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(中時王國棟),金錢,臺中市豐原區****,,
867,江啟臣,109年立法委員選舉,首次申報,1081202,人事費用支出,楊國勝,L12*******,0.00,4400.00,勞務津貼(路招),金錢,臺中市豐原區****,0952*****,
868,江啟臣,109年立法委員選舉,首次申報,1081202,人事費用支出,蕭尚銘,N12*******,0.00,600.00,勞務津貼(保全費),金錢,臺中市神岡區****,0988*****,
869,江啟臣,109年立法委員選舉,首次申報,1081203,集會支出,豐年椅桌碗盤出租行,14795162,0.00,32000.00,場地設備(紙風車椅子),金錢,臺中市大雅區****,04-2*****,
870,江啟臣,109年立法委員選舉,首次申報,1081203,集會支出,橄欖樹農莊,21403697,0.00,35000.00,活動餐飲(紙風車-爆米花),金錢,臺中市新社區****,04-2*****,
871,江啟臣,109年立法委員選舉,首次申報,1081203,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1395.00,油資,金錢,臺中市豐原區****,04-2*****,
872,江啟臣,109年立法委員選舉,首次申報,1081203,雜支支出,台灣第一味茶飲店,45696709,0.00,105.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
873,江啟臣,109年立法委員選舉,首次申報,1081203,雜支支出,巴斯克烘焙有限公司,61829608,0.00,210.00,餐飲費用,金錢,臺中市豐原區****,,
874,江啟臣,109年立法委員選舉,首次申報,1081203,宣傳支出,奇思企業有限公司,84779377,0.00,36000.00,宣傳物品-購物袋,金錢,新北市中和區****,02-3*****,
875,江啟臣,109年立法委員選舉,首次申報,1081203,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(奇思),金錢,臺中市豐原區****,,
876,江啟臣,109年立法委員選舉,首次申報,1081203,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(豐年),金錢,臺中市豐原區****,,
877,江啟臣,109年立法委員選舉,首次申報,1081203,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(傅慶泉-爆米花),金錢,臺中市豐原區****,,
878,江啟臣,109年立法委員選舉,首次申報,1081203,人事費用支出,陳雅惠,L22*******,0.00,1300.00,勞務津貼(清潔費用),金錢,臺中市豐原區****,04-2*****,
879,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,毓香牛肉麵店新盛分店,09274655,0.00,2250.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
880,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,網路家庭國際資訊(股)公司PCHOME,16606102,0.00,1936.00,文具用品費用(自黏貼紙),金錢,臺北市大安區****,02-2*****,
881,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,天仁茶業(股)公司(豐原),22657120,0.00,630.00,餐飲費用,金錢,臺中市豐原區****,,
882,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,墨力國際(股)公司喬治派克南陽分公司,24823259,0.00,175.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
883,江啟臣,109年立法委員選舉,首次申報,1081204,集會支出,御閣音響社,38850298,0.00,21500.00,租用設備支出(舞台車),金錢,臺中市豐原區****,0937*****,
884,江啟臣,109年立法委員選舉,首次申報,1081204,交通旅運支出,大車河有限公司,39800867,0.00,70.00,停車費,金錢,臺中市豐原區****,0980*****,
885,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,朱德利號,55079992,0.00,250.00,文具用品費用(簽名簿),金錢,臺中市豐原區****,04-2*****,
886,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,林源美食品店,55773726,0.00,1700.00,拜拜供品,金錢,臺中市新社區****,04-2*****,
887,江啟臣,109年立法委員選舉,首次申報,1081204,集會支出,囍臨門專業筵席包辦,82433461,0.00,8000.00,餐飲支出(人份),金錢,臺中市豐原區****,04-2*****,
888,江啟臣,109年立法委員選舉,首次申報,1081204,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(御閣),金錢,臺中市豐原區****,,
889,江啟臣,109年立法委員選舉,首次申報,1081204,宣傳支出,南陽錄音工作室,99374249,0.00,3000.00,宣傳錄音(五里活動中心),金錢,臺中市豐原區****,04-2*****,
890,江啟臣,109年立法委員選舉,首次申報,1081204,人事費用支出,唐志勇,L12*******,0.00,2400.00,勞務津貼,金錢,臺中市豐原區****,04-2*****,
891,江啟臣,109年立法委員選舉,首次申報,1081204,人事費用支出,劉瑞銓,L12*******,0.00,14200.00,勞務津貼,金錢,臺中市豐原區****,0936*****,
892,江啟臣,109年立法委員選舉,首次申報,1081204,人事費用支出,林金玉,L20*******,0.00,1800.00,勞務津貼,金錢,臺中市豐原區****,0935*****,
893,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,明妮囍餅蛋行東勢店,09294076,0.00,560.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
894,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,東米池上飯包,25252170,0.00,5385.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
895,江啟臣,109年立法委員選舉,首次申報,1081205,交通旅運支出,大車河有限公司,39800867,0.00,45.00,停車費,金錢,臺中市豐原區****,0980*****,
896,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,真好味自助餐,47409014,0.00,7280.00,餐飲費用,金錢,臺中市石岡區****,04-2*****,
897,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,5424.00,電信費用,金錢,臺中市西區市****,,
898,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,林源美食品店,55773726,0.00,7720.00,餐盒,金錢,臺中市新社區****,04-2*****,
899,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,躉福商行,72542665,0.00,2870.00,餐飲費用,金錢,臺中市豐原區****,,
900,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,彬亭商行(Mr.Wish),82395591,0.00,190.00,餐飲費用,金錢,臺中市豐原區****,,
901,江啟臣,109年立法委員選舉,首次申報,1081205,交通旅運支出,東錡加油站(股)公司,86818038,0.00,1351.00,油資,金錢,臺中市東勢區****,,
902,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(林源美食),金錢,臺中市豐原區****,,
903,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(真好味),金錢,臺中市豐原區****,,
904,江啟臣,109年立法委員選舉,首次申報,1081205,雜支支出,曾榮滿,L12*******,0.00,8300.00,農副產品(芭樂),金錢,臺中市和平區****,,
905,江啟臣,109年立法委員選舉,首次申報,1081205,人事費用支出,陳漢忠,L12*******,0.00,9000.00,勞務津貼,金錢,臺中市后里區****,0928*****,
906,江啟臣,109年立法委員選舉,首次申報,1081206,集會支出,群笠企業社,15680075,0.00,298600.00,舞台音響廁所,金錢,臺中市梧棲區****,04-2*****,
907,江啟臣,109年立法委員選舉,首次申報,1081206,雜支支出,網路家庭國際資訊(股)公司PCHOME,16606102,0.00,3678.00,文具用品費用(自黏貼紙),金錢,臺北市大安區****,02-2*****,
908,江啟臣,109年立法委員選舉,首次申報,1081206,雜支支出,潭子蘭園有限公司,28953400,0.00,3000.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
909,江啟臣,109年立法委員選舉,首次申報,1081206,雜支支出,胖老爹美式炸雞,47385857,0.00,459.00,餐飲費用,金錢,臺中市豐原區****,0982*****,
910,江啟臣,109年立法委員選舉,首次申報,1081206,雜支支出,元氣當歸鴨,47499182,0.00,280.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
911,江啟臣,109年立法委員選舉,首次申報,1081206,人事費用支出,陳漢忠,L12*******,0.00,7800.00,勞務津貼,金錢,臺中市豐原區****,0928*****,
912,江啟臣,109年立法委員選舉,首次申報,1081207,雜支支出,親親食品行,05877970,0.00,1700.00,餐飲費用,金錢,臺中市石岡區****,04-2*****,
913,江啟臣,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油(股)公司(台中石岡豐勢路加油站),05886252,0.00,854.00,油資,金錢,臺中市石岡區****,04-2*****,
914,江啟臣,109年立法委員選舉,首次申報,1081207,雜支支出,新味小吃部,05904884,0.00,850.00,餐飲費用,金錢,臺中市石岡區****,04-5*****,
915,江啟臣,109年立法委員選舉,首次申報,1081207,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1316.00,油資,金錢,臺中市豐原區****,04-2*****,
916,江啟臣,109年立法委員選舉,首次申報,1081207,雜支支出,大春豆漿店,39801795,0.00,3548.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
917,江啟臣,109年立法委員選舉,首次申報,1081207,雜支支出,鈦興水電五金材料行,45507209,0.00,278.00,修繕工具,金錢,臺中市石岡區****,04-2*****,
918,江啟臣,109年立法委員選舉,首次申報,1081207,雜支支出,統一超商(股)公司(中市第343分公司),54370155,0.00,35.00,餐飲費用,金錢,臺中市大肚區****,,
919,江啟臣,109年立法委員選舉,首次申報,1081207,交通旅運支出,東錡加油站(股)公司,86818038,0.00,980.00,油資,金錢,臺中市東勢區****,,
920,江啟臣,109年立法委員選舉,首次申報,1081207,宣傳支出,南陽錄音工作室,99374249,0.00,2000.00,宣傳錄音(石岡萬安宮),金錢,臺中市豐原區****,04-2*****,
921,江啟臣,109年立法委員選舉,首次申報,1081207,人事費用支出,洪裕宸,B12*******,0.00,5000.00,勞務津貼,金錢,臺中市北區國****,0928*****,
922,江啟臣,109年立法委員選舉,首次申報,1081207,人事費用支出,洪裕宸,B12*******,0.00,5000.00,人員費用,金錢,臺中市北區國****,0928*****,
923,江啟臣,109年立法委員選舉,首次申報,1081208,雜支支出,佳佳鮮花禮儀店,05887956,0.00,400.00,花環,金錢,臺中市東勢區****,04-2*****,
924,江啟臣,109年立法委員選舉,首次申報,1081208,雜支支出,金啟菓菜行,38920061,0.00,2840.00,食材費用(青菜/火鍋料),金錢,臺中市豐原區****,04-2*****,
925,江啟臣,109年立法委員選舉,首次申報,1081208,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1392.00,油資,金錢,臺中市豐原區****,04-2*****,
926,江啟臣,109年立法委員選舉,首次申報,1081208,雜支支出,大大鮮花店,52820401,0.00,1500.00,高架花籃,金錢,臺中市西屯區****,04-2*****,
927,江啟臣,109年立法委員選舉,首次申報,1081208,宣傳支出,南陽錄音工作室,99374249,0.00,3000.00,宣傳錄音(慈濟城隍廟/南興宮),金錢,臺中市豐原區****,04-2*****,
928,江啟臣,109年立法委員選舉,首次申報,1081208,人事費用支出,王正茂,L10*******,0.00,9600.00,勞務津貼(開廣告車),金錢,臺中市豐原區****,0932*****,
929,江啟臣,109年立法委員選舉,首次申報,1081209,宣傳支出,北誠實業(股)公司,01983423,0.00,102000.00,製作宣傳物品-抹布,金錢,臺北市大同區****,02-2*****,
930,江啟臣,109年立法委員選舉,首次申報,1081209,雜支支出,富利餐飲(股)公司(PIZZAHUT豐原),16849086,0.00,4394.00,餐飲費用,金錢,臺中市豐原區****,,
931,江啟臣,109年立法委員選舉,首次申報,1081209,雜支支出,潭子蘭園有限公司,28953400,0.00,4000.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
932,江啟臣,109年立法委員選舉,首次申報,1081209,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,0980*****,
933,江啟臣,109年立法委員選舉,首次申報,1081209,雜支支出,甘丹豆花食品店,47582442,0.00,2900.00,餐飲費用,金錢,臺中市豐原區****,0938*****,
934,江啟臣,109年立法委員選舉,首次申報,1081209,雜支支出,合成五金行,55843504,0.00,640.00,五金用品,金錢,臺中市豐原區****,04-2*****,
935,江啟臣,109年立法委員選舉,首次申報,1081209,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(北誠),金錢,臺中市豐原區****,,
936,江啟臣,109年立法委員選舉,首次申報,1081209,雜支支出,千味美食工坊,99854802,0.00,195.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
937,江啟臣,109年立法委員選舉,首次申報,1081209,人事費用支出,林碧華,B22*******,0.00,2400.00,勞務津貼,金錢,臺中市豐原區****,0919*****,
938,江啟臣,109年立法委員選舉,首次申報,1081209,人事費用支出,詹原榮,L12*******,0.00,20000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
939,江啟臣,109年立法委員選舉,首次申報,1081209,人事費用支出,楊國勝,L12*******,0.00,1000.00,勞務津貼,金錢,臺中市豐原區****,0952*****,
940,江啟臣,109年立法委員選舉,首次申報,1081210,雜支支出,中部汔車(股)公司(TOYOTA),08297510,0.00,15038.00,汔車修繕費用,金錢,臺中市潭子區****,,
941,江啟臣,109年立法委員選舉,首次申報,1081210,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,0980*****,
942,江啟臣,109年立法委員選舉,首次申報,1081210,雜支支出,立盛食品行,45671778,0.00,2397.00,餐飲費用,金錢,臺中市新社區****,04-2*****,
943,江啟臣,109年立法委員選舉,首次申報,1081210,雜支支出,全聯實業(股)公司(豐原豐東),53650208,0.00,951.00,生活用品,金錢,臺中市豐原區****,,
944,江啟臣,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1148.00,油資,金錢,臺中市豐原區****,,
945,江啟臣,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油(豐交站),55917786,0.00,1239.00,油資,金錢,臺中市神岡區****,,
946,江啟臣,109年立法委員選舉,首次申報,1081210,雜支支出,統一自助餐,98708606,0.00,125.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
947,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,鄧雅文,A22*******,0.00,25000.00,人員津貼,金錢,臺北市萬華區****,0920*****,
948,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,林昱志,I10*******,0.00,25000.00,人員津貼,金錢,嘉義市東區彌****,0919*****,
