序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
300,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,世鑫遊覽股份有限公司,43657060,0.00,15000.00,搭乘交通工具支出,金錢,屏東縣內埔鄉****,08-7*****,
301,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,聯旺交通汽車股份有限公司,83748876,0.00,10000.00,搭乘交通工具支出,金錢,屏東縣屏東市****,08-7*****,
302,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,梅東生,G12*******,0.00,45000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0933*****,
303,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,邱正松,T12*******,0.00,3000.00,租用設備支出,金錢,屏東縣內埔鄉****,0920*****,
304,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,陳澤緒,T12*******,0.00,3600.00,其他因工作酬勞之給付,金錢,屏東縣長治鄉****,0980*****,
305,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,鄭麗鏡,T20*******,0.00,3600.00,其他因工作酬勞之給付,金錢,屏東縣長治鄉****,0956*****,
306,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,鍾長妹,T22*******,0.00,3600.00,其他因工作酬勞之給付,金錢,屏東縣屏東市****,0919*****,
307,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,91007903,0.00,4238.00,電信費用,金錢,屏東縣屏東市****,0800*****,
308,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,中華郵政長治繁華郵局,03741302,0.00,540.00,郵資,金錢,屏東縣長治鄉****,,
309,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
310,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071120,公共關係費用支出,承園園藝,17498313,0.00,3600.00,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,
311,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,任家涼麵,90977310,0.00,490.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
312,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
313,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,永大廣告行銷有限公司,24365850,0.00,67463.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
314,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,寶雅國際股份有限公司屏東自由分公司,27919778,0.00,461.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
315,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,金聖興香店,76788844,0.00,1170.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
316,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油長治站,07996213,0.00,200.00,油資,金錢,屏東縣長治鄉****,08-7*****,
317,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,白鴿交通股份有限公司,90060561,0.00,4500.00,搭乘交通工具支出,金錢,屏東縣屏東市****,08-7*****,
318,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,藍天使航空科學模型店,90855061,0.00,41000.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,08-7*****,
319,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張登富,T12*******,0.00,9000.00,其他因工作酬勞之給付,金錢,屏東縣萬丹鄉****,0933*****,
320,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,黃文玄,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市六甲區****,0981*****,
321,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,邱增承,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣長治鄉****,0966*****,
322,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,高耀明,T12*******,0.00,12000.00,工資或薪津,金錢,屏東縣屏東市****,0932*****,
323,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,黃筱雯,T22*******,0.00,25000.00,工資或薪津,金錢,屏東縣長治鄉****,0919*****,
324,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,91007903,0.00,80.00,電信費用,金錢,屏東縣屏東市****,0800*****,
325,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,91007903,0.00,313.00,電信費用,金錢,屏東縣屏東市****,0800*****,
326,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,91007903,0.00,809.00,電信費用,金錢,屏東縣屏東市****,0800*****,
327,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071211,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,21360.00,租買辦公設備支出,金錢,屏東縣屏東市****,0800*****,
328,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071220,雜支支出,台灣電力公司,90461209,0.00,5285.00,電信費用,金錢,屏東縣屏東市****,1911*****,
