序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
249,李宗翰,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1184.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
250,李宗翰,111年臺南市議員選舉,首次申報,1111116,宣傳支出,昱霖國際企業有限公司,27487407,0.00,5355.00,,,,製作競選物品或宣傳廣告費用(客製化充氣加油捧),金錢,臺南市永康區****,,否,,,,,,,
251,李宗翰,111年臺南市議員選舉,首次申報,1111116,宣傳支出,大新廣告社,47815527,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（帆布製作）,金錢,臺南市鹽水區****,0988*****,否,,,,,,,
252,李宗翰,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1191.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
253,李宗翰,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1370.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
254,李宗翰,111年臺南市議員選舉,首次申報,1111117,宣傳支出,裕發興企業有限公司,28566718,0.00,2528.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市後壁區****,02-6*****,否,,,,,,,
255,李宗翰,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
256,李宗翰,111年臺南市議員選舉,首次申報,1111117,雜支支出,選服交點股份有限公司,83126624,0.00,8000.00,,,,雜項購置或修繕費用(政基系統使用費-選民服務),金錢,臺南市永康區****,,否,,,,,,,
257,李宗翰,111年臺南市議員選舉,首次申報,1111117,集會支出,競選總部,R12*******,0.00,30000.00,,,,其他與集會有關之費用(茶餅會、市場掃街拜票),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
258,李宗翰,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1010.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
259,李宗翰,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,603.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
260,李宗翰,111年臺南市議員選舉,首次申報,1111118,集會支出,競選總部,R12*******,0.00,40000.00,,,,其他與集會有關之費用(市場、夜市、活動..等掃街拜票),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
261,李宗翰,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,975.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
262,李宗翰,111年臺南市議員選舉,首次申報,1111119,集會支出,梅鳳號,71444602,0.00,12000.00,,,,餐飲費用(家戶拜訪及茶餅會),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
263,李宗翰,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,530.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
264,李宗翰,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
265,李宗翰,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1402.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
266,李宗翰,111年臺南市議員選舉,首次申報,1111121,宣傳支出,偉豪企業社,70900291,0.00,600000.00,,,,製作競選物品或宣傳廣告費用（廣告文宣及印刷立牌、帆布及鐵架）,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
267,李宗翰,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,佳昌加油站有限公司,16703147,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
268,李宗翰,111年臺南市議員選舉,首次申報,1111122,集會支出,湯皇東山排骨酥飲食店,71214714,0.00,5600.00,,,,餐飲費用(競選總部掃街拜票餐點),金錢,臺南市東山區****,06-6*****,否,,,,,,,
269,李宗翰,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,680.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
270,李宗翰,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
271,李宗翰,111年臺南市議員選舉,首次申報,1111123,集會支出,梅鳳號,71444602,0.00,8600.00,,,,餐飲費用(家戶拜訪及茶餅會),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
272,李宗翰,111年臺南市議員選舉,首次申報,1111123,宣傳支出,競選總部,R12*******,0.00,100000.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
273,李宗翰,111年臺南市議員選舉,首次申報,1111124,宣傳支出,後壁郵局(臺南70支),,0.00,2843.00,,,,郵寄競選物品或宣傳廣告費用(廣告文宣),金錢,臺南市後壁區****,(06)*****,否,,,,,,,
274,李宗翰,111年臺南市議員選舉,首次申報,1111125,集會支出,泰安產物保險股份有限公司台南分公司,,0.00,22563.00,,,,其他與集會有關之費用(選舉造勢活動保險費用),金錢,臺南市成功路****,06-2*****,否,,,,,,,
275,李宗翰,111年臺南市議員選舉,首次申報,1111125,集會支出,東方藝術團,13538588,0.00,45000.00,,,,其他與集會有關之費用(選前之夜表演費用),金錢,臺南市崇明路****,06-3*****,否,,,,,,,
276,李宗翰,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1160.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
277,李宗翰,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,610.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
278,李宗翰,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,佳昌加油站有限公司,16703147,0.00,676.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
279,李宗翰,111年臺南市議員選舉,首次申報,1111125,集會支出,双鳳實業社,37593954,0.00,88000.00,,,,租用設備費用(選前之夜造勢活動),金錢,臺南市後壁區****,0900*****,否,,,,,,,
280,李宗翰,111年臺南市議員選舉,首次申報,1111125,集會支出,星美藝術工作室,40889283,0.00,35000.00,,,,其他與集會有關之費用(選前之夜表演團隊),金錢,嘉義縣太保市****,,否,,,,,,,
281,李宗翰,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,邱啟寶,E12*******,0.00,70000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新營區****,0920*****,否,,,,,,,
282,李宗翰,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,吳慶堂,R10*******,0.00,48000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市鹽水區****,0933*****,否,,,,,,,
283,李宗翰,111年臺南市議員選舉,首次申報,1111126,集會支出,双鳳實業社,37593954,0.00,26000.00,,,,租用設備費用(競選總部-開票用),金錢,臺南市後壁區****,0900*****,否,,,,,,,
284,李宗翰,111年臺南市議員選舉,首次申報,1111126,集會支出,梅鳳號,71444602,0.00,14000.00,,,,餐飲費用(造勢茶餅會),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
285,李宗翰,111年臺南市議員選舉,首次申報,1111126,集會支出,新營昌平炸雞,81940101,0.00,10000.00,,,,餐飲費用,金錢,臺南市新營區****,0909*****,否,,,,,,,
286,李宗翰,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
287,李宗翰,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,380.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
288,李宗翰,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,競選總部,R12*******,0.00,49500.00,,,,租用宣傳車輛費用,非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
289,李宗翰,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,尤智崇,T12*******,0.00,68000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新營區****,0932*****,否,,,,,,,
290,李宗翰,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,30000.00,,,,其他與租用宣傳車輛有關之費用(租用廣告車用擴音機),金錢,臺南市將軍區****,7940*****,否,,,,,,,
291,李宗翰,111年臺南市議員選舉,首次申報,1111130,公共關係費用支出,湘陽實業社,26437226,0.00,14850.00,,,,為民服務費用(輓聯),金錢,臺南市山上區****,,否,,,,,,,
292,李宗翰,111年臺南市議員選舉,首次申報,1111130,集會支出,小腳腿羊肉店營業所,81374485,0.00,8700.00,,,,餐飲費用(謝票車隊掃街便餐),金錢,臺南市柳營區****,06-6*****,否,,,,,,,
293,李宗翰,111年臺南市議員選舉,首次申報,1111130,人事費用支出,歐陽瑩華,Q22*******,0.00,60000.00,,,,工資或薪津,金錢,臺南市東山區****,0918*****,否,,,,,,,
294,李宗翰,111年臺南市議員選舉,首次申報,1111130,人事費用支出,高宏政,R10*******,0.00,30000.00,,,,獎金或津貼,金錢,臺南市鹽水區****,0935*****,否,,,,,,,
295,李宗翰,111年臺南市議員選舉,首次申報,1111130,人事費用支出,賴建臣,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市白河區****,0935*****,否,,,,,,,
296,李宗翰,111年臺南市議員選舉,首次申報,1111130,人事費用支出,詹博傑,R12*******,0.00,30000.00,,,,獎金或津貼,金錢,臺南市後壁區****,0937*****,否,,,,,,,
297,李宗翰,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡詩茵,R22*******,0.00,90000.00,,,,工資或薪津,金錢,臺南市新營區****,0973*****,否,,,,,,,
298,李宗翰,111年臺南市議員選舉,首次申報,1111202,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加油站,71038272,0.00,1782.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
299,李宗翰,111年臺南市議員選舉,首次申報,1111202,人事費用支出,蘇敬雯,R22*******,0.00,20000.00,,,,獎金或津貼,金錢,臺南市善化區****,0975*****,否,,,,,,,
300,李宗翰,111年臺南市議員選舉,首次申報,1111203,公共關係費用支出,皇元企業社,40943759,0.00,27000.00,,,,為民服務費用(八仙彩),金錢,臺南市安南區****,,否,,,,,,,
301,李宗翰,111年臺南市議員選舉,首次申報,1111205,公共關係費用支出,三楓企業社,17980648,0.00,25000.00,,,,為民服務費用(喜幛),金錢,臺南市安南區****,06-2*****,否,,,,,,,
302,李宗翰,111年臺南市議員選舉,首次申報,1111206,人事費用支出,易俊宏,L12*******,0.00,20000.00,,,,獎金或津貼,金錢,新竹市北區金****,0963*****,否,,,,,,,
303,李宗翰,111年臺南市議員選舉,首次申報,1111206,人事費用支出,廖素真,P22*******,0.00,12250.00,,,,其他因工作酬勞之給付(清潔打掃競選總部),金錢,臺南市新營區****,0986*****,否,,,,,,,
304,李宗翰,111年臺南市議員選舉,首次申報,1111206,人事費用支出,林佑鴻,R12*******,0.00,26000.00,,,,獎金或津貼,金錢,臺南市後壁區****,0903*****,否,,,,,,,
305,李宗翰,111年臺南市議員選舉,首次申報,1111206,人事費用支出,林宗逸,R12*******,0.00,28000.00,,,,獎金或津貼,金錢,臺南市後壁區****,0911*****,否,,,,,,,
306,李宗翰,111年臺南市議員選舉,首次申報,1111206,人事費用支出,葉采縈,R22*******,0.00,27000.00,,,,獎金或津貼,金錢,嘉義縣水上鄉****,0986*****,否,,,,,,,
307,李宗翰,111年臺南市議員選舉,首次申報,1111206,人事費用支出,吳佩珊,R22*******,0.00,60000.00,,,,獎金或津貼,金錢,臺南市白河區****,0966*****,否,,,,,,,
308,李宗翰,111年臺南市議員選舉,首次申報,1111210,公共關係費用支出,湘陽實業社,26437226,0.00,23000.00,,,,為民服務費用(小木匾),金錢,臺南市山上區****,,否,,,,,,,
309,李宗翰,111年臺南市議員選舉,首次申報,1111212,人事費用支出,蘇敬雯,R22*******,0.00,208000.00,,,,工資或薪津(-月份薪資),金錢,臺南市善化區****,0975*****,否,,,,,,,
310,李宗翰,111年臺南市議員選舉,首次申報,1111212,人事費用支出,蘇敬雯,R22*******,0.00,13000.00,,,,資遣費,金錢,臺南市善化區****,0975*****,否,,,,,,,
311,李宗翰,111年臺南市議員選舉,首次申報,1111220,人事費用支出,易俊宏,L12*******,0.00,128000.00,,,,工資或薪津,金錢,新竹市北區金****,0963*****,否,,,,,,,
