序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
298,張榮法,111年臺北市議員選舉,首次申報,1111019,雜支支出,昌煦實業有限公司,70383276,0.00,314.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
299,張榮法,111年臺北市議員選舉,首次申報,1111019,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
300,張榮法,111年臺北市議員選舉,首次申報,1111020,雜支支出,富華食品商行,29212741,0.00,360.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
301,張榮法,111年臺北市議員選舉,首次申報,1111020,雜支支出,三來素食小吃店,98884130,0.00,800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
302,張榮法,111年臺北市議員選舉,首次申報,1111021,雜支支出,富華食品商行,29212741,0.00,150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
303,張榮法,111年臺北市議員選舉,首次申報,1111021,雜支支出,東芝鄉排骨飯,42433578,0.00,880.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
304,張榮法,111年臺北市議員選舉,首次申報,1111021,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
305,張榮法,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
306,張榮法,111年臺北市議員選舉,首次申報,1111023,雜支支出,富華食品商行,29212741,0.00,1500.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
307,張榮法,111年臺北市議員選舉,首次申報,1111023,集會支出,名麥藝術蛋糕店,78207230,0.00,20000.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
308,張榮法,111年臺北市議員選舉,首次申報,1111023,雜支支出,三來素食小吃店,98884130,0.00,1500.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
309,張榮法,111年臺北市議員選舉,首次申報,1111024,雜支支出,百利水果行,15955030,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
310,張榮法,111年臺北市議員選舉,首次申報,1111024,宣傳支出,煜量企業有限公司,16363246,0.00,10800.00,,,,其他與選舉宣傳有關之費用-貼紙,金錢,新北市中和區****,,否,,,,,,,
311,張榮法,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,山隆通運股份有限公司華中加油站,48894204,0.00,830.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
312,張榮法,111年臺北市議員選舉,首次申報,1111024,雜支支出,三來素食小吃店,98884130,0.00,750.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
313,張榮法,111年臺北市議員選舉,首次申報,1111025,雜支支出,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
314,張榮法,111年臺北市議員選舉,首次申報,1111025,雜支支出,采冠廣告設計社,48725030,0.00,630.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
315,張榮法,111年臺北市議員選舉,首次申報,1111025,雜支支出,台灣中油（股）油品行銷事業部,77144976,0.00,1574.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
316,張榮法,111年臺北市議員選舉,首次申報,1111025,集會支出,名麥藝術蛋糕店,78207230,0.00,14000.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
317,張榮法,111年臺北市議員選舉,首次申報,1111025,雜支支出,大福慧素食食品商行,81768122,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
318,張榮法,111年臺北市議員選舉,首次申報,1111025,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,195.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
319,張榮法,111年臺北市議員選舉,首次申報,1111026,雜支支出,花蓮小吃部,08129280,0.00,160.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
320,張榮法,111年臺北市議員選舉,首次申報,1111026,雜支支出,東光加油站股份有限公司,16001130,0.00,747.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
321,張榮法,111年臺北市議員選舉,首次申報,1111026,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,485.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
322,張榮法,111年臺北市議員選舉,首次申報,1111027,宣傳支出,煜量企業有限公司,16363246,0.00,24960.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,新北市中和區****,,否,,,,,,,
323,張榮法,111年臺北市議員選舉,首次申報,1111027,雜支支出,金銘雞腿魯肉飯,42389854,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
324,張榮法,111年臺北市議員選舉,首次申報,1111027,雜支支出,東芝鄉排骨飯,42433578,0.00,525.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
325,張榮法,111年臺北市議員選舉,首次申報,1111027,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
326,張榮法,111年臺北市議員選舉,首次申報,1111028,宣傳支出,煜量企業有限公司,16363246,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼貼紙）,金錢,新北市中和區****,,否,,,,,,,
327,張榮法,111年臺北市議員選舉,首次申報,1111028,雜支支出,富華食品商行,29212741,0.00,150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
328,張榮法,111年臺北市議員選舉,首次申報,1111028,宣傳支出,秦嶺多媒體傳播股份有限公司,50860362,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
329,張榮法,111年臺北市議員選舉,首次申報,1111028,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
330,張榮法,111年臺北市議員選舉,首次申報,1111029,宣傳支出,煜量企業有限公司,16363246,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼貼紙）,金錢,新北市中和區****,,否,,,,,,,
331,張榮法,111年臺北市議員選舉,首次申報,1111029,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
332,張榮法,111年臺北市議員選舉,首次申報,1111030,宣傳支出,煜量企業有限公司,16363246,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小貼紙）,金錢,新北市中和區****,,否,,,,,,,
333,張榮法,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,77144976,0.00,921.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
334,張榮法,111年臺北市議員選舉,首次申報,1111030,雜支支出,珍燕小館,88123983,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
335,張榮法,111年臺北市議員選舉,首次申報,1111030,雜支支出,車站腿庫飯,88325897,0.00,510.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
336,張榮法,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,01489458,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
337,張榮法,111年臺北市議員選舉,首次申報,1111031,雜支支出,東芝鄉排骨飯,42433578,0.00,1040.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
338,張榮法,111年臺北市議員選舉,首次申報,1111031,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
339,張榮法,111年臺北市議員選舉,首次申報,1111031,雜支支出,上誼商行,82361945,0.00,138.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
340,張榮法,111年臺北市議員選舉,首次申報,1111031,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
341,張榮法,111年臺北市議員選舉,首次申報,1111101,雜支支出,彩藝拾元商店,15637970,0.00,229.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
342,張榮法,111年臺北市議員選舉,首次申報,1111101,宣傳支出,龍鳳創意映像行銷,85390113,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（fb經營）,金錢,桃園市八德區****,,否,,,,,,,
343,張榮法,111年臺北市議員選舉,首次申報,1111101,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
344,張榮法,111年臺北市議員選舉,首次申報,1111101,人事費用支出,呂紹銑,A12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
345,張榮法,111年臺北市議員選舉,首次申報,1111101,人事費用支出,呂宗蔚,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
346,張榮法,111年臺北市議員選舉,首次申報,1111102,雜支支出,張春涼麵,25597842,0.00,150.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
347,張榮法,111年臺北市議員選舉,首次申報,1111102,雜支支出,東芝鄉排骨飯,42433578,0.00,1600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
348,張榮法,111年臺北市議員選舉,首次申報,1111102,雜支支出,三來素食小吃店,98884130,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
349,張榮法,111年臺北市議員選舉,首次申報,1111103,雜支支出,富華食品商行,29212741,0.00,150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
350,張榮法,111年臺北市議員選舉,首次申報,1111103,宣傳支出,采冠廣告設計社,48725030,0.00,8778.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
351,張榮法,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,77144976,0.00,635.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
352,張榮法,111年臺北市議員選舉,首次申報,1111103,雜支支出,中華電信,81691784,0.00,1190.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
353,張榮法,111年臺北市議員選舉,首次申報,1111103,雜支支出,珍燕小館,88123983,0.00,700.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
354,張榮法,111年臺北市議員選舉,首次申報,1111103,雜支支出,三來素食小吃店,98884130,0.00,525.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
355,張榮法,111年臺北市議員選舉,首次申報,1111104,雜支支出,星旺水果行,38522280,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
356,張榮法,111年臺北市議員選舉,首次申報,1111104,雜支支出,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
357,張榮法,111年臺北市議員選舉,首次申報,1111104,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
358,張榮法,111年臺北市議員選舉,首次申報,1111105,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
359,張榮法,111年臺北市議員選舉,首次申報,1111105,雜支支出,珍燕小館,88123983,0.00,190.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
360,張榮法,111年臺北市議員選舉,首次申報,1111105,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,721.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
361,張榮法,111年臺北市議員選舉,首次申報,1111106,宣傳支出,吉豐旗幟禮品行,01104329,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市萬華區****,,否,,,,,,,
362,張榮法,111年臺北市議員選舉,首次申報,1111106,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,458.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
363,張榮法,111年臺北市議員選舉,首次申報,1111107,宣傳支出,吉豐旗幟禮品行,01104329,0.00,18500.00,,,,製作競選物品或宣傳廣告費用（立旗）,金錢,臺北市萬華區****,,否,,,,,,,
364,張榮法,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
365,張榮法,111年臺北市議員選舉,首次申報,1111107,雜支支出,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
366,張榮法,111年臺北市議員選舉,首次申報,1111107,雜支支出,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
367,張榮法,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,山隆通運股份有限公司萬大加油站,48894197,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
368,張榮法,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,77144976,0.00,260.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
369,張榮法,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,77144976,0.00,951.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
370,張榮法,111年臺北市議員選舉,首次申報,1111108,雜支支出,彩藝拾元商店,15637970,0.00,169.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
371,張榮法,111年臺北市議員選舉,首次申報,1111108,雜支支出,富華食品商行,29212741,0.00,160.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
372,張榮法,111年臺北市議員選舉,首次申報,1111109,雜支支出,道馨堂香舖,15867769,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
373,張榮法,111年臺北市議員選舉,首次申報,1111109,雜支支出,富華食品商行,29212741,0.00,310.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
374,張榮法,111年臺北市議員選舉,首次申報,1111109,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
375,張榮法,111年臺北市議員選舉,首次申報,1111110,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
376,張榮法,111年臺北市議員選舉,首次申報,1111110,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,633.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
377,張榮法,111年臺北市議員選舉,首次申報,1111111,雜支支出,富華食品商行,29212741,0.00,160.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
378,張榮法,111年臺北市議員選舉,首次申報,1111111,雜支支出,東芝鄉排骨飯,42433578,0.00,2400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
379,張榮法,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,77144976,0.00,140.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
380,張榮法,111年臺北市議員選舉,首次申報,1111112,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
381,張榮法,111年臺北市議員選舉,首次申報,1111112,雜支支出,珍燕小館,88123983,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
382,張榮法,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,38443075,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
383,張榮法,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,77144976,0.00,801.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
384,張榮法,111年臺北市議員選舉,首次申報,1111113,雜支支出,車站腿庫飯,88325897,0.00,1275.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
385,張榮法,111年臺北市議員選舉,首次申報,1111114,雜支支出,百利水果行,15955030,0.00,550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
386,張榮法,111年臺北市議員選舉,首次申報,1111114,雜支支出,珍燕小館,88123983,0.00,300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
387,張榮法,111年臺北市議員選舉,首次申報,1111114,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
388,張榮法,111年臺北市議員選舉,首次申報,1111115,雜支支出,道馨堂香舖,15867769,0.00,120.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
389,張榮法,111年臺北市議員選舉,首次申報,1111115,雜支支出,寶華小吃店,26339843,0.00,174.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
390,張榮法,111年臺北市議員選舉,首次申報,1111115,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
391,張榮法,111年臺北市議員選舉,首次申報,1111115,宣傳支出,采冠廣告設計社,48725030,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市萬華區****,,否,,,,,,,
392,張榮法,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,77144976,0.00,850.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
393,張榮法,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,77144976,0.00,130.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
394,張榮法,111年臺北市議員選舉,首次申報,1111115,雜支支出,鑫隆便當店,88159834,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
395,張榮法,111年臺北市議員選舉,首次申報,1111116,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
396,張榮法,111年臺北市議員選舉,首次申報,1111116,雜支支出,車站腿庫飯,88325897,0.00,510.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
397,張榮法,111年臺北市議員選舉,首次申報,1111116,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
398,張榮法,111年臺北市議員選舉,首次申報,1111117,宣傳支出,煜量企業有限公司,16363246,0.00,34500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小卡）,金錢,新北市中和區****,,否,,,,,,,
399,張榮法,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,29278095,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
400,張榮法,111年臺北市議員選舉,首次申報,1111117,雜支支出,東芝鄉排骨飯,42433578,0.00,1120.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
401,張榮法,111年臺北市議員選舉,首次申報,1111117,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
402,張榮法,111年臺北市議員選舉,首次申報,1111117,雜支支出,東興素食自助餐,76346257,0.00,140.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
403,張榮法,111年臺北市議員選舉,首次申報,1111118,雜支支出,東芝鄉排骨飯,42433578,0.00,1360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
404,張榮法,111年臺北市議員選舉,首次申報,1111118,宣傳支出,采冠廣告設計社,48725030,0.00,945.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,臺北市萬華區****,,否,,,,,,,
405,張榮法,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,77144976,0.00,900.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
406,張榮法,111年臺北市議員選舉,首次申報,1111118,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
407,張榮法,111年臺北市議員選舉,首次申報,1111119,雜支支出,車站腿庫飯,88325897,0.00,1530.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
408,張榮法,111年臺北市議員選舉,首次申報,1111119,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,280.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
409,張榮法,111年臺北市議員選舉,首次申報,1111120,雜支支出,大元電器行,05069415,0.00,2950.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
410,張榮法,111年臺北市議員選舉,首次申報,1111120,雜支支出,杏一醫療用品股份有限公司,25608691,0.00,760.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
411,張榮法,111年臺北市議員選舉,首次申報,1111120,租用宣傳車輛支出,永笙汽車租賃有限公司,70451013,0.00,7848.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
412,張榮法,111年臺北市議員選舉,首次申報,1111120,雜支支出,車站腿庫飯,88325897,0.00,2040.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
413,張榮法,111年臺北市議員選舉,首次申報,1111120,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,90.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
414,張榮法,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,01489458,0.00,120.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
415,張榮法,111年臺北市議員選舉,首次申報,1111121,宣傳支出,煜量企業有限公司,16363246,0.00,840.00,,,,製作競選物品或宣傳廣告費用（物品名稱-卡片.小貼紙）,金錢,新北市中和區****,,否,,,,,,,
416,張榮法,111年臺北市議員選舉,首次申報,1111121,宣傳支出,煜量企業有限公司,16363246,0.00,49920.00,,,,製作競選物品或宣傳廣告費用（物品名稱- DM）,金錢,新北市中和區****,,否,,,,,,,
417,張榮法,111年臺北市議員選舉,首次申報,1111121,雜支支出,觀音素食自助餐,18264290,0.00,1190.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
418,張榮法,111年臺北市議員選舉,首次申報,1111121,宣傳支出,瓏山數位影印行,38473788,0.00,313.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
419,張榮法,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,77144976,0.00,958.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
420,張榮法,111年臺北市議員選舉,首次申報,1111121,雜支支出,車站腿庫飯,88325897,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
421,張榮法,111年臺北市議員選舉,首次申報,1111122,宣傳支出,煜量企業有限公司,16363246,0.00,7920.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,新北市中和區****,,否,,,,,,,
422,張榮法,111年臺北市議員選舉,首次申報,1111122,雜支支出,東芝鄉排骨飯,42433578,0.00,960.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
423,張榮法,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,山隆通運股份有限公司,48894197,0.00,918.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
424,張榮法,111年臺北市議員選舉,首次申報,1111122,雜支支出,東興素食自助餐,76346257,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
425,張榮法,111年臺北市議員選舉,首次申報,1111123,雜支支出,百利水果行,15955030,0.00,550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
426,張榮法,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,山隆通運股份有限公司,48894197,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
427,張榮法,111年臺北市議員選舉,首次申報,1111123,雜支支出,東興素食自助餐,76346257,0.00,140.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
428,張榮法,111年臺北市議員選舉,首次申報,1111124,雜支支出,東興素食自助餐,76346257,0.00,910.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
429,張榮法,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,01490119,0.00,940.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
430,張榮法,111年臺北市議員選舉,首次申報,1111125,雜支支出,道馨堂香舖,15867769,0.00,250.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
431,張榮法,111年臺北市議員選舉,首次申報,1111125,雜支支出,盈藝企業有限公司,23733168,0.00,140.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
432,張榮法,111年臺北市議員選舉,首次申報,1111125,宣傳支出,思恩廣告有限公司,27969397,0.00,53800.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,臺北市萬華區****,,否,,,,,,,
433,張榮法,111年臺北市議員選舉,首次申報,1111125,雜支支出,東芝鄉排骨飯,42433578,0.00,1280.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
434,張榮法,111年臺北市議員選舉,首次申報,1111125,雜支支出,大福慧素食食品商行,81768122,0.00,1300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
435,張榮法,111年臺北市議員選舉,首次申報,1111125,宣傳支出,雲影科技有限公司,90020132,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-網路行銷）,金錢,臺北市中山區****,,否,,,,,,,
436,張榮法,111年臺北市議員選舉,首次申報,1111125,雜支支出,八德素食坊,98914296,0.00,160.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
437,張榮法,111年臺北市議員選舉,首次申報,1111125,人事費用支出,姚宏偉,E12*******,0.00,16000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
438,張榮法,111年臺北市議員選舉,首次申報,1111125,人事費用支出,李月香,F20*******,0.00,8000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
439,張榮法,111年臺北市議員選舉,首次申報,1111125,人事費用支出,邱思豪,N12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
440,張榮法,111年臺北市議員選舉,首次申報,1111126,雜支支出,道馨堂香舖,01433835,0.00,200.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
441,張榮法,111年臺北市議員選舉,首次申報,1111127,雜支支出,誌馨堂香舖,15867769,0.00,400.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
442,張榮法,111年臺北市議員選舉,首次申報,1111128,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
443,張榮法,111年臺北市議員選舉,首次申報,1111212,返還捐贈支出,鼎泰生技顧問有限公司,80162049,0.00,100000.00,,,,返還,非金錢,臺北市信義區****,,否,,,,,,,
444,張榮法,111年臺北市議員選舉,首次申報,1111213,返還捐贈支出,潤嘉實業有限公司,27807773,0.00,10000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
445,張榮法,111年臺北市議員選舉,首次申報,1111226,返還捐贈支出,普世康生物科技有限公司,28806301,0.00,20000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
446,張榮法,111年臺北市議員選舉,首次申報,1111230,返還捐贈支出,皇記生物科技股份有限公司,45121253,0.00,10000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
447,張榮法,111年臺北市議員選舉,首次申報,1120208,返還捐贈支出,中華蓮元功德會,,0.00,70000.00,,,,返還,非金錢,臺北市文山區****,,否,,,,,,,
