序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
349,郭蔡美英,107年直轄市議員選舉,首次申報,1071119,雜支支出,順成號,44710205,0.00,400.00,環保炮,金錢,桃園市觀音區****,,
350,郭蔡美英,107年直轄市議員選舉,首次申報,1071119,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
351,郭蔡美英,107年直轄市議員選舉,首次申報,1071120,雜支支出,富馨自助餐店,08386793,0.00,960.00,餐飲費用,金錢,桃園市觀音區****,,
352,郭蔡美英,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,和浩企業(股)公司,22936101,0.00,500.00,宣傳車輛燃料支出,金錢,,,
353,郭蔡美英,107年直轄市議員選舉,首次申報,1071120,宣傳支出,鴻昇帆布窗簾行,78832607,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,桃園市楊梅區****,,
354,郭蔡美英,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,02689953,0.00,600.00,油資,金錢,,,
355,郭蔡美英,107年直轄市議員選舉,首次申報,1071121,雜支支出,富馨自助餐店,08386793,0.00,960.00,餐飲費用,金錢,桃園市觀音區****,,
356,郭蔡美英,107年直轄市議員選舉,首次申報,1071121,雜支支出,嘉欣商行,09838795,0.00,450.00,炮,金錢,桃園市觀音區****,,
357,郭蔡美英,107年直轄市議員選舉,首次申報,1071121,集會支出,佳和手工包子店,50606670,0.00,1690.00,餐飲支出,金錢,桃園市觀音區****,,
358,郭蔡美英,107年直轄市議員選舉,首次申報,1071121,集會支出,佳和手工包子店,50606670,0.00,2340.00,餐飲支出,金錢,桃園市觀音區****,,
359,郭蔡美英,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
360,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,02689953,0.00,1000.00,油資,金錢,,,
361,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,雜支支出,富馨自助餐店,08386793,0.00,1140.00,餐飲費用,金錢,桃園市觀音區****,,
362,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,和浩企業(股)公司,22936101,0.00,500.00,宣傳車輛燃料支出,金錢,,,
363,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,雜支支出,順成號,44710205,0.00,380.00,環保炮,金錢,桃園市觀音區****,,
364,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,雜支支出,桃辰行,49925319,0.00,170.00,水果,金錢,桃園市中壢區****,,
365,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,集會支出,佳和手工包子店,50606670,0.00,2860.00,餐飲支出,金錢,桃園市觀音區****,,
366,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,集會支出,鴻升帆布窗簾行,78832607,0.00,15000.00,租用設備支出,金錢,桃園市楊梅區****,,
367,郭蔡美英,107年直轄市議員選舉,首次申報,1071122,宣傳支出,鴻昇帆布窗簾行,78832607,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,桃園市楊梅區****,,
368,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,嘉欣商行,,0.00,350.00,大香,金錢,桃園市觀音區****,,
369,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,富馨自助餐店,08386793,0.00,1800.00,餐飲費用,金錢,桃園市觀音區****,,
370,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,芯芸西點烘焙坊,10504769,0.00,1200.00,粽子,金錢,桃園市觀音區****,,
371,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,協敏企業(股)公司,22816598,0.00,600.00,油資,金錢,,,
372,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,保璋股份有限公司,22876498,0.00,470.00,油資,金錢,桃園市觀音區****,,
373,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,裕元商店,43712161,0.00,270.00,文具用品費用,金錢,桃園市觀音區****,,
374,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,志盛五金行,44611731,0.00,180.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
375,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,順成號,44710205,0.00,760.00,環保炮,金錢,桃園市觀音區****,,
376,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,集會支出,佳和手工包子店,50606670,0.00,3380.00,餐飲支出,金錢,桃園市觀音區****,,
377,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,鮮勝股份有限公司新坡分公司,80620262,0.00,499.00,水果,金錢,桃園市觀音區****,,
378,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
379,郭蔡美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,金昇佛具香行,97808493,0.00,1600.00,香,金錢,桃園市觀音區****,,
380,郭蔡美英,107年直轄市議員選舉,首次申報,1071124,雜支支出,富馨自助餐店,08386793,0.00,14700.00,餐飲費用,金錢,桃園市觀音區****,,
381,郭蔡美英,107年直轄市議員選舉,首次申報,1071124,雜支支出,台北榮小吃店,17903426,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
382,郭蔡美英,107年直轄市議員選舉,首次申報,1071124,集會支出,佳和手工包子店,50606670,0.00,1560.00,餐飲支出,金錢,桃園市觀音區****,,
383,郭蔡美英,107年直轄市議員選舉,首次申報,1071124,集會支出,佳和手工包子店,50606670,0.00,2600.00,餐飲支出,金錢,桃園市觀音區****,,
384,郭蔡美英,107年直轄市議員選舉,首次申報,1071125,集會支出,佳和手工包子店,50606670,0.00,3120.00,餐飲支出,金錢,桃園市觀音區****,,
385,郭蔡美英,107年直轄市議員選舉,首次申報,1071125,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
386,郭蔡美英,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,2418.00,電信費用,金錢,桃園市桃園區****,,
387,郭蔡美英,107年直轄市議員選舉,首次申報,1071126,集會支出,佳和手工包子店,50606670,0.00,3380.00,餐飲支出,金錢,桃園市觀音區****,,
388,郭蔡美英,107年直轄市議員選舉,首次申報,1071128,集會支出,佳和手工包子店,50606670,0.00,4680.00,餐飲支出,金錢,桃園市觀音區****,,
389,郭蔡美英,107年直轄市議員選舉,首次申報,1071129,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
390,郭蔡美英,107年直轄市議員選舉,首次申報,1071130,雜支支出,寶友鑰匙刻印行,10613529,0.00,92.00,文具用品費用,金錢,桃園市觀音區****,,
391,郭蔡美英,107年直轄市議員選舉,首次申報,1071130,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
392,郭蔡美英,107年直轄市議員選舉,首次申報,1071130,宣傳支出,康聖實業有限公司,86575172,0.00,273300.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市觀音區****,,
393,郭蔡美英,107年直轄市議員選舉,首次申報,1071201,集會支出,佳和手工包子店,50606670,0.00,4680.00,餐飲支出,金錢,桃園市觀音區****,,
394,郭蔡美英,107年直轄市議員選舉,首次申報,1071202,集會支出,佳和手工包子店,50606670,0.00,4680.00,餐飲支出,金錢,桃園市觀音區****,,
395,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,2249.00,電信費用,金錢,桃園市桃園區****,,
396,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,966.00,電信費用,金錢,桃園市桃園區****,,
397,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,843.00,電信費用,金錢,桃園市桃園區****,,
398,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,788.00,電信費用,金錢,桃園市桃園區****,,
399,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,565.00,電信費用,金錢,桃園市桃園區****,,
400,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,5764.00,電信費用,金錢,桃園市桃園區****,,
401,郭蔡美英,107年直轄市議員選舉,首次申報,1071205,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
402,郭蔡美英,107年直轄市議員選舉,首次申報,1071206,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
403,郭蔡美英,107年直轄市議員選舉,首次申報,1071207,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
404,郭蔡美英,107年直轄市議員選舉,首次申報,1071208,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
405,郭蔡美英,107年直轄市議員選舉,首次申報,1071209,集會支出,佳和手工包子店,50606670,0.00,2600.00,餐飲支出,金錢,桃園市觀音區****,,
406,郭蔡美英,107年直轄市議員選舉,首次申報,1071210,集會支出,佳和手工包子店,50606670,0.00,3250.00,餐飲支出,金錢,桃園市觀音區****,,
407,郭蔡美英,107年直轄市議員選舉,首次申報,1071210,雜支支出,TOYOTA(桃苗汽車股份有限公司大園服務廠,98125623,0.00,18000.00,雜項購置或修繕費用,金錢,,,
408,郭蔡美英,107年直轄市議員選舉,首次申報,1071213,集會支出,佳和手工包子店,50606670,0.00,4550.00,餐飲支出,金錢,桃園市觀音區****,,
409,郭蔡美英,107年直轄市議員選舉,首次申報,1071214,租用競選辦事處支出,燦坤3C,28431276,0.00,1113.00,租買辦公設備支出,金錢,,,
410,郭蔡美英,107年直轄市議員選舉,首次申報,1071214,集會支出,佳和手工包子店,50606670,0.00,4550.00,餐飲支出,金錢,桃園市觀音區****,,
411,郭蔡美英,107年直轄市議員選舉,首次申報,1071215,集會支出,佳和手工包子店,50606670,0.00,650.00,餐飲支出,金錢,桃園市觀音區****,,
412,郭蔡美英,107年直轄市議員選舉,首次申報,1071219,集會支出,佳和手工包子店,50606670,0.00,590.00,餐飲支出,金錢,桃園市觀音區****,,
413,郭蔡美英,107年直轄市議員選舉,首次申報,1071219,集會支出,佳和手工包子店,50606670,0.00,2600.00,餐飲支出,金錢,桃園市觀音區****,,
414,郭蔡美英,107年直轄市議員選舉,首次申報,1071220,集會支出,佳和手工包子店,50606670,0.00,2600.00,餐飲支出,金錢,桃園市觀音區****,,
415,郭蔡美英,107年直轄市議員選舉,首次申報,1071221,集會支出,佳和手工包子店,50606670,0.00,2600.00,餐飲支出,金錢,桃園市觀音區****,,
416,郭蔡美英,107年直轄市議員選舉,首次申報,1080119,返還支出,英堡建設股份有限公司,80746255,0.00,100000.00,返還,金錢,桃園市桃園區****,0932*****,
417,郭蔡美英,107年直轄市議員選舉,首次申報,1080121,返還支出,鴻翔居建設有限公司,28349706,0.00,5000.00,返還,金錢,桃園市八德區****,0910*****,
418,郭蔡美英,107年直轄市議員選舉,首次申報,1080121,返還支出,小美生技股份有限公司,28617152,0.00,30000.00,返還,金錢,嘉義縣太保市****,,
