序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
301,王如意,111年新北市議員選舉,首次申報,1111006,雜支支出,統一生活事業股份有限公司台北縣第七十二分公司,28859307,0.00,95.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
302,王如意,111年新北市議員選舉,首次申報,1111006,雜支支出,中華電信股份有限公司新北營運處板橋四維服務中心,41116883,0.00,300.00,,,,電信費用,金錢,新北市板橋區****,,否,,,,,,,
303,王如意,111年新北市議員選舉,首次申報,1111006,交通旅運支出,中安停車場股份有限公司,66259676,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
304,王如意,111年新北市議員選舉,首次申報,1111007,雜支支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,330.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
305,王如意,111年新北市議員選舉,首次申報,1111007,雜支支出,阿普客有限公司中和分公司,90607957,0.00,260.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
306,王如意,111年新北市議員選舉,首次申報,1111008,雜支支出,統一超商股份有限公司台北縣第五二二分公司,70815372,0.00,151.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
307,王如意,111年新北市議員選舉,首次申報,1111008,雜支支出,麻古茶坊南勢角店,82304733,0.00,155.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
308,王如意,111年新北市議員選舉,首次申報,1111009,雜支支出,羽祐企業社,91242288,0.00,286.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
309,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,長都涮涮鍋店,09652278,0.00,937.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
310,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,統一超商股份有限公司台北縣第105分公司,23984100,0.00,78.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
311,王如意,111年新北市議員選舉,首次申報,1111010,宣傳支出,利昇行,26223391,0.00,350.00,,,,製作競選物品或宣傳廣告費用（LED燈條）,金錢,臺北市中正區****,,否,,,,,,,
312,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,統一超商股份有限公司台北縣第七一九分公司,27933461,0.00,39.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
313,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,統一超商股份有限公司新北市第八六五分公司,28977043,0.00,78.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
314,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,五一九有限公司興南營業所,50581299,0.00,49.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
315,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,統一超商股份有限公司新北市第九三八分公司,54391383,0.00,78.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
316,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,109.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
317,王如意,111年新北市議員選舉,首次申報,1111010,交通旅運支出,俥亭停車事業股份有限公司,72621339,0.00,60.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
318,王如意,111年新北市議員選舉,首次申報,1111010,交通旅運支出,俥亭停車事業股份有限公司,72621339,0.00,80.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
319,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,統一超商股份有限公司北縣第32分公司,86924811,0.00,117.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
320,王如意,111年新北市議員選舉,首次申報,1111010,雜支支出,北基國際股份有限公司北基嘉和加油站,91264634,0.00,110.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
321,王如意,111年新北市議員選舉,首次申報,1111011,雜支支出,冠華企業股份有限公司,23199307,0.00,100.00,,,,汽機車燃料費用,金錢,新北市永和區****,,否,,,,,,,
322,王如意,111年新北市議員選舉,首次申報,1111011,雜支支出,全國淡水加油站,34898089,0.00,775.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
323,王如意,111年新北市議員選舉,首次申報,1111011,雜支支出,全國淡水加油站,34898089,0.00,500.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
324,王如意,111年新北市議員選舉,首次申報,1111011,交通旅運支出,日月亭股份有限公司,72796386,0.00,45.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
325,王如意,111年新北市議員選舉,首次申報,1111013,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
326,王如意,111年新北市議員選舉,首次申報,1111013,雜支支出,家福股份有限公司台北中和分公司,80032813,0.00,446.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
327,王如意,111年新北市議員選舉,首次申報,1111013,雜支支出,好市多股份有限公司中和分公司,80033968,0.00,4175.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
328,王如意,111年新北市議員選舉,首次申報,1111016,雜支支出,正洋加油站實業有限公司,12929550,0.00,500.00,,,,汽機車燃料費用,金錢,新北市深坑區****,,否,,,,,,,
329,王如意,111年新北市議員選舉,首次申報,1111017,雜支支出,燦坤實業股份有限公司淡水分公司,80329619,0.00,548.00,,,,網際網路費用,金錢,新北市淡水區****,,否,,,,,,,
330,王如意,111年新北市議員選舉,首次申報,1111017,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,95.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
331,王如意,111年新北市議員選舉,首次申報,1111018,雜支支出,全國國揚加油站,14658250,0.00,750.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
332,王如意,111年新北市議員選舉,首次申報,1111018,雜支支出,高加加油站,28368251,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
333,王如意,111年新北市議員選舉,首次申報,1111018,雜支支出,統一超商股份有限公司新北市第一一四七分公司,51326418,0.00,115.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
334,王如意,111年新北市議員選舉,首次申報,1111019,宣傳支出,大印科技有限公司,24703064,0.00,4840.00,,,,製作競選物品或宣傳廣告費用（貼紙、合板、電腦切割、銅扣）,金錢,新北市中和區****,,否,,,,,,,
335,王如意,111年新北市議員選舉,首次申報,1111019,雜支支出,高加加油站,28368251,0.00,1840.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
336,王如意,111年新北市議員選舉,首次申報,1111019,雜支支出,全聯實業股份有限公司中和華新分公司,54912383,0.00,187.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
337,王如意,111年新北市議員選舉,首次申報,1111019,雜支支出,軒饌廚坊股份有限公司中和營業所,87429803,0.00,569.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
338,王如意,111年新北市議員選舉,首次申報,1111020,雜支支出,屋虎,,0.00,290.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
339,王如意,111年新北市議員選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處西湖加油,08590465,0.00,110.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
340,王如意,111年新北市議員選舉,首次申報,1111020,交通旅運支出,長佳機電工程股份有限公司中和國民運動中心營業所,41115435,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
341,王如意,111年新北市議員選舉,首次申報,1111020,交通旅運支出,台灣迪卡儂有限公司中和營業所,41199722,0.00,50.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
342,王如意,111年新北市議員選舉,首次申報,1111020,雜支支出,山隆通運股份有限公司萬大加油站,48894197,0.00,100.00,,,,汽機車燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
343,王如意,111年新北市議員選舉,首次申報,1111020,交通旅運支出,大日開發中和國小,50640017,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
344,王如意,111年新北市議員選舉,首次申報,1111020,雜支支出,統一超商股份有限公司新北市第四五七分公司,53020954,0.00,90.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
345,王如意,111年新北市議員選舉,首次申報,1111020,交通旅運支出,中安停車場股份有限公司,66259676,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
346,王如意,111年新北市議員選舉,首次申報,1111020,雜支支出,億巨國際股份有限公司南華門市,82243032,0.00,76.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
347,王如意,111年新北市議員選舉,首次申報,1111020,交通旅運支出,新利昇事業有限公司中和錦和路停車場,91922594,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
348,王如意,111年新北市議員選舉,首次申報,1111021,雜支支出,凝甜手做甜點,,0.00,445.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
349,王如意,111年新北市議員選舉,首次申報,1111021,租用宣傳車輛支出,魏宏勳,,0.00,7000.00,,,,租用宣傳車輛費用,金錢,新北市中和區****,0932*****,否,,,,,,,
350,王如意,111年新北市議員選舉,首次申報,1111021,雜支支出,湘園小吃店,14267417,0.00,1440.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
351,王如意,111年新北市議員選舉,首次申報,1111021,雜支支出,國園加油站股份有限公司,23541648,0.00,648.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
352,王如意,111年新北市議員選舉,首次申報,1111021,雜支支出,高加加油站,28368251,0.00,470.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
353,王如意,111年新北市議員選舉,首次申報,1111021,宣傳支出,天河手工藝行,33651334,0.00,250.00,,,,製作競選物品或宣傳廣告費用（綉字）,金錢,新北市中和區****,,否,,,,,,,
354,王如意,111年新北市議員選舉,首次申報,1111022,雜支支出,濃純香商行,87464136,0.00,261.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
355,王如意,111年新北市議員選舉,首次申報,1111023,雜支支出,全家便利商店股份有限公司中和華夏分公司,70783940,0.00,227.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
356,王如意,111年新北市議員選舉,首次申報,1111024,雜支支出,雅禾早餐店,47987751,0.00,200.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
357,王如意,111年新北市議員選舉,首次申報,1111024,交通旅運支出,寶盛國際股份有限公司嘟嘟房京華城站,72955784,0.00,30.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
358,王如意,111年新北市議員選舉,首次申報,1111024,雜支支出,統一超商股份有限公司台北市第七十一分公司,96977870,0.00,70.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
359,王如意,111年新北市議員選舉,首次申報,1111024,雜支支出,竹圍加油站有限公司,96997854,0.00,108.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
360,王如意,111年新北市議員選舉,首次申報,1111025,雜支支出,台亞石油股份有限公司中和健康路加油店,10055480,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
361,王如意,111年新北市議員選舉,首次申報,1111026,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,92.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
362,王如意,111年新北市議員選舉,首次申報,1111026,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處永利路加油,66902331,0.00,120.00,,,,汽機車燃料費用,金錢,新北市永和區****,,否,,,,,,,
363,王如意,111年新北市議員選舉,首次申報,1111027,宣傳支出,上欣食品,85180566,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（各式萬聖節糖果）,金錢,新北市三重區****,,否,,,,,,,
364,王如意,111年新北市議員選舉,首次申報,1111027,雜支支出,竹圍加油站有限公司,96997854,0.00,110.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
365,王如意,111年新北市議員選舉,首次申報,1111028,雜支支出,全國國揚加油站,14658250,0.00,809.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
366,王如意,111年新北市議員選舉,首次申報,1111028,雜支支出,高加加油站,28368251,0.00,110.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
367,王如意,111年新北市議員選舉,首次申報,1111029,雜支支出,全宏加油站股份有限公司,12742817,0.00,462.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
368,王如意,111年新北市議員選舉,首次申報,1111029,雜支支出,高加加油站,28368251,0.00,121.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
369,王如意,111年新北市議員選舉,首次申報,1111029,宣傳支出,九乘九文具股份有限公司永和中正分公司,82836485,0.00,628.00,,,,製作競選物品或宣傳廣告費用（包裝糖果用）,金錢,新北市永和區****,,否,,,,,,,
370,王如意,111年新北市議員選舉,首次申報,1111030,租用宣傳車輛支出,魏宏勳,,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市中和區****,0932*****,否,,,,,,,
371,王如意,111年新北市議員選舉,首次申報,1111030,雜支支出,高加加油站,28368251,0.00,520.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
372,王如意,111年新北市議員選舉,首次申報,1111030,雜支支出,豐其生活館有限公司,54270563,0.00,260.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
373,王如意,111年新北市議員選舉,首次申報,1111031,雜支支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,582.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
374,王如意,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,奇蹟誠事公寓大廈管理委員會,,0.00,1128.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
375,王如意,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,奇蹟誠事公寓大廈管理委員會,,0.00,1128.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
376,王如意,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,奇蹟誠事公寓大廈管理委員會,,0.00,1128.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
377,王如意,111年新北市議員選舉,首次申報,1111101,返還捐贈支出,蕭蒼澤,,0.00,5000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
378,王如意,111年新北市議員選舉,首次申報,1111101,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
379,王如意,111年新北市議員選舉,首次申報,1111101,雜支支出,臺灣電力公司,04860092,0.00,5362.00,,,,水電瓦斯費用,金錢,新北市中和區****,,否,,,,,,,
380,王如意,111年新北市議員選舉,首次申報,1111101,雜支支出,銓達手機配件行,42253322,0.00,400.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
381,王如意,111年新北市議員選舉,首次申報,1111102,雜支支出,高加加油站,28368251,0.00,140.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
382,王如意,111年新北市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司新北市第九八七分公司,54379108,0.00,25.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
383,王如意,111年新北市議員選舉,首次申報,1111102,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,95.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
384,王如意,111年新北市議員選舉,首次申報,1111102,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,745.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
385,王如意,111年新北市議員選舉,首次申報,1111104,雜支支出,高加加油站,28368251,0.00,147.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
386,王如意,111年新北市議員選舉,首次申報,1111105,雜支支出,華中橋加油站股份有限公司,04718510,0.00,652.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
387,王如意,111年新北市議員選舉,首次申報,1111105,雜支支出,美馨美髮美容材料行,13519294,0.00,499.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
388,王如意,111年新北市議員選舉,首次申報,1111105,雜支支出,高加加油站,28368251,0.00,652.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
389,王如意,111年新北市議員選舉,首次申報,1111106,租用宣傳車輛支出,魏宏勳,,0.00,16000.00,,,,租用宣傳車輛費用,金錢,新北市中和區****,0932*****,否,,,,,,,
390,王如意,111年新北市議員選舉,首次申報,1111106,雜支支出,高加加油站,28368251,0.00,321.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
391,王如意,111年新北市議員選舉,首次申報,1111106,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,100.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
392,王如意,111年新北市議員選舉,首次申報,1111107,宣傳支出,聯速科技有限公司,12374355,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（成人平面口罩）,金錢,臺北市萬華區****,,否,,,,,,,
393,王如意,111年新北市議員選舉,首次申報,1111107,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
394,王如意,111年新北市議員選舉,首次申報,1111107,雜支支出,豐湲生活館有限公司,80323235,0.00,399.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
395,王如意,111年新北市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處西湖加油,08590465,0.00,110.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
396,王如意,111年新北市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
397,王如意,111年新北市議員選舉,首次申報,1111109,雜支支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,299.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
398,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,中華郵政,,0.00,32.00,,,,電信費用,金錢,新北市中和區****,,否,,,,,,,
399,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
400,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,全國國揚加油站,14658250,0.00,706.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
401,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,全國國揚加油站,14658250,0.00,99.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
402,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,116.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
403,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,655.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
404,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,全家便利商店股份有限公司新北市第八九四分公司,51323849,0.00,90.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
405,王如意,111年新北市議員選舉,首次申報,1111110,雜支支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,350.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
406,王如意,111年新北市議員選舉,首次申報,1111111,雜支支出,高加加油站,28368251,0.00,140.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
407,王如意,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,楊人中,A12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,0985*****,否,,,,,,,
408,王如意,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,林弘利,F12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,0978*****,否,,,,,,,
409,王如意,111年新北市議員選舉,首次申報,1111112,交通旅運支出,車號TDH-9315,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,0227*****,否,,,,,,,
410,王如意,111年新北市議員選舉,首次申報,1111112,雜支支出,高加加油站,28368251,0.00,900.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
411,王如意,111年新北市議員選舉,首次申報,1111112,雜支支出,高加加油站,28368251,0.00,380.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
412,王如意,111年新北市議員選舉,首次申報,1111112,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,101.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
413,王如意,111年新北市議員選舉,首次申報,1111114,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,57330.00,,,,租用廣告看板或車體廣告費用,金錢,新北市永和區****,,否,,,,,,,
414,王如意,111年新北市議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
415,王如意,111年新北市議員選舉,首次申報,1111116,雜支支出,紘碩文化事業有限公司,24217633,0.00,139.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
416,王如意,111年新北市議員選舉,首次申報,1111116,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
417,王如意,111年新北市議員選舉,首次申報,1111116,雜支支出,五一九有限公司興南營業所,50581299,0.00,30.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
418,王如意,111年新北市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
419,王如意,111年新北市議員選舉,首次申報,1111118,雜支支出,重陽橋加油站股份有限公司,23720635,0.00,850.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
420,王如意,111年新北市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,810.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
421,王如意,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,林弘利,F12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,0978*****,否,,,,,,,
422,王如意,111年新北市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處西湖加油,08590465,0.00,90.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
423,王如意,111年新北市議員選舉,首次申報,1111119,雜支支出,北基國際股份有限公司北基中和加油站,29353404,0.00,533.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
424,王如意,111年新北市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,610.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
425,王如意,111年新北市議員選舉,首次申報,1111119,雜支支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,179.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
426,王如意,111年新北市議員選舉,首次申報,1111120,雜支支出,嘉蒂保有限公司中安分公司,50784246,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
427,王如意,111年新北市議員選舉,首次申報,1111120,雜支支出,昌誼有限公司,91070428,0.00,400.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
428,王如意,111年新北市議員選舉,首次申報,1111120,雜支支出,北基國際股份有限公司北基嘉和加油站,91264634,0.00,112.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
429,王如意,111年新北市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
430,王如意,111年新北市議員選舉,首次申報,1111121,雜支支出,北基國際股份有限公司北基嘉和加油站,91264634,0.00,102.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
431,王如意,111年新北市議員選舉,首次申報,1111122,雜支支出,志宏機車行,13796852,0.00,800.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
432,王如意,111年新北市議員選舉,首次申報,1111122,宣傳支出,三通網資訊股份有限公司,70561948,0.00,50000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
433,王如意,111年新北市議員選舉,首次申報,1111123,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
434,王如意,111年新北市議員選舉,首次申報,1111123,雜支支出,五一九有限公司興南營業所,50581299,0.00,129.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
435,王如意,111年新北市議員選舉,首次申報,1111123,雜支支出,家加買生活百貨行,87468559,0.00,35.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
436,王如意,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,劉春盈,F23*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,0935*****,否,,,,,,,
437,王如意,111年新北市議員選舉,首次申報,1111124,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,500.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
438,王如意,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,林弘利,F12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,0978*****,否,,,,,,,
439,王如意,111年新北市議員選舉,首次申報,1111126,雜支支出,全國加油站股份有限公司全國洲美加油站,29206826,0.00,963.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
440,王如意,111年新北市議員選舉,首次申報,1111126,雜支支出,全國加油站股份有限公司全國洲美加油站,29206826,0.00,60.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
441,王如意,111年新北市議員選舉,首次申報,1111127,雜支支出,高加加油站,28368251,0.00,300.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
442,王如意,111年新北市議員選舉,首次申報,1111127,租用宣傳車輛支出,藍敏益,F12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,,否,,,,,,,
443,王如意,111年新北市議員選舉,首次申報,1111128,雜支支出,立信輪業股份有限公司中和分公司,42737045,0.00,3850.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
