序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
301,蔡文旭,111年嘉義市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,06074176,0.00,127.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
302,蔡文旭,111年嘉義市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,06253234,0.00,140.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
303,蔡文旭,111年嘉義市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,47928938,0.00,200.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
304,蔡文旭,111年嘉義市議員選舉,首次申報,1111017,雜支支出,好市多,53666362,0.00,269.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
305,蔡文旭,111年嘉義市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,65090503,0.00,116.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
306,蔡文旭,111年嘉義市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
307,蔡文旭,111年嘉義市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
308,蔡文旭,111年嘉義市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,06253234,0.00,175.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
309,蔡文旭,111年嘉義市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,06253234,0.00,87.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
310,蔡文旭,111年嘉義市議員選舉,首次申報,1111019,交通旅運支出,新民路加油站,22802481,0.00,750.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
311,蔡文旭,111年嘉義市議員選舉,首次申報,1111019,雜支支出,大九九商行,25735704,0.00,116.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
312,蔡文旭,111年嘉義市議員選舉,首次申報,1111019,雜支支出,東綺尋寶屋,36704587,0.00,220.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
313,蔡文旭,111年嘉義市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
314,蔡文旭,111年嘉義市議員選舉,首次申報,1111020,宣傳支出,一方企業社,98870733,0.00,135000.00,,,,製作競選物品或宣傳廣告費用（小冊子印製）,金錢,嘉義市東區民****,,否,,,,,,,
315,蔡文旭,111年嘉義市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,06253234,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
316,蔡文旭,111年嘉義市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,06253240,0.00,500.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
317,蔡文旭,111年嘉義市議員選舉,首次申報,1111021,雜支支出,新光三越,28433921,0.00,165.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
318,蔡文旭,111年嘉義市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,65090503,0.00,116.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
319,蔡文旭,111年嘉義市議員選舉,首次申報,1111021,交通旅運支出,台亞石油,89023250,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
320,蔡文旭,111年嘉義市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,65058073,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
321,蔡文旭,111年嘉義市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,65058073,0.00,30.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
322,蔡文旭,111年嘉義市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,65058073,0.00,185.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
323,蔡文旭,111年嘉義市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,65090601,0.00,150.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
324,蔡文旭,111年嘉義市議員選舉,首次申報,1111023,雜支支出,好市多,53666362,0.00,415.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
325,蔡文旭,111年嘉義市議員選舉,首次申報,1111023,交通旅運支出,磐石加油站,53791235,0.00,500.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
326,蔡文旭,111年嘉義市議員選舉,首次申報,1111023,雜支支出,金玉堂,85060485,0.00,299.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
327,蔡文旭,111年嘉義市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,06253234,0.00,145.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
328,蔡文旭,111年嘉義市議員選舉,首次申報,1111024,雜支支出,稻香村小吃,19394222,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
329,蔡文旭,111年嘉義市議員選舉,首次申報,1111024,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
330,蔡文旭,111年嘉義市議員選舉,首次申報,1111025,交通旅運支出,新民路加油站,22802481,0.00,112.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
331,蔡文旭,111年嘉義市議員選舉,首次申報,1111025,交通旅運支出,新民路加油站,22802481,0.00,716.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
332,蔡文旭,111年嘉義市議員選舉,首次申報,1111025,雜支支出,大久久商行,25735704,0.00,250.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
333,蔡文旭,111年嘉義市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,65090503,0.00,115.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
334,蔡文旭,111年嘉義市議員選舉,首次申報,1111025,交通旅運支出,湖子內路加油站,80255567,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
335,蔡文旭,111年嘉義市議員選舉,首次申報,1111026,雜支支出,小李子美食料理館,09094422,0.00,3470.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
336,蔡文旭,111年嘉義市議員選舉,首次申報,1111026,交通旅運支出,新民路加油站,22802481,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
337,蔡文旭,111年嘉義市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,65090601,0.00,140.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
338,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
339,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,06253234,0.00,125.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
340,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,06253234,0.00,115.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
341,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,交通旅運支出,新民路加油站,22802481,0.00,86.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
342,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,雜支支出,大九九商行,25735704,0.00,80.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
343,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,交通旅運支出,湖子內路加油站,80255567,0.00,690.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
344,蔡文旭,111年嘉義市議員選舉,首次申報,1111027,交通旅運支出,湖子內路加油站,80255567,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
345,蔡文旭,111年嘉義市議員選舉,首次申報,1111028,雜支支出,稻香村小吃,19394222,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
346,蔡文旭,111年嘉義市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,65058073,0.00,45.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
347,蔡文旭,111年嘉義市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
348,蔡文旭,111年嘉義市議員選舉,首次申報,1111028,交通旅運支出,湖子內路加油站,80255567,0.00,250.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
349,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,06253234,0.00,115.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
350,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,雜支支出,稻香村小吃,19394222,0.00,2200.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
351,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
352,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,雜支支出,東綺尋寶屋,36704587,0.00,678.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
353,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,雜支支出,陳品豆花工坊,47844945,0.00,400.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
354,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
355,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,交通旅運支出,湖子內路加油站,80255567,0.00,50.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
356,蔡文旭,111年嘉義市議員選舉,首次申報,1111029,交通旅運支出,湖子內路加油站,80255567,0.00,800.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
357,蔡文旭,111年嘉義市議員選舉,首次申報,1111030,交通旅運支出,新民路加油站,22802481,0.00,70.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
358,蔡文旭,111年嘉義市議員選舉,首次申報,1111030,交通旅運支出,新民路加油站,22802481,0.00,129.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
359,蔡文旭,111年嘉義市議員選舉,首次申報,1111030,雜支支出,7-ELEVEN,54392361,0.00,104.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
360,蔡文旭,111年嘉義市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
361,蔡文旭,111年嘉義市議員選舉,首次申報,1111031,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
362,蔡文旭,111年嘉義市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,65090601,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
363,蔡文旭,111年嘉義市議員選舉,首次申報,1111101,雜支支出,秦香園餐飲店,09093710,0.00,1640.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
364,蔡文旭,111年嘉義市議員選舉,首次申報,1111101,雜支支出,江媽媽食品商行,18294132,0.00,1620.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
365,蔡文旭,111年嘉義市議員選舉,首次申報,1111101,雜支支出,大九九商行,25735704,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
366,蔡文旭,111年嘉義市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,65090503,0.00,87.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
367,蔡文旭,111年嘉義市議員選舉,首次申報,1111101,交通旅運支出,久井企業公司,81691840,0.00,800.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
368,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,交通旅運支出,世賢加油站,16966295,0.00,983.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
369,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
370,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,雜支支出,好功夫港式燒臘店,36858061,0.00,1850.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
371,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,雜支支出,7-ELEVEN,54392361,0.00,118.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
372,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
373,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
374,蔡文旭,111年嘉義市議員選舉,首次申報,1111102,交通旅運支出,久井企業公司,81691840,0.00,148.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
375,蔡文旭,111年嘉義市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,06253240,0.00,680.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
376,蔡文旭,111年嘉義市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,06253240,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
377,蔡文旭,111年嘉義市議員選舉,首次申報,1111103,交通旅運支出,興達加油站,16536459,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
378,蔡文旭,111年嘉義市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,65090503,0.00,87.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
379,蔡文旭,111年嘉義市議員選舉,首次申報,1111103,雜支支出,安可綿綿冰店,93940458,0.00,830.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
380,蔡文旭,111年嘉義市議員選舉,首次申報,1111103,宣傳支出,一方企業社,98870733,0.00,115000.00,,,,製作競選物品或宣傳廣告費用（宣傳海報）,金錢,嘉義市東區民****,,否,,,,,,,
381,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,06253240,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
382,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,雜支支出,秦香園餐飲店,09093710,0.00,1170.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
383,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,交通旅運支出,新民路加油站,22802481,0.00,141.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
384,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,雜支支出,衣食豐足企業社,40849895,0.00,1170.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
385,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,65058073,0.00,116.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
386,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
387,蔡文旭,111年嘉義市議員選舉,首次申報,1111104,交通旅運支出,湖子內路加油站,80255567,0.00,120.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
388,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,06253234,0.00,58.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
389,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,06253234,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
390,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,順力加油站,12780136,0.00,170.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
391,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
392,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,雜支支出,東綺尋寶屋,36704587,0.00,455.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
393,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,雜支支出,7-ELEVEN,54392361,0.00,118.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
394,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,65058073,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
395,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,湖子內路加油站,80255567,0.00,50.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
396,蔡文旭,111年嘉義市議員選舉,首次申報,1111105,交通旅運支出,湖子內路加油站,80255567,0.00,750.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
397,蔡文旭,111年嘉義市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,06253234,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
398,蔡文旭,111年嘉義市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,06253234,0.00,95.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
399,蔡文旭,111年嘉義市議員選舉,首次申報,1111106,交通旅運支出,新民路加油站,22802481,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
400,蔡文旭,111年嘉義市議員選舉,首次申報,1111107,雜支支出,金園簡餐店,19398563,0.00,1800.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
401,蔡文旭,111年嘉義市議員選舉,首次申報,1111107,交通旅運支出,新民路加油站,22802481,0.00,115.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
402,蔡文旭,111年嘉義市議員選舉,首次申報,1111107,交通旅運支出,新民路加油站,22802481,0.00,70.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
403,蔡文旭,111年嘉義市議員選舉,首次申報,1111107,雜支支出,新光三越,28433921,0.00,590.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
404,蔡文旭,111年嘉義市議員選舉,首次申報,1111107,雜支支出,隆軒企業行,85845521,0.00,1100.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
405,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,06253234,0.00,88.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
406,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
407,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,06253240,0.00,700.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
408,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,06253240,0.00,200.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
409,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,雜支支出,秦香園餐飲店,09093710,0.00,1600.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
410,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,雜支支出,億味芳香腸專賣店,14520903,0.00,360.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
411,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,交通旅運支出,新民路加油站,22802481,0.00,150.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
412,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,雜支支出,7-ELEVEN,51505307,0.00,59.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
413,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,153.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
414,蔡文旭,111年嘉義市議員選舉,首次申報,1111108,交通旅運支出,湖子內路加油站,80255567,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
415,蔡文旭,111年嘉義市議員選舉,首次申報,1111109,宣傳支出,正聲廣播公司嘉義廣播電台,66003703,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區****,,否,,,,,,,
416,蔡文旭,111年嘉義市議員選舉,首次申報,1111110,交通旅運支出,順力加油站,12780136,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
417,蔡文旭,111年嘉義市議員選舉,首次申報,1111110,雜支支出,金園簡餐店,19398563,0.00,195.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
418,蔡文旭,111年嘉義市議員選舉,首次申報,1111110,交通旅運支出,湖子內路加油站,80255567,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
419,蔡文旭,111年嘉義市議員選舉,首次申報,1111110,交通旅運支出,湖子內路加油站,80255567,0.00,810.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
420,蔡文旭,111年嘉義市議員選舉,首次申報,1111110,雜支支出,金玉堂,85060485,0.00,50.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
421,蔡文旭,111年嘉義市議員選舉,首次申報,1111110,交通旅運支出,台亞石油,89023250,0.00,200.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
422,蔡文旭,111年嘉義市議員選舉,首次申報,1111111,雜支支出,秦香園餐飲店,09093710,0.00,1300.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
423,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
424,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
425,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,06253240,0.00,140.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
426,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,順力加油站,12780136,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
427,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,新民路加油站,22802481,0.00,210.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
428,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,雜支支出,東綺尋寶屋,36704587,0.00,240.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
429,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
430,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,65090503,0.00,116.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
431,蔡文旭,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,湖子內路加油站,80255567,0.00,781.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
432,蔡文旭,111年嘉義市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,06253240,0.00,200.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
433,蔡文旭,111年嘉義市議員選舉,首次申報,1111113,雜支支出,好功夫港式燒臘店,36858061,0.00,1600.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
434,蔡文旭,111年嘉義市議員選舉,首次申報,1111113,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,158.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
435,蔡文旭,111年嘉義市議員選舉,首次申報,1111113,雜支支出,好市多,53666362,0.00,529.00,,,,雜項購置或修繕費用,金錢,嘉義市東區****,,否,,,,,,,
436,蔡文旭,111年嘉義市議員選舉,首次申報,1111113,雜支支出,金玉堂,85060485,0.00,35.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
437,蔡文旭,111年嘉義市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,06253234,0.00,612.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
438,蔡文旭,111年嘉義市議員選舉,首次申報,1111114,交通旅運支出,世賢加油站,16966295,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
439,蔡文旭,111年嘉義市議員選舉,首次申報,1111114,交通旅運支出,新民路加油站,22802481,0.00,85.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
440,蔡文旭,111年嘉義市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
441,蔡文旭,111年嘉義市議員選舉,首次申報,1111114,雜支支出,享吃現烤蛋糕甜點,81314375,0.00,850.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
442,蔡文旭,111年嘉義市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,06253240,0.00,220.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
443,蔡文旭,111年嘉義市議員選舉,首次申報,1111115,雜支支出,香香饅頭店,10445896,0.00,290.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
444,蔡文旭,111年嘉義市議員選舉,首次申報,1111115,交通旅運支出,新民路加油站,22802481,0.00,133.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
445,蔡文旭,111年嘉義市議員選舉,首次申報,1111115,雜支支出,大九九商行,25735704,0.00,563.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
446,蔡文旭,111年嘉義市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,65090503,0.00,87.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
447,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
448,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
449,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,交通旅運支出,新民路加油站,22802481,0.00,315.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
450,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,雜支支出,寶雅,24811922,0.00,1835.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
451,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,雜支支出,大九九商行,25735704,0.00,701.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
452,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,雜支支出,東綺尋寶屋,36704587,0.00,526.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
453,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,交通旅運支出,中山高加油站,53133492,0.00,135.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
454,蔡文旭,111年嘉義市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,65058073,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
455,蔡文旭,111年嘉義市議員選舉,首次申報,1111117,雜支支出,秣馬鯛魚燒,85589607,0.00,990.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
