序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
608,張善政,111年桃園市市長選舉,首次申報,1111012,雜支支出,台北東門郵局,03716731,0.00,800.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
609,張善政,111年桃園市市長選舉,首次申報,1111012,宣傳支出,pch0me 0nline 網家,16606102,0.00,7890.00,,,,其他與選舉宣傳有關之費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
610,張善政,111年桃園市市長選舉,首次申報,1111012,雜支支出,大湳小吃店,41023858,0.00,507.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
611,張善政,111年桃園市市長選舉,首次申報,1111012,租用宣傳車輛支出,鑫豐富股份有限公司,53933488,0.00,800625.00,,,,租用宣傳車輛費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
612,張善政,111年桃園市市長選舉,首次申報,1111012,雜支支出,潛艇堡桃園藝文店,54524004,0.00,780.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
613,張善政,111年桃園市市長選舉,首次申報,1111012,宣傳支出,民眾日報社股份有限公司,70753072,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
614,張善政,111年桃園市市長選舉,首次申報,1111012,雜支支出,家樂福經國分公司,70822731,0.00,5293.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
615,張善政,111年桃園市市長選舉,首次申報,1111012,租用宣傳車輛支出,鼎鈺加油站有限公司ˉ,80076311,0.00,500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
616,張善政,111年桃園市市長選舉,首次申報,1111012,公共關係費用支出,秀嵐花藝,82182675,0.00,2500.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
617,張善政,111年桃園市市長選舉,首次申報,1111012,雜支支出,陳吳阿美小吃店,85239813,0.00,1855.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
618,張善政,111年桃園市市長選舉,首次申報,1111012,雜支支出,龜記茗品桃園店,90427596,0.00,1896.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
619,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,楊凱鈞,A12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,台北市內湖區****,0910*****,否,,,,,,,
620,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,郭淨宇,A12*******,0.00,42000.00,,,,工資或薪津(年月),金錢,台北市大安區****,0976*****,否,,,,,,,
621,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,陳昱凱,A12*******,0.00,55000.00,,,,工資或薪津(年月),金錢,桃園市龍潭區****,0975*****,否,,,,,,,
622,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,李虹儀,A22*******,0.00,41600.00,,,,工資或薪津(年月),金錢,新北市新莊區****,0989*****,否,,,,,,,
623,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,何元楷,F12*******,0.00,45000.00,,,,工資或薪津(年月),金錢,新北市汐止區****,0987*****,否,,,,,,,
624,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,陳賀煦,H12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,桃園市大溪區****,0972*****,否,,,,,,,
625,張善政,111年桃園市市長選舉,首次申報,1111012,人事費用支出,周函儒,N22*******,0.00,45000.00,,,,工資或薪津(年月),金錢,桃園市楊梅區****,0953*****,否,,,,,,,
626,張善政,111年桃園市市長選舉,首次申報,1111013,交通旅運支出,台灣中油林森北路站,01490119,0.00,1482.00,,,,油資,金錢,台北市中正區****,02-2*****,否,,,,,,,
627,張善政,111年桃園市市長選舉,首次申報,1111013,租用宣傳車輛支出,巨匠廣告社,02788237,0.00,36000.00,,,,宣傳車裝修,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
628,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,pch0me 0nline 網家,16606102,0.00,1580.00,,,,文具用品費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
629,張善政,111年桃園市市長選舉,首次申報,1111013,集會支出,竤洋媒體科技有限公司,24454396,0.00,88200.00,,,,其他與集會有關之費用,金錢,新北市林口區****,02-7*****,否,,,,,,,
630,張善政,111年桃園市市長選舉,首次申報,1111013,交通旅運支出,中正加油站,27446589,0.00,999.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
631,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,三妹正宗川味麵食風味館,41030859,0.00,1445.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
632,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,台灣大哥大股股份有限公司桃園藝文服務處,41475352,0.00,1000.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
633,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,亞杜廚房簡餐店,48879506,0.00,300.00,,,,餐飲費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
634,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,統一超商正麗分店,53658356,0.00,105.00,,,,電信費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
635,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,齊樂科技企業社,85387460,0.00,235.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
636,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,三二一輕食主義商行,87422246,0.00,1450.00,,,,餐飲費用,金錢,桃園市桃園區****,0930*****,否,,,,,,,
637,張善政,111年桃園市市長選舉,首次申報,1111013,雜支支出,燦坤實業股份有限公司新桃園中山分公司,90670819,0.00,1590.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
638,張善政,111年桃園市市長選舉,首次申報,1111013,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
639,張善政,111年桃園市市長選舉,首次申報,1111014,交通旅運支出,台灣中油中工二 加油站,08418232,0.00,986.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
640,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,大郡鎖匙刻印店,21550418,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市莊敬路****,03-3*****,否,,,,,,,
641,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,富利餐飲公司龍岡分公司,27979374,0.00,377.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
642,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,錢都涮涮鍋-31,34819199,0.00,648.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
643,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,正一排骨桃園總店,36465376,0.00,3290.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
644,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,美壽係三班舖,85382394,0.00,1853.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
645,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,來來小吃店,87583283,0.00,1650.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
646,張善政,111年桃園市市長選舉,首次申報,1111014,宣傳支出,北健有線電視股份有限公司,97161945,0.00,781200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,02-4*****,否,,,,,,,
647,張善政,111年桃園市市長選舉,首次申報,1111014,集會支出,香港商華納音樂出版有限公司台灣分公司,97164703,0.00,210000.00,,,,其他與集會有關之費用,金錢,台北市松山區****,02-2*****,否,,,,,,,
648,張善政,111年桃園市市長選舉,首次申報,1111014,雜支支出,啄木鳥藥局,99260528,0.00,1300.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
649,張善政,111年桃園市市長選舉,首次申報,1111015,宣傳支出,統一百華股份有限公司台北分公司,28994845,0.00,599.00,,,,其他與選舉宣傳有關之費用,金錢,台北市信義區****,02-2*****,否,,,,,,,
650,張善政,111年桃園市市長選舉,首次申報,1111015,宣傳支出,無印良品統一時代門市,28994845,0.00,439.00,,,,其他與選舉宣傳有關之費用,金錢,台北市信義區****,02-2*****,否,,,,,,,
651,張善政,111年桃園市市長選舉,首次申報,1111015,宣傳支出,統一百華股份有限公司台北分公司,28994845,0.00,5053.00,,,,其他與選舉宣傳有關之費用,金錢,台北市信義區****,02-2*****,否,,,,,,,
652,張善政,111年桃園市市長選舉,首次申報,1111015,雜支支出,老阿伯豆干店,34818683,0.00,230.00,,,,餐飲費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
653,張善政,111年桃園市市長選舉,首次申報,1111015,雜支支出,瑞仔碗 粿店,49684352,0.00,440.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
654,張善政,111年桃園市市長選舉,首次申報,1111015,雜支支出,潛艇堡桃園藝文店,54524004,0.00,881.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
655,張善政,111年桃園市市長選舉,首次申報,1111015,雜支支出,統一超商一品苑分店,54915706,0.00,228.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
656,張善政,111年桃園市市長選舉,首次申報,1111015,交通旅運支出,坤業加油站有限公司,72762040,0.00,1759.00,,,,油資,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
657,張善政,111年桃園市市長選舉,首次申報,1111015,交通旅運支出,內壢加油站,84793737,0.00,1613.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
658,張善政,111年桃園市市長選舉,首次申報,1111015,雜支支出,梁社漢排骨飯,87393946,0.00,230.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
659,張善政,111年桃園市市長選舉,首次申報,1111015,雜支支出,萊爾富,91394030,0.00,398.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
660,張善政,111年桃園市市長選舉,首次申報,1111015,租用宣傳車輛支出,范炳桂,J10*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市平鎮區****,0981*****,否,,,,,,,
661,張善政,111年桃園市市長選舉,首次申報,1111015,租用宣傳車輛支出,范柏頡,J12*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市平鎮區****,0968*****,否,,,,,,,
662,張善政,111年桃園市市長選舉,首次申報,1111016,宣傳支出,明曜百貨股份有限公司,22444507,0.00,2973.00,,,,其他與選舉宣傳有關之費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
663,張善政,111年桃園市市長選舉,首次申報,1111016,雜支支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,844.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
664,張善政,111年桃園市市長選舉,首次申報,1111016,雜支支出,頤和園餡餅粥,29353299,0.00,570.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
665,張善政,111年桃園市市長選舉,首次申報,1111016,雜支支出,統一超商正麗分店,53658356,0.00,548.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
666,張善政,111年桃園市市長選舉,首次申報,1111016,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,1226.00,,,,油資,金錢,台北市內湖區****,02-2*****,否,,,,,,,
667,張善政,111年桃園市市長選舉,首次申報,1111016,宣傳支出,源創國際整合股份有限公司,79985952,0.00,750000.00,,,,製作競選物品或宣傳廣告費用(容積影像拍攝),金錢,臺北市大安區****,02-2*****,否,,,,,,,
668,張善政,111年桃園市市長選舉,首次申報,1111016,雜支支出,江仔伯南崁店,98117911,0.00,490.00,,,,文具用品費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
669,張善政,111年桃園市市長選舉,首次申報,1111016,租用宣傳車輛支出,范柏頡,J12*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市平鎮區****,0968*****,否,,,,,,,
670,張善政,111年桃園市市長選舉,首次申報,1111017,交通旅運支出,台灣中油北投站,01391292,0.00,1794.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
671,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,台北東門郵局,03716731,0.00,252.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
672,張善政,111年桃園市市長選舉,首次申報,1111017,租用宣傳車輛支出,台灣中油新富站,45190407,0.00,1929.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
673,張善政,111年桃園市市長選舉,首次申報,1111017,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,1170000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,03-2*****,否,,,,,,,
674,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,鴻博生活館有限公司,83555883,0.00,691.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
675,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,鴻博生活館有限公司,83555883,0.00,640.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
676,張善政,111年桃園市市長選舉,首次申報,1111017,交通旅運支出,中華太子中正路加油站公司,87541806,0.00,1515.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
677,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,坊昀企業社,91575264,0.00,2265.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
678,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,中華電信(股)公司新北營運處,92887342,0.00,599.00,,,,電信費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
679,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,台灣之水企業社,94946711,0.00,4000.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
680,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,93刀削麵館,98885258,0.00,560.00,,,,餐飲費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
681,張善政,111年桃園市市長選舉,首次申報,1111017,雜支支出,香港洪記餐飲專賣店,99438454,0.00,275.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
682,張善政,111年桃園市市長選舉,首次申報,1111018,宣傳支出,旺圖創意有限公司,24862576,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
683,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,鴻德生活館有限公司,28310907,0.00,345.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
684,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,嘎嘎叫飲食店,30165470,0.00,2320.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
685,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,祿港麵食館,30192188,0.00,1250.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
686,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,鴻朗生活館有限公司,53643333,0.00,640.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
687,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,全國電子股份有限公司-藝文,53649358,0.00,3610.00,,,,文具用品費用,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
688,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,統一超商正麗分店,53658356,0.00,220.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
689,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,潛艇堡中壢元化店,54111496,0.00,891.00,,,,餐飲費用,金錢,中壢區桃園市****,3425*****,否,,,,,,,
690,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,凱德企業社,85246053,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
691,張善政,111年桃園市市長選舉,首次申報,1111018,宣傳支出,尚謀實業股份有限公司,86400595,0.00,37300.00,,,,製作競選物品或宣傳廣告費用(瓶裝水標籤),金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
692,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,康是美海華店,90218578,0.00,399.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
693,張善政,111年桃園市市長選舉,首次申報,1111018,雜支支出,中嘉寬頻-北健,97161945,0.00,1530.00,,,,電信費用,金錢,桃園市桃園區****,0968*****,否,,,,,,,
694,張善政,111年桃園市市長選舉,首次申報,1111019,交通旅運支出,台灣中油復興北路站,01606300,0.00,1407.00,,,,油資,金錢,台北市松山區****,02-2*****,否,,,,,,,
695,張善政,111年桃園市市長選舉,首次申報,1111019,租用宣傳車輛支出,祥順加油站企業有限公司,16047086,0.00,500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
696,張善政,111年桃園市市長選舉,首次申報,1111019,宣傳支出,pch0me 0nline 網家,16606102,0.00,990.00,,,,其他與選舉宣傳有關之費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
697,張善政,111年桃園市市長選舉,首次申報,1111019,雜支支出,幸福煮麵食館,26626269,0.00,1117.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
698,張善政,111年桃園市市長選舉,首次申報,1111019,交通旅運支出,中正加油站,27446589,0.00,1036.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
699,張善政,111年桃園市市長選舉,首次申報,1111019,交通旅運支出,千億加油站,28087082,0.00,1681.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
700,張善政,111年桃園市市長選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油龍潭站,43696541,0.00,4000.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
701,張善政,111年桃園市市長選舉,首次申報,1111019,雜支支出,來甲餃子館,82053150,0.00,972.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
702,張善政,111年桃園市市長選舉,首次申報,1111019,雜支支出,應援科技股份有限公司,83763685,0.00,21000.00,,,,其他雜項支出(金流平台開通費),金錢,臺北市內湖區****,02-2*****,否,,,,,,,
703,張善政,111年桃園市市長選舉,首次申報,1111019,雜支支出,小樓自助火鍋,87581335,0.00,1352.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
704,張善政,111年桃園市市長選舉,首次申報,1111019,雜支支出,渡憶生便當小吃店,91823193,0.00,1425.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
705,張善政,111年桃園市市長選舉,首次申報,1111020,交通旅運支出,同安洗車中心,09890399,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
706,張善政,111年桃園市市長選舉,首次申報,1111020,雜支支出,pch0me 0nline 網家,16606102,0.00,1690.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
707,張善政,111年桃園市市長選舉,首次申報,1111020,宣傳支出,時報資訊股份有限公司,23530522,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
708,張善政,111年桃園市市長選舉,首次申報,1111020,交通旅運支出,中正加油站,27446589,0.00,1073.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
709,張善政,111年桃園市市長選舉,首次申報,1111020,雜支支出,麥當勞中壢環中東二,27946938,0.00,560.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
710,張善政,111年桃園市市長選舉,首次申報,1111020,集會支出,超人國際企業有限公司,42784026,0.00,882000.00,,,,其他與集會有關之費用,金錢,新竹縣竹北市****,03-2*****,否,,,,,,,
711,張善政,111年桃園市市長選舉,首次申報,1111020,雜支支出,齊樂科技企業社,85387460,0.00,539.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
712,張善政,111年桃園市市長選舉,首次申報,1111020,交通旅運支出,來翔實業股份有限公司,86227717,0.00,1230.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
713,張善政,111年桃園市市長選舉,首次申報,1111020,雜支支出,來來小吃店,87583283,0.00,640.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
714,張善政,111年桃園市市長選舉,首次申報,1111020,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
715,張善政,111年桃園市市長選舉,首次申報,1111021,交通旅運支出,台灣中油東湖加油站,08590444,0.00,1728.00,,,,油資,金錢,台北市內湖區****,02-2*****,否,,,,,,,
716,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,鴻光文具電器行,09499090,0.00,510.00,,,,文具用品費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
717,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,合歡港式燒臘快餐店,09888719,0.00,2120.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
718,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,昕欣大眾鐵板燒,41447933,0.00,200.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
719,張善政,111年桃園市市長選舉,首次申報,1111021,集會支出,沐暮有限公司,42828832,0.00,141750.00,,,,其他與集會有關之費用,金錢,新北市新店區****,0928*****,否,,,,,,,
720,張善政,111年桃園市市長選舉,首次申報,1111021,集會支出,沐暮有限公司,42828832,0.00,2625.00,,,,其他與集會有關之費用,金錢,新北市新店區****,0928*****,否,,,,,,,
721,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,魔力卡布咖啡館,50604981,0.00,1760.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
722,張善政,111年桃園市市長選舉,首次申報,1111021,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,525000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
723,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,齊樂科技企業社,85387460,0.00,495.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
724,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,三二一輕食主義商行,87422246,0.00,2200.00,,,,餐飲費用,金錢,桃園市桃園區****,0930*****,否,,,,,,,
725,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,來來小吃店,87583283,0.00,1410.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
726,張善政,111年桃園市市長選舉,首次申報,1111021,雜支支出,101企業股份有限公司埔心分公司,90287764,0.00,780.00,,,,文具用品費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
727,張善政,111年桃園市市長選舉,首次申報,1111021,集會支出,中天電視股份有限公司,97178489,0.00,1050000.00,,,,其他與集會有關之費用,金錢,臺北市萬華區****,02-6*****,否,,,,,,,
728,張善政,111年桃園市市長選舉,首次申報,1111021,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,9261*****,否,,,,,,,
729,張善政,111年桃園市市長選舉,首次申報,1111022,交通旅運支出,台灣中油中工二 加油站,08418232,0.00,1700.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
730,張善政,111年桃園市市長選舉,首次申報,1111022,交通旅運支出,力揚停車場設備股份有限公司陽明營業所,10663695,0.00,240.00,,,,停車費,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
731,張善政,111年桃園市市長選舉,首次申報,1111022,公共關係費用支出,佳樂蛋糕有限公司,25086829,0.00,620.00,,,,聯誼交際費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
732,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,富邦媒體科技股份有限公司,27365925,0.00,5130.00,,,,其他與選舉宣傳有關之費用,金錢,台北市內湖區****,02-2*****,否,,,,,,,
733,張善政,111年桃園市市長選舉,首次申報,1111022,交通旅運支出,中正加油站股份有限公司,27446589,0.00,1834.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
734,張善政,111年桃園市市長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油龍潭站,43696541,0.00,1000.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
735,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,愛諦兒廣告社,67726523,0.00,175000.00,,,,發送電信簡訊費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
736,張善政,111年桃園市市長選舉,首次申報,1111022,雜支支出,上野烤肉飯,82165583,0.00,280.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
737,張善政,111年桃園市市長選舉,首次申報,1111022,雜支支出,龜記茗品桃園店,83058203,0.00,792.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
738,張善政,111年桃園市市長選舉,首次申報,1111022,雜支支出,統一超商民鑽分店,83527058,0.00,213.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
739,張善政,111年桃園市市長選舉,首次申報,1111022,雜支支出,美壽係三班舖,85382394,0.00,945.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
740,張善政,111年桃園市市長選舉,首次申報,1111022,雜支支出,小樓自助火鍋,87581335,0.00,1920.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
741,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,蘇家平,A13*******,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
742,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,郭政齊,H12*******,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
743,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,周婕穎,H22*******,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
744,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,吳宜萱,H22*******,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
745,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,黃舒豊,H22*******,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
746,張善政,111年桃園市市長選舉,首次申報,1111022,宣傳支出,羅翊嘉,H22*******,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
