序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
352,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,龍旺旺百貨物流有限公司,28918538,0.00,240.00,雜項購置或修繕費用,金錢,,,
353,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,喜美超市,38957405,0.00,330.00,餐飲費用,金錢,,,
354,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,益隆瓦斯行,58032177,0.00,250.00,水電瓦斯費用,金錢,,,
355,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,頂甲飯,95968917,0.00,4200.00,餐飲費用,金錢,,,
356,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,清心福全,09334062,0.00,25.00,餐飲費用,金錢,,,
357,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,政鋒機車行,19937020,0.00,50.00,雜項購置或修繕費用,金錢,,,
358,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,頂番婆加油站,28104580,0.00,86.00,汽機車燃料費用,金錢,,,
359,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,龍旺旺百貨物流有限公司,28918538,0.00,630.00,雜項購置或修繕費用,金錢,,,
360,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,三奇廣告社,58024509,0.00,127000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,7771*****,
361,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,頂甲飯,95968917,0.00,5600.00,餐飲費用,金錢,,,
362,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,競選總部,N12*******,0.00,60000.00,競選辦公處,非金錢,彰化縣鹿港鎮****,,
363,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071124,公共關係費用支出,心悅花藝工作室,47374015,0.00,4600.00,聯誼交際費用,金錢,,,
